pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
70,53,30,7,21.38,0,37.39,700.0,1.73,05:30:17
70,53,29,7,21.31,0,36.86,700.0,1.73,05:30:25
70,54,31,7,21.31,0,36.86,700.0,1.73,05:30:34
71,53,31,7,21.38,0,37.39,700.0,1.73,05:30:43
70,54,31,7,21.31,0,37.93,700.0,1.73,05:30:52
70,53,31,7,21.38,0,36.86,700.0,1.73,05:31:00
70,53,32,7,21.31,0,37.39,700.0,1.73,05:31:09
71,54,32,7,21.38,0,37.93,700.0,1.73,05:31:18
70,54,31,7,21.38,0,37.39,700.0,1.73,05:31:28
70,54,31,7,21.38,0,37.93,700.0,1.73,05:31:37
70,53,31,7,21.38,0,37.93,700.0,1.73,05:31:46
70,54,31,7,21.38,0,36.86,700.0,1.73,05:31:54
70,53,31,7,21.38,0,36.86,700.0,1.73,05:32:03
70,54,32,7,21.38,0,36.86,700.0,1.73,05:32:12
70,53,32,7,21.38,0,36.86,700.0,1.73,05:32:21
70,53,31,7,21.38,0,36.86,700.0,1.73,05:32:29
70,54,32,6,21.38,0,36.86,700.0,1.73,05:32:38
70,53,31,7,21.38,0,36.86,700.0,1.73,05:32:47
71,53,32,7,21.38,0,37.39,700.0,1.73,05:32:56
70,53,31,7,21.31,0,36.86,700.0,1.73,05:33:04
70,53,28,7,21.38,0,36.86,700.0,1.73,05:33:13
70,53,14,6,21.38,0,36.86,700.0,1.73,05:33:22
70,53,26,7,21.38,0,36.86,700.0,1.73,05:33:32
70,54,26,7,21.38,0,37.39,700.0,1.73,05:33:41
70,53,28,7,21.38,0,37.39,700.0,1.73,05:33:50
70,53,27,7,21.38,0,37.39,700.0,1.73,05:33:58
70,54,31,7,21.38,0,36.86,700.0,1.73,05:34:07
70,53,31,7,21.38,0,36.86,700.0,1.73,05:34:16
70,53,32,7,21.38,0,36.86,700.0,1.73,05:34:24
70,53,32,7,21.38,0,37.39,700.0,1.73,05:34:33
70,53,31,7,21.38,0,36.86,700.0,1.73,05:34:42
70,53,31,7,21.38,0,36.86,700.0,1.73,05:34:51
70,54,32,6,21.38,0,36.86,700.0,1.73,05:34:59
70,53,31,7,21.38,0,36.86,700.0,1.73,05:35:08
70,54,31,7,21.38,0,36.86,700.0,1.73,05:35:17
70,53,31,7,21.38,0,36.86,700.0,1.73,05:35:26
70,54,31,6,21.38,0,36.86,700.0,1.73,05:35:34
70,54,31,7,21.38,0,36.86,700.0,1.73,05:35:43
70,54,31,6,21.38,0,36.86,700.0,1.73,05:35:52
70,54,31,7,21.38,0,36.86,700.0,1.73,05:36:00
70,54,31,6,21.38,0,37.39,700.0,1.73,05:36:09
70,54,31,6,21.38,0,36.86,700.0,1.73,05:36:18
70,54,31,7,21.38,0,36.86,700.0,1.73,05:36:27
70,54,31,7,21.44,0,36.86,700.0,1.73,05:36:35
70,54,32,7,21.38,0,36.86,700.0,1.73,05:36:44
70,54,31,7,21.38,0,36.86,700.0,1.73,05:36:53
70,54,31,7,21.38,0,36.86,700.0,1.73,05:37:01
70,54,31,6,21.38,0,37.39,700.0,1.73,05:37:12
70,54,32,7,21.38,0,37.39,700.0,1.73,05:37:21
70,53,32,7,21.38,0,37.39,700.0,1.73,05:37:29
70,54,31,7,21.38,0,37.93,700.0,1.73,05:37:38
70,54,31,7,21.38,0,36.86,700.0,1.73,05:37:47
70,54,31,7,21.38,0,36.86,700.0,1.73,05:37:56
71,54,32,7,21.38,0,36.86,700.0,1.73,05:38:04
70,54,31,7,21.38,0,37.39,700.0,1.73,05:38:13
70,54,31,7,21.38,0,37.39,700.0,1.73,05:38:22
70,54,32,6,21.38,0,37.39,700.0,1.73,05:38:32
70,54,32,7,21.38,0,36.86,700.0,1.73,05:38:41
70,54,32,7,21.38,0,37.39,700.0,1.73,05:38:49
70,54,31,7,21.38,0,37.39,700.0,1.73,05:38:58
70,53,31,7,21.38,0,36.86,700.0,1.73,05:39:07
70,54,31,7,21.38,0,36.86,700.0,1.73,05:39:16
70,54,31,6,21.38,0,36.86,700.0,1.73,05:39:24
70,54,31,7,21.38,0,36.86,700.0,1.73,05:39:33
70,54,31,7,21.38,0,36.86,700.0,1.73,05:39:42
70,54,31,7,21.38,0,36.86,700.0,1.73,05:39:50
70,53,31,7,21.38,0,37.39,700.0,1.73,05:39:59
70,54,31,7,21.38,0,36.86,700.0,1.73,05:40:08
70,54,31,7,21.38,0,37.39,700.0,1.73,05:40:17
70,54,31,7,21.38,0,36.86,700.0,1.73,05:40:25
70,54,32,7,21.38,0,36.86,700.0,1.73,05:40:34
70,54,32,7,21.38,0,36.86,700.0,1.73,05:40:43
70,54,32,7,21.38,0,36.86,700.0,1.73,05:40:52
70,54,32,7,21.38,0,36.86,700.0,1.73,05:41:00
70,53,31,7,21.38,0,37.39,700.0,1.73,05:41:09
70,54,31,7,21.38,0,37.39,700.0,1.73,05:41:18
70,53,31,7,21.38,0,36.86,700.0,1.73,05:41:26
70,54,31,7,21.38,0,37.39,700.0,1.73,05:41:35
70,54,31,7,21.38,0,36.86,700.0,1.73,05:41:44
70,54,32,7,21.38,0,36.86,700.0,1.73,05:41:53
70,53,31,6,21.38,0,36.86,700.0,1.73,05:42:01
70,53,31,7,21.38,0,36.86,700.0,1.73,05:42:10
70,53,31,6,21.38,0,36.86,700.0,1.73,05:42:19
70,53,32,7,21.38,0,37.39,700.0,1.73,05:42:28
70,53,32,7,21.38,0,36.86,700.0,1.73,05:42:36
70,53,31,7,21.38,0,36.86,700.0,1.73,05:42:45
70,54,32,7,21.38,0,36.86,700.0,1.73,05:42:54
70,54,32,7,21.38,0,36.86,700.0,1.73,05:43:02
70,54,31,6,21.38,0,36.86,700.0,1.73,05:43:11
70,54,32,7,21.38,0,36.86,700.0,1.73,05:43:20
70,54,32,7,21.38,0,36.86,700.0,1.73,05:43:29
70,54,32,6,21.38,0,37.39,700.0,1.73,05:43:37
70,53,32,7,21.38,0,37.39,700.0,1.73,05:43:46
70,54,32,7,21.38,0,36.86,700.0,1.73,05:43:55
70,53,31,7,21.38,0,36.86,700.0,1.73,05:44:03
70,53,32,7,21.38,0,36.86,700.0,1.73,05:44:12
70,54,31,7,21.38,0,37.39,700.0,1.73,05:44:21
70,54,31,7,21.38,0,37.39,700.0,1.73,05:44:30
70,54,32,7,21.38,0,36.86,700.0,1.73,05:44:38
70,53,31,6,21.38,0,36.86,700.0,1.73,05:44:47
70,53,32,6,21.38,0,37.39,700.0,1.73,05:44:56
70,54,32,7,21.31,0,36.86,700.0,1.73,05:45:04
70,54,32,7,21.31,0,37.39,700.0,1.73,05:45:13
70,54,32,7,21.31,0,36.86,700.0,1.73,05:45:22
70,54,32,7,21.31,0,36.86,700.0,1.73,05:45:31
70,54,32,6,21.31,0,36.86,700.0,1.73,05:45:39
70,54,32,7,21.31,0,36.86,700.0,1.73,05:45:48
70,54,32,6,21.31,0,37.39,700.0,1.73,05:45:59
70,54,31,6,21.31,0,37.39,700.0,1.73,05:46:08
71,54,32,7,21.31,0,37.39,700.0,1.73,05:46:16
70,54,31,7,21.31,0,36.86,700.0,1.73,05:46:25
70,54,32,7,21.31,0,37.39,700.0,1.73,05:46:34
70,54,32,7,21.31,0,36.86,700.0,1.73,05:46:42
70,54,31,7,21.31,0,36.86,700.0,1.73,05:46:51
70,54,31,7,21.31,0,36.32,700.0,1.73,05:47:00
70,54,31,7,21.31,0,36.86,700.0,1.73,05:47:10
70,54,31,7,21.31,0,37.39,700.0,1.73,05:47:19
70,54,31,7,21.31,0,37.39,700.0,1.73,05:47:28
70,54,31,7,21.31,0,36.86,700.0,1.73,05:47:37
70,54,30,7,21.31,0,36.86,700.0,1.73,05:47:45
70,54,30,7,21.31,0,36.32,700.0,1.73,05:47:54
70,54,28,7,21.31,0,37.39,700.0,1.73,05:48:05
70,54,29,8,21.31,0,36.86,700.0,1.73,05:48:15
70,54,31,7,21.31,0,36.86,700.0,1.73,05:48:24
70,54,31,8,21.31,0,37.39,700.0,1.73,05:48:33
70,54,32,8,21.31,0,37.39,700.0,1.73,05:48:42
70,54,31,7,21.31,0,37.93,700.0,1.73,05:48:52
70,54,32,7,21.31,0,36.86,700.0,1.73,05:49:01
70,54,32,8,21.31,0,36.86,700.0,1.73,05:49:10
70,54,32,8,21.31,0,36.86,700.0,1.73,05:49:20
70,54,32,8,21.31,0,37.93,700.0,1.73,05:49:29
70,54,31,7,21.31,0,37.39,700.0,1.73,05:49:40
70,54,31,8,21.38,0,36.32,700.0,1.73,05:49:48
70,54,31,7,21.38,0,37.39,700.0,1.73,05:49:57
70,54,32,8,21.31,0,37.39,700.0,1.73,05:50:06
70,54,32,7,21.38,0,37.93,700.0,1.73,05:50:14
70,54,31,7,21.31,0,37.93,700.0,1.73,05:50:23
70,54,32,8,21.31,0,36.86,700.0,1.73,05:50:32
70,54,31,7,21.31,0,37.39,700.0,1.73,05:50:41
70,54,32,7,21.38,0,37.39,700.0,1.73,05:50:49
70,54,31,7,21.38,0,36.86,700.0,1.73,05:50:58
70,54,31,7,21.31,0,36.86,700.0,1.73,05:51:07
70,54,31,7,21.31,0,37.93,700.0,1.73,05:51:15
70,54,32,8,21.31,0,36.86,700.0,1.73,05:51:24
70,54,32,8,21.31,0,36.86,700.0,1.73,05:51:33
70,54,32,8,21.31,0,36.86,700.0,1.73,05:51:42
70,54,32,8,21.31,0,36.86,700.0,1.73,05:51:50
70,54,32,8,21.31,0,36.86,700.0,1.73,05:51:59
70,54,31,8,21.38,0,36.86,700.0,1.73,05:52:08
70,54,32,8,21.38,0,36.86,700.0,1.73,05:52:16
70,54,32,8,21.38,0,36.86,700.0,1.73,05:52:25
70,54,32,8,21.38,0,36.86,700.0,1.73,05:52:34
70,54,32,9,21.38,0,36.86,700.0,1.73,05:52:43
70,54,31,8,21.38,0,37.39,700.0,1.73,05:52:53
70,54,31,8,21.38,0,36.86,700.0,1.73,05:53:02
70,54,32,8,21.38,0,36.86,700.0,1.73,05:53:11
70,54,31,8,21.38,0,36.86,700.0,1.73,05:53:20
70,54,32,8,21.38,0,36.86,700.0,1.73,05:53:28
70,54,32,8,21.38,0,36.86,700.0,1.73,05:53:37
70,54,32,8,21.38,0,36.86,700.0,1.73,05:53:46
70,54,31,9,21.38,0,36.86,700.0,1.73,05:53:54
70,54,31,8,21.38,0,36.86,700.0,1.73,05:54:03
71,54,31,8,21.38,0,36.86,700.0,1.73,05:54:12
70,54,31,8,21.38,0,36.86,700.0,1.73,05:54:21
70,54,31,8,21.38,0,37.39,700.0,1.73,05:54:29
70,54,31,7,21.38,0,36.86,700.0,1.73,05:54:38
70,54,31,8,21.38,0,36.86,700.0,1.73,05:54:47
70,54,31,8,21.38,0,36.86,700.0,1.73,05:54:56
70,54,31,8,21.38,0,36.86,700.0,1.73,05:55:04
70,54,31,8,21.38,0,36.86,700.0,1.73,05:55:13
70,54,31,8,21.38,0,36.86,700.0,1.73,05:55:22
70,54,32,8,21.38,0,36.86,700.0,1.73,05:55:30
70,54,31,8,21.38,0,36.86,700.0,1.73,05:55:39
70,53,31,8,21.38,0,36.86,700.0,1.73,05:55:48
70,54,32,9,21.38,0,36.86,700.0,1.73,05:55:57
70,54,32,7,21.38,0,36.86,700.0,1.73,05:56:07
70,54,31,8,21.38,0,36.86,700.0,1.73,05:56:16
70,54,31,8,21.38,0,37.39,700.0,1.73,05:56:24
70,54,30,8,21.38,0,37.39,700.0,1.73,05:56:35
70,54,30,8,21.38,0,37.39,700.0,1.73,05:56:44
70,54,31,8,21.38,0,36.86,700.0,1.73,05:56:54
71,54,31,8,21.38,0,36.86,700.0,1.73,05:57:03
70,54,31,8,21.38,0,37.39,700.0,1.73,05:57:12
70,54,31,8,21.38,0,37.39,700.0,1.73,05:57:20
70,54,31,7,21.31,0,37.39,700.0,1.73,05:57:29
70,54,31,8,21.38,0,37.39,700.0,1.73,05:57:38
70,54,31,9,21.31,0,36.86,700.0,1.73,05:57:46
70,54,31,9,21.31,0,36.86,700.0,1.73,05:57:55
70,54,30,12,21.31,0,36.86,700.0,1.73,05:58:04
70,54,31,8,21.31,0,36.86,700.0,1.73,05:58:13
70,54,31,8,21.31,0,37.39,700.0,1.73,05:58:21
70,54,31,8,21.31,0,36.86,700.0,1.73,05:58:30
70,54,30,9,21.31,0,36.86,700.0,1.73,05:58:39
70,54,31,8,21.31,0,36.86,700.0,1.73,05:58:47
70,54,32,8,21.31,0,36.86,700.0,1.73,05:58:56
70,54,32,8,21.31,0,37.93,700.0,1.73,05:59:05
70,54,31,7,21.31,0,36.86,700.0,1.73,05:59:14
70,54,31,8,21.31,0,37.39,700.0,1.73,05:59:24
70,54,32,8,21.31,0,37.39,700.0,1.73,05:59:33
70,54,32,8,21.31,0,37.39,700.0,1.73,05:59:42
70,54,31,8,21.31,0,36.86,700.0,1.73,05:59:50
70,54,31,8,21.31,0,36.86,700.0,1.73,05:59:59
70,54,31,8,21.31,0,36.86,700.0,1.73,06:00:08
70,54,31,8,21.31,0,37.39,700.0,1.73,06:00:16
70,54,31,8,21.31,0,36.86,700.0,1.73,06:00:25
70,53,31,8,21.31,0,36.86,700.0,1.73,06:00:34
70,54,31,8,21.31,0,36.86,700.0,1.73,06:00:43
70,54,31,8,21.31,0,36.86,700.0,1.73,06:00:51
70,53,32,9,21.31,0,37.39,700.0,1.73,06:01:00
70,53,32,7,21.31,0,36.86,700.0,1.73,06:01:11
70,54,31,8,21.31,0,36.86,700.0,1.73,06:01:19
70,54,31,8,21.31,0,36.86,700.0,1.73,06:01:28
70,54,31,8,21.31,0,37.39,700.0,1.73,06:01:37
70,54,31,8,21.31,0,36.86,700.0,1.73,06:01:46
70,54,31,8,21.31,0,36.86,700.0,1.73,06:01:54
70,54,31,7,21.38,0,37.39,700.0,1.73,06:02:05
70,54,31,8,21.38,0,37.93,700.0,1.73,06:02:14
70,54,31,8,21.38,0,36.86,700.0,1.73,06:02:22
70,54,31,8,21.38,0,36.86,700.0,1.73,06:02:31
70,54,31,7,21.38,0,36.86,700.0,1.73,06:02:40
70,54,31,7,21.38,0,36.86,700.0,1.73,06:02:48
70,54,31,7,21.38,0,36.86,700.0,1.73,06:02:57
70,54,31,8,21.38,0,36.86,700.0,1.73,06:03:06
70,54,32,8,21.38,0,37.39,700.0,1.73,06:03:16
70,54,31,8,21.38,0,36.86,700.0,1.73,06:03:25
70,54,31,7,21.31,0,36.86,700.0,1.73,06:03:34
70,54,31,8,21.38,0,37.39,700.0,1.73,06:03:42
70,54,31,7,21.38,0,36.86,700.0,1.73,06:03:51
70,54,31,8,21.38,0,36.86,700.0,1.73,06:04:00
70,54,31,8,21.38,0,36.86,700.0,1.73,06:04:09
70,54,31,9,21.38,0,36.86,700.0,1.73,06:04:17
70,54,31,7,21.38,0,36.86,700.0,1.73,06:04:26
70,54,31,8,21.38,0,36.86,700.0,1.73,06:04:35
70,54,30,9,21.38,0,37.39,700.0,1.73,06:04:44
70,54,29,9,21.38,0,36.86,700.0,1.73,06:04:52
70,54,29,9,21.38,0,36.86,700.0,1.73,06:05:01
70,54,28,8,21.38,0,36.86,700.0,1.73,06:05:10
70,54,29,9,21.31,0,36.86,700.0,1.73,06:05:18
70,54,28,8,21.31,0,36.86,700.0,1.73,06:05:27
70,54,30,9,21.38,0,36.86,700.0,1.73,06:05:36
70,54,31,7,21.38,0,36.32,700.0,1.73,06:05:45
70,54,32,8,21.31,0,36.86,700.0,1.73,06:05:53
70,54,31,8,21.31,0,37.93,700.0,1.73,06:06:04
70,54,31,8,21.38,0,36.86,700.0,1.73,06:06:13
71,54,31,8,21.31,0,36.86,700.0,1.73,06:06:23
70,54,32,9,21.31,0,37.39,700.0,1.73,06:06:32
70,54,32,8,21.31,0,36.86,700.0,1.73,06:06:41
70,54,32,8,21.31,0,36.86,700.0,1.73,06:06:49
70,54,31,8,21.31,0,36.86,700.0,1.73,06:06:58
70,54,31,8,21.38,0,36.86,700.0,1.73,06:07:07
70,54,32,8,21.38,0,36.86,700.0,1.73,06:07:16
70,54,31,8,21.38,0,36.86,700.0,1.73,06:07:24
70,54,32,8,21.38,0,36.86,700.0,1.73,06:07:33
70,54,32,8,21.38,0,37.39,700.0,1.73,06:07:42
70,54,32,8,21.38,0,36.86,700.0,1.73,06:07:50
70,54,31,7,21.38,0,36.86,700.0,1.73,06:07:59
70,54,32,8,21.38,0,37.39,700.0,1.73,06:08:08
70,54,31,8,21.38,0,37.39,700.0,1.73,06:08:17
70,54,31,8,21.31,0,36.86,700.0,1.73,06:08:25
70,54,31,8,21.38,0,36.86,700.0,1.73,06:08:34
70,54,31,8,21.31,0,37.39,700.0,1.73,06:08:45
70,54,32,8,21.38,0,36.86,700.0,1.73,06:08:53
70,54,32,8,21.31,0,36.86,700.0,1.73,06:09:02
70,54,31,8,21.31,0,37.39,700.0,1.73,06:09:13
70,54,32,8,21.31,0,36.86,700.0,1.73,06:09:21
71,54,31,8,21.38,0,37.39,700.0,1.73,06:09:30
70,54,31,8,21.31,0,36.86,700.0,1.73,06:09:39
70,54,31,8,21.31,0,36.86,700.0,1.73,06:09:48
70,54,32,8,21.31,0,36.86,700.0,1.73,06:09:56
70,54,31,8,21.31,0,36.86,700.0,1.73,06:10:05
70,54,32,8,21.38,0,36.86,700.0,1.73,06:10:14
70,54,31,8,21.38,0,36.86,700.0,1.73,06:10:22
70,54,32,8,21.38,0,37.39,700.0,1.73,06:10:31
70,54,32,8,21.31,0,36.86,700.0,1.73,06:10:40
70,54,31,8,21.38,0,36.86,700.0,1.73,06:10:49
70,54,32,8,21.31,0,36.86,700.0,1.73,06:10:57
70,54,32,8,21.38,0,36.86,700.0,1.73,06:11:06
70,54,31,8,21.31,0,36.86,700.0,1.73,06:11:16
70,53,32,8,21.38,0,37.39,700.0,1.73,06:11:25
70,54,32,8,21.31,0,37.39,700.0,1.73,06:11:34
66,54,31,8,21.31,0,36.86,700.0,1.73,06:11:43
70,54,31,7,21.31,0,36.86,700.0,1.73,06:11:51
70,54,32,8,21.31,0,37.39,700.0,1.73,06:12:00
70,54,32,8,21.31,0,36.86,700.0,1.73,06:12:09
70,54,31,7,21.31,0,36.86,700.0,1.73,06:12:18
70,54,32,7,21.31,0,36.86,700.0,1.73,06:12:26
70,54,31,8,21.38,0,36.86,700.0,1.73,06:12:35
70,54,31,8,21.38,0,36.86,700.0,1.73,06:12:44
70,54,31,8,21.38,0,36.86,700.0,1.73,06:12:52
70,54,31,8,21.38,0,36.86,700.0,1.73,06:13:01
70,54,31,8,21.38,0,37.39,700.0,1.73,06:13:10
70,54,32,8,21.31,0,36.86,700.0,1.73,06:13:19
70,54,32,8,21.31,0,36.86,700.0,1.73,06:13:27
70,54,31,8,21.31,0,36.86,700.0,1.73,06:13:36
70,54,32,8,21.31,0,36.32,700.0,1.73,06:13:45
70,54,31,7,21.31,0,36.86,700.0,1.73,06:13:53
70,54,32,7,21.31,0,36.32,700.0,1.73,06:14:02
70,54,32,8,21.31,0,36.86,700.0,1.73,06:14:11
71,54,31,7,21.31,0,37.39,700.0,1.73,06:14:20
70,54,32,8,21.31,0,36.86,700.0,1.73,06:14:28
70,54,31,8,21.31,0,36.86,700.0,1.73,06:14:37
70,54,31,7,21.31,0,36.86,700.0,1.73,06:14:46
70,54,32,8,21.31,0,37.39,700.0,1.73,06:14:54
70,54,31,7,21.31,0,36.86,700.0,1.73,06:15:03
70,54,31,7,21.31,0,36.86,700.0,1.73,06:15:12
70,54,31,8,21.31,0,36.86,700.0,1.73,06:15:21
70,54,31,7,21.31,0,36.32,700.0,1.73,06:15:29
70,54,31,7,21.38,0,36.86,700.0,1.73,06:15:38
70,54,31,7,21.31,0,36.86,700.0,1.73,06:15:47
70,55,31,7,21.31,0,36.86,700.0,1.73,06:15:56
70,54,31,8,21.31,0,36.86,700.0,1.73,06:16:04
70,54,31,7,21.31,0,37.39,700.0,1.73,06:16:15
70,54,31,7,21.31,0,36.86,700.0,1.73,06:16:23
70,54,31,7,21.31,0,36.86,700.0,1.73,06:16:32
70,54,31,8,21.31,0,37.39,700.0,1.73,06:16:41
70,55,31,7,21.31,0,37.39,700.0,1.73,06:16:50
70,54,31,7,21.31,0,36.86,700.0,1.73,06:16:58
70,54,31,7,21.31,0,37.39,700.0,1.73,06:17:07
70,55,31,7,21.31,0,36.86,700.0,1.73,06:17:16
70,55,31,7,21.31,0,36.32,700.0,1.73,06:17:24
70,54,31,7,21.31,0,36.86,700.0,1.73,06:17:35
71,55,31,7,21.38,0,36.86,700.0,1.73,06:17:43
70,54,31,8,21.31,0,36.86,700.0,1.73,06:17:52
71,54,32,7,21.38,0,37.39,700.0,1.73,06:18:01
70,55,31,8,21.38,0,37.39,700.0,1.73,06:18:10
70,55,31,8,21.38,0,36.86,700.0,1.73,06:18:18
70,54,32,7,21.38,0,36.86,700.0,1.73,06:18:27
70,55,31,8,21.38,0,36.86,700.0,1.73,06:18:36
70,55,31,7,21.38,0,37.39,700.0,1.73,06:18:44
70,55,31,8,21.38,0,36.86,700.0,1.73,06:18:53
70,55,31,7,21.38,0,36.86,700.0,1.73,06:19:02
70,55,31,8,21.38,0,36.86,700.0,1.73,06:19:11
70,55,31,7,21.38,0,36.86,700.0,1.73,06:19:19
70,55,31,7,21.31,0,37.39,700.0,1.73,06:19:28
70,55,32,8,21.38,0,36.86,700.0,1.73,06:19:37
70,54,31,7,21.38,0,36.86,700.0,1.73,06:19:45
70,55,32,7,21.38,0,36.86,700.0,1.73,06:19:54
70,55,32,7,21.38,0,37.39,700.0,1.73,06:20:03
70,55,32,7,21.38,0,36.86,700.0,1.73,06:20:12
70,55,32,8,21.38,0,36.86,700.0,1.73,06:20:20
70,55,32,7,21.38,0,36.86,700.0,1.73,06:20:31
70,54,31,8,21.38,0,36.86,700.0,1.73,06:20:40
70,55,31,7,21.38,0,37.39,700.0,1.73,06:20:48
70,54,32,8,21.38,0,36.86,700.0,1.73,06:20:57
70,55,32,8,21.38,0,37.39,700.0,1.73,06:21:06
70,55,32,8,21.38,0,36.86,700.0,1.73,06:21:15
70,55,32,7,21.38,0,36.86,700.0,1.73,06:21:23
70,54,31,8,21.38,0,36.86,700.0,1.73,06:21:32
70,54,32,8,21.38,0,37.39,700.0,1.73,06:21:41
70,54,32,5,21.38,0,37.39,700.0,1.73,06:21:49
70,54,31,8,21.38,0,36.86,700.0,1.73,06:21:58
70,55,31,8,21.38,0,37.39,700.0,1.73,06:22:07
70,55,32,8,21.38,0,36.86,700.0,1.73,06:22:16
71,54,32,8,21.38,0,36.86,700.0,1.73,06:22:24
70,55,31,8,21.38,0,36.86,700.0,1.73,06:22:33
71,54,32,8,21.38,0,36.86,700.0,1.73,06:22:42
70,54,32,8,21.38,0,37.39,700.0,1.73,06:22:50
70,54,32,9,21.38,0,36.86,700.0,1.73,06:22:59
70,54,32,8,21.38,0,36.86,700.0,1.73,06:23:08
70,54,31,8,21.38,0,36.86,700.0,1.73,06:23:17
70,54,32,8,21.38,0,36.86,700.0,1.73,06:23:25
71,55,32,8,21.38,0,36.86,700.0,1.73,06:23:34
70,54,32,9,21.38,0,36.86,700.0,1.73,06:23:43
71,55,31,8,21.38,0,36.86,700.0,1.73,06:23:52
71,54,32,8,21.38,0,36.86,700.0,1.73,06:24:00
70,54,32,8,21.38,0,37.39,700.0,1.73,06:24:09
71,54,31,8,21.38,0,36.86,700.0,1.73,06:24:18
70,54,31,8,21.38,0,36.86,700.0,1.73,06:24:26
70,54,31,8,21.38,0,36.86,700.0,1.73,06:24:35
70,55,32,8,21.38,0,36.86,700.0,1.73,06:24:44
70,55,32,8,21.38,0,36.86,700.0,1.73,06:24:53
70,54,31,8,21.38,0,37.93,700.0,1.73,06:25:01
70,55,32,9,21.38,0,36.86,700.0,1.73,06:25:10
70,55,32,8,21.38,0,37.39,700.0,1.73,06:25:19
70,55,32,8,21.38,0,36.86,700.0,1.73,06:25:29
70,54,32,8,21.38,0,36.86,700.0,1.73,06:25:38
70,54,32,7,21.38,0,36.86,700.0,1.73,06:25:47
70,55,31,8,21.38,0,36.86,700.0,1.73,06:25:56
70,54,31,8,21.31,0,36.86,700.0,1.73,06:26:04
70,54,31,9,21.38,0,36.86,700.0,1.73,06:26:13
70,55,31,7,21.38,0,36.86,700.0,1.73,06:26:22
70,54,31,8,21.38,0,37.39,700.0,1.73,06:26:30
70,54,31,8,21.38,0,36.86,700.0,1.73,06:26:39
70,55,31,8,21.38,0,36.86,700.0,1.73,06:26:48
70,55,31,8,21.38,0,36.32,700.0,1.73,06:26:57
70,54,31,8,21.38,0,36.32,700.0,1.73,06:27:05
70,54,32,8,21.38,0,36.86,700.0,1.73,06:27:14
70,54,32,9,21.31,0,36.86,700.0,1.73,06:27:23
70,54,32,8,21.38,0,36.86,700.0,1.73,06:27:32
70,54,31,8,21.31,0,39.01,1000.0,1.73,06:27:40
70,55,32,8,21.38,0,37.39,700.0,1.73,06:27:49
70,54,32,8,21.38,0,37.93,700.0,1.73,06:27:58
70,54,34,8,21.38,0,36.86,700.0,1.73,06:28:06
70,55,32,8,21.38,0,36.86,700.0,1.73,06:28:15
70,54,32,8,21.38,0,36.86,700.0,1.73,06:28:24
70,54,31,8,21.31,0,36.86,700.0,1.73,06:28:33
70,54,31,8,21.38,0,36.86,700.0,1.73,06:28:41
70,54,31,8,21.38,0,36.86,700.0,1.73,06:28:50
70,54,31,8,21.38,0,36.86,700.0,1.73,06:29:00
70,54,31,8,21.38,0,37.39,700.0,1.73,06:29:09
70,54,31,8,21.38,0,36.86,700.0,1.73,06:29:18
70,54,31,8,21.31,0,36.86,700.0,1.73,06:29:27
71,54,31,8,21.38,0,37.39,700.0,1.73,06:29:35
70,54,31,8,21.38,0,37.39,800.0,1.73,06:29:44
70,54,31,8,21.38,0,36.86,700.0,1.73,06:29:53
70,54,31,8,21.38,0,36.86,700.0,1.73,06:30:01
70,54,32,8,21.38,0,36.86,700.0,1.73,06:30:10
70,54,32,8,21.38,0,36.86,700.0,1.73,06:30:19
70,54,31,8,21.38,0,36.86,700.0,1.73,06:30:28
70,55,31,8,21.38,0,36.32,700.0,1.73,06:30:36
70,55,32,8,21.38,0,36.86,700.0,1.73,06:30:45
70,54,32,9,21.38,0,37.39,700.0,1.73,06:30:56
70,54,32,8,21.38,0,36.86,700.0,1.73,06:31:04
70,54,31,8,21.38,0,36.86,700.0,1.73,06:31:15
70,54,31,8,21.38,0,37.39,700.0,1.73,06:31:23
70,54,31,8,21.38,0,37.39,700.0,1.73,06:31:32
70,54,31,8,21.31,0,36.86,700.0,1.73,06:31:41
70,54,31,8,21.38,0,37.39,700.0,1.73,06:31:50
70,54,31,8,21.38,0,36.86,700.0,1.73,06:31:58
70,54,31,8,21.38,0,36.86,700.0,1.73,06:32:07
70,54,31,8,21.38,0,36.86,700.0,1.73,06:32:16
70,54,31,8,21.38,0,36.86,700.0,1.73,06:32:25
70,54,32,8,21.38,0,36.86,700.0,1.73,06:32:33
70,54,32,8,21.38,0,36.86,700.0,1.73,06:32:42
70,54,32,7,21.38,0,36.86,700.0,1.73,06:32:51
70,54,32,8,21.38,0,37.93,700.0,1.73,06:33:01
70,54,32,8,21.38,0,36.86,700.0,1.73,06:33:10
70,54,32,8,21.38,0,37.39,700.0,1.73,06:33:19
70,54,32,8,21.38,0,36.86,700.0,1.73,06:33:28
70,54,31,8,21.38,0,37.39,700.0,1.73,06:33:38
71,54,31,8,21.38,0,37.39,700.0,1.73,06:33:49
70,54,31,8,21.38,0,36.86,700.0,1.73,06:33:58
70,54,30,7,21.38,0,36.86,700.0,1.73,06:34:06
70,54,31,8,21.38,0,36.86,700.0,1.73,06:34:15
70,54,31,8,21.38,0,36.86,700.0,1.73,06:34:24
