pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
71,57,35,42,21.88,0,40.08,700.0,1.73,01:05:32
71,57,35,42,21.88,0,39.55,700.0,1.73,01:05:41
71,57,35,42,21.88,0,39.55,700.0,1.73,01:05:49
71,58,35,42,21.88,0,39.55,700.0,1.73,01:05:58
71,57,35,42,21.88,0,39.55,700.0,1.73,01:06:08
71,57,35,42,21.88,0,40.08,700.0,1.73,01:06:19
71,58,35,42,21.88,0,40.08,700.0,1.73,01:06:27
71,58,35,42,21.81,0,40.08,700.0,1.73,01:06:36
71,57,35,42,21.88,0,39.55,700.0,1.73,01:06:45
70,57,35,42,21.81,0,40.08,700.0,1.73,01:06:53
71,57,36,42,21.81,0,40.08,700.0,1.73,01:07:04
71,58,35,42,21.81,0,39.55,700.0,1.73,01:07:12
71,58,35,42,21.81,0,39.01,700.0,1.73,01:07:21
71,58,35,42,21.81,0,39.55,700.0,1.73,01:07:31
71,58,36,42,21.88,0,39.55,700.0,1.73,01:07:40
71,58,35,42,21.81,0,39.01,700.0,1.73,01:07:48
71,58,35,42,21.81,0,39.55,700.0,1.73,01:07:57
71,58,35,42,21.88,0,39.01,700.0,1.73,01:08:06
71,58,35,42,21.88,0,39.01,700.0,1.73,01:08:14
71,58,35,42,21.88,0,39.01,700.0,1.73,01:08:23
71,57,35,42,21.88,0,39.01,700.0,1.73,01:08:32
71,57,35,42,21.88,0,39.01,700.0,1.73,01:08:40
71,58,35,42,21.88,0,39.01,700.0,1.73,01:08:49
71,58,35,42,21.88,0,39.01,700.0,1.73,01:08:58
71,58,35,42,21.88,0,39.01,700.0,1.73,01:09:06
71,58,35,42,21.88,0,38.47,700.0,1.73,01:09:15
71,58,35,42,21.81,0,39.01,700.0,1.73,01:09:24
70,57,35,42,21.81,0,39.01,700.0,1.73,01:09:34
71,57,35,42,21.88,0,39.01,700.0,1.73,01:09:43
71,58,35,42,21.88,0,38.47,700.0,1.73,01:09:52
71,58,35,42,21.81,0,39.01,700.0,1.73,01:10:00
71,58,35,42,21.88,0,39.01,700.0,1.73,01:10:09
71,58,35,42,21.88,0,39.01,700.0,1.73,01:10:18
71,58,35,42,21.81,0,38.47,700.0,1.73,01:10:26
70,58,35,42,21.88,0,39.01,700.0,1.73,01:10:35
71,58,35,42,21.81,0,39.01,700.0,1.73,01:10:44
71,57,35,42,21.81,0,38.47,700.0,1.73,01:10:52
71,58,35,42,21.88,0,38.47,700.0,1.73,01:11:01
71,57,35,42,21.81,0,38.47,700.0,1.73,01:11:10
71,57,35,42,21.81,0,38.47,700.0,1.73,01:11:18
71,58,35,42,21.81,0,39.01,700.0,1.73,01:11:27
71,57,35,42,21.81,0,39.01,700.0,1.73,01:11:36
71,57,35,42,21.81,0,38.47,700.0,1.73,01:11:44
71,58,35,42,21.81,0,39.01,700.0,1.73,01:11:53
71,57,35,42,21.81,0,39.01,700.0,1.73,01:12:03
71,57,35,42,21.81,0,39.01,700.0,1.73,01:12:12
71,57,35,42,21.81,0,39.55,700.0,1.73,01:12:23
71,57,35,42,21.81,0,40.08,700.0,1.73,01:12:33
70,57,35,42,21.81,0,39.01,700.0,1.73,01:12:42
71,57,36,41,21.81,0,39.01,700.0,1.73,01:12:50
71,57,35,42,21.81,0,39.01,700.0,1.73,01:12:59
71,57,35,42,21.81,0,39.01,700.0,1.73,01:13:08
71,57,35,42,21.81,0,39.55,700.0,1.73,01:13:16
71,58,35,42,21.81,0,39.55,700.0,1.73,01:13:27
71,57,35,42,21.81,0,39.55,700.0,1.73,01:13:36
71,58,35,42,21.81,0,39.55,700.0,1.73,01:13:44
71,58,35,42,21.81,0,39.01,700.0,1.73,01:13:53
71,58,35,42,21.81,0,40.08,700.0,1.73,01:14:03
71,57,35,42,21.81,0,39.55,700.0,1.73,01:14:12
71,58,35,42,21.81,0,39.01,700.0,1.73,01:14:21
71,57,35,42,21.81,0,40.08,700.0,1.73,01:14:31
71,57,35,42,21.81,0,39.55,700.0,1.73,01:14:40
71,57,35,42,21.81,0,40.08,700.0,1.73,01:14:49
71,57,35,42,21.81,0,39.55,700.0,1.73,01:14:57
71,57,35,42,21.81,0,39.55,700.0,1.73,01:15:06
71,58,35,42,21.81,0,40.08,700.0,1.73,01:15:17
71,58,35,42,21.81,0,40.08,700.0,1.73,01:15:25
71,57,35,42,21.81,0,39.01,700.0,1.73,01:15:34
71,58,35,42,21.81,0,39.55,700.0,1.73,01:15:43
71,58,35,42,21.81,0,39.55,700.0,1.73,01:15:53
71,57,35,42,21.81,0,39.55,700.0,1.73,01:16:03
71,57,35,42,21.81,0,40.08,700.0,1.73,01:16:14
71,57,35,42,21.81,0,39.55,700.0,1.73,01:16:24
71,57,35,42,21.81,0,40.08,700.0,1.73,01:16:33
71,57,35,42,21.81,0,40.62,700.0,1.73,01:16:45
71,57,35,42,21.81,0,40.08,800.0,1.73,01:16:57
71,57,35,42,21.81,0,40.08,700.0,1.73,01:17:06
71,57,35,42,21.81,0,40.08,700.0,1.73,01:17:16
71,57,35,42,21.81,0,40.08,700.0,1.73,01:17:27
71,57,35,42,21.81,0,40.08,700.0,1.73,01:17:35
71,57,35,42,21.81,0,40.08,700.0,1.73,01:17:44
71,57,35,42,21.81,0,39.01,700.0,1.73,01:17:53
71,57,35,42,21.81,0,40.08,700.0,1.73,01:18:01
71,57,35,42,21.81,0,40.08,700.0,1.73,01:18:10
70,57,35,42,21.81,0,39.55,700.0,1.73,01:18:19
71,57,35,42,21.81,0,40.08,700.0,1.73,01:18:27
71,58,35,42,21.81,0,40.08,700.0,1.73,01:18:36
71,58,35,42,21.81,0,40.08,700.0,1.73,01:18:44
70,57,35,42,21.81,0,40.08,700.0,1.73,01:18:55
71,57,35,42,21.81,0,39.55,700.0,1.73,01:19:04
71,58,35,42,21.81,0,39.55,700.0,1.73,01:19:12
71,58,35,42,21.81,0,40.08,700.0,1.73,01:19:21
71,57,35,42,21.81,0,40.08,700.0,1.73,01:19:32
71,57,35,42,21.81,0,40.08,700.0,1.73,01:19:40
71,57,35,42,21.81,0,40.08,700.0,1.73,01:19:49
71,57,35,42,21.81,0,39.55,700.0,1.73,01:19:58
71,57,35,42,21.81,0,40.08,1000.0,1.73,01:20:06
70,58,35,42,21.81,0,40.08,700.0,1.73,01:20:16
71,57,35,42,21.81,0,39.55,700.0,1.73,01:20:25
71,57,35,42,21.81,0,39.01,700.0,1.73,01:20:34
71,58,35,42,21.81,0,39.55,700.0,1.73,01:20:42
71,57,35,42,21.81,0,39.55,700.0,1.73,01:20:53
70,58,35,42,21.81,0,40.08,700.0,1.73,01:21:01
71,57,35,42,21.81,0,40.08,700.0,1.73,01:21:12
71,57,35,42,21.81,0,40.08,700.0,1.73,01:21:21
71,57,35,42,21.81,0,40.08,700.0,1.73,01:21:29
71,57,35,42,21.81,0,40.08,700.0,1.73,01:21:38
71,57,35,42,21.81,0,39.01,700.0,1.73,01:21:46
71,57,35,42,21.81,0,39.55,700.0,1.73,01:21:55
71,57,36,42,21.81,0,39.55,700.0,1.73,01:22:04
71,57,35,42,21.81,0,39.55,700.0,1.73,01:22:12
71,57,35,42,21.81,0,39.55,700.0,1.73,01:22:21
71,57,35,42,21.81,0,40.08,700.0,1.73,01:22:30
71,57,35,42,21.81,0,40.08,700.0,1.73,01:22:38
71,57,35,43,21.81,0,39.55,700.0,1.73,01:22:47
71,57,36,42,21.81,0,40.08,700.0,1.73,01:22:56
71,57,36,41,21.81,0,39.55,700.0,1.73,01:23:04
71,57,36,42,21.81,0,40.08,700.0,1.73,01:23:15
71,57,35,42,21.81,0,39.55,700.0,1.73,01:23:24
71,57,35,42,21.81,0,40.08,700.0,1.73,01:23:32
71,57,35,42,21.81,0,39.55,700.0,1.73,01:23:41
71,57,36,42,21.81,0,39.01,700.0,1.73,01:23:50
71,57,35,42,21.81,0,40.08,700.0,1.73,01:23:58
71,57,35,42,21.81,0,39.55,700.0,1.73,01:24:07
71,57,35,42,21.81,0,39.55,700.0,1.73,01:24:15
71,57,36,42,21.81,0,39.55,700.0,1.73,01:24:24
71,57,36,42,21.81,0,39.01,700.0,1.73,01:24:33
71,57,35,42,21.81,0,40.08,700.0,1.73,01:24:41
71,57,35,42,21.81,0,39.01,700.0,1.73,01:24:50
70,57,35,42,21.81,0,40.08,700.0,1.73,01:24:59
70,57,35,42,21.81,0,39.55,700.0,1.73,01:25:08
71,57,35,42,21.81,0,40.08,700.0,1.73,01:25:16
71,57,35,42,21.81,0,39.55,700.0,1.73,01:25:25
70,57,35,42,21.81,0,39.55,700.0,1.73,01:25:34
71,57,35,42,21.81,0,39.01,700.0,1.73,01:25:42
71,57,36,43,21.81,0,39.55,700.0,1.73,01:25:51
71,57,35,42,21.81,0,39.55,700.0,1.73,01:25:59
71,57,36,42,21.81,0,39.55,700.0,1.73,01:26:08
71,57,35,42,21.81,0,39.55,700.0,1.73,01:26:17
71,57,35,42,21.81,0,40.08,700.0,1.73,01:26:25
71,57,35,42,21.81,0,39.55,700.0,1.73,01:26:34
71,57,35,42,21.81,0,40.08,700.0,1.73,01:26:43
70,57,35,42,21.81,0,39.55,700.0,1.73,01:26:51
71,57,35,42,21.81,0,39.55,700.0,1.73,01:27:00
71,57,35,42,21.81,0,39.55,700.0,1.73,01:27:09
71,58,35,42,21.81,0,39.01,700.0,1.73,01:27:17
70,57,35,42,21.81,0,39.01,700.0,1.73,01:27:28
71,57,35,42,21.81,0,39.55,700.0,1.73,01:27:37
71,57,35,42,21.81,0,39.55,700.0,1.73,01:27:45
71,57,35,42,21.81,0,39.01,700.0,1.73,01:27:54
71,57,35,42,21.81,0,39.01,700.0,1.73,01:28:03
71,57,35,42,21.81,0,39.55,700.0,1.73,01:28:11
71,57,35,42,21.81,0,39.55,700.0,1.73,01:28:20
71,57,35,42,21.81,0,39.55,700.0,1.73,01:28:29
71,57,35,42,21.81,0,39.55,700.0,1.73,01:28:37
71,57,36,42,21.81,0,39.55,700.0,1.73,01:28:46
70,57,35,42,21.81,0,39.55,700.0,1.73,01:28:56
71,57,35,42,21.81,0,39.01,700.0,1.73,01:29:05
71,57,35,42,21.81,0,39.01,700.0,1.73,01:29:14
71,57,36,42,21.81,0,40.08,700.0,1.73,01:29:22
70,57,35,42,21.81,0,40.08,700.0,1.73,01:29:31
70,57,36,42,21.81,0,40.08,700.0,1.73,01:29:42
71,57,35,42,21.81,0,39.55,700.0,1.73,01:29:50
71,57,36,42,21.81,0,39.55,700.0,1.73,01:29:59
71,57,36,42,21.81,0,39.55,700.0,1.73,01:30:10
71,57,36,42,21.81,0,39.55,700.0,1.73,01:30:18
71,57,35,41,21.81,0,40.08,700.0,1.73,01:30:27
71,57,35,42,21.81,0,39.01,700.0,1.73,01:30:36
71,57,35,42,21.81,0,39.55,700.0,1.73,01:30:44
71,57,35,42,21.81,0,39.01,700.0,1.73,01:30:53
71,57,35,42,21.81,0,39.01,700.0,1.73,01:31:02
71,57,36,42,21.81,0,39.01,700.0,1.73,01:31:10
71,57,36,42,21.81,0,39.01,700.0,1.73,01:31:19
71,57,36,42,21.81,0,39.55,700.0,1.73,01:31:29
71,57,36,42,21.81,0,40.08,700.0,1.73,01:31:38
71,57,36,42,21.81,0,39.55,700.0,1.73,01:31:49
71,57,36,42,21.81,0,40.08,700.0,1.73,01:32:01
71,57,36,42,21.81,0,39.55,700.0,1.73,01:32:10
71,57,36,42,21.81,0,39.01,700.0,1.73,01:32:18
71,57,36,42,21.81,0,40.08,700.0,1.73,01:32:29
70,57,35,42,21.81,0,40.08,700.0,1.73,01:32:39
71,57,35,42,21.81,0,40.08,1000.0,1.73,01:32:48
71,57,35,42,21.81,0,40.08,700.0,1.73,01:32:57
71,57,35,42,21.81,0,40.08,700.0,1.73,01:33:07
71,57,36,42,21.81,0,40.08,700.0,1.73,01:33:18
71,57,36,42,21.81,0,40.08,700.0,1.73,01:33:26
71,57,36,42,21.81,0,40.08,700.0,1.73,01:33:35
71,57,36,42,21.81,0,40.08,700.0,1.73,01:33:44
71,57,36,42,21.81,0,39.55,700.0,1.73,01:33:52
71,57,36,42,21.81,0,40.08,700.0,1.73,01:34:03
71,57,36,42,21.81,0,40.08,700.0,1.73,01:34:12
71,57,36,42,21.81,0,40.08,700.0,1.73,01:34:24
71,57,36,42,21.81,0,40.08,700.0,1.73,01:34:36
71,57,36,42,21.81,0,40.08,700.0,1.73,01:34:45
71,57,36,42,21.81,0,40.08,700.0,1.73,01:34:55
71,57,36,42,21.81,0,40.08,700.0,1.73,01:35:04
71,57,36,42,21.81,0,40.08,700.0,1.73,01:35:14
71,57,35,42,21.81,0,39.55,700.0,1.73,01:35:23
71,57,36,42,21.81,0,40.08,700.0,1.73,01:35:32
71,57,36,42,21.81,0,40.08,700.0,1.73,01:35:40
71,57,35,42,21.81,0,40.08,700.0,1.73,01:35:49
71,57,36,42,21.81,0,40.08,700.0,1.73,01:35:58
70,57,36,42,21.81,0,40.08,700.0,1.73,01:36:06
71,57,36,42,21.81,0,39.55,700.0,1.73,01:36:15
71,57,36,42,21.81,0,39.55,700.0,1.73,01:36:24
71,57,36,42,21.81,0,40.08,700.0,1.73,01:36:32
71,57,35,42,21.81,0,40.08,700.0,1.73,01:36:41
70,57,36,42,21.81,0,39.55,700.0,1.73,01:36:50
70,57,36,42,21.81,0,39.55,700.0,1.73,01:36:58
71,57,35,42,21.81,0,40.08,700.0,1.73,01:37:09
71,57,35,42,21.81,0,40.08,700.0,1.73,01:37:18
71,57,35,42,21.81,0,39.01,700.0,1.73,01:37:26
71,57,35,42,21.81,0,40.08,700.0,1.73,01:37:37
70,57,35,42,21.81,0,40.08,700.0,1.73,01:37:47
71,57,35,42,21.81,0,40.08,700.0,1.73,01:37:58
71,57,35,42,21.81,0,40.08,700.0,1.73,01:38:06
71,57,35,42,21.81,0,40.08,700.0,1.73,01:38:15
70,57,35,42,21.81,0,40.08,700.0,1.73,01:38:24
70,57,35,43,21.81,0,40.08,700.0,1.73,01:38:32
71,57,35,42,21.81,0,40.08,700.0,1.73,01:38:41
71,57,35,42,21.81,0,40.08,700.0,1.73,01:38:50
71,57,35,42,21.81,0,39.55,700.0,1.73,01:38:58
71,57,35,42,21.81,0,40.08,700.0,1.73,01:39:07
71,57,35,42,21.81,0,39.55,700.0,1.73,01:39:16
71,57,34,42,21.81,0,39.55,700.0,1.73,01:39:24
71,57,35,42,21.81,0,40.08,700.0,1.73,01:39:33
71,57,35,42,21.81,0,39.55,700.0,1.73,01:39:42
71,57,35,42,21.81,0,39.55,700.0,1.73,01:39:50
71,57,35,42,21.81,0,39.01,700.0,1.73,01:39:59
71,57,35,42,21.81,0,39.01,700.0,1.73,01:40:08
71,57,34,42,21.81,0,39.01,700.0,1.73,01:40:17
71,12,34,42,21.81,0,39.55,700.0,1.73,01:40:25
70,57,35,42,21.81,0,39.01,700.0,1.73,01:40:34
71,57,35,42,21.81,0,39.55,700.0,1.73,01:40:43
71,57,35,42,21.81,0,40.08,700.0,1.73,01:40:51
71,57,35,42,21.81,0,40.08,700.0,1.73,01:41:02
71,57,35,42,21.81,0,39.55,700.0,1.73,01:41:12
71,57,35,42,21.81,0,39.55,700.0,1.73,01:41:21
71,57,35,42,21.81,0,40.08,700.0,1.73,01:41:30
71,57,35,42,21.81,0,39.01,700.0,1.73,01:41:38
70,57,35,42,21.81,0,39.55,700.0,1.73,01:41:47
70,57,35,42,21.81,0,40.08,700.0,1.73,01:41:57
70,57,35,42,21.81,0,40.08,700.0,1.73,01:42:06
71,57,35,42,21.81,0,39.55,700.0,1.73,01:42:16
71,57,35,42,21.81,0,39.55,700.0,1.73,01:42:25
71,57,35,42,21.81,0,39.55,700.0,1.73,01:42:34
71,57,35,42,21.81,0,40.08,700.0,1.73,01:42:44
71,57,35,42,21.81,0,40.08,700.0,1.73,01:42:55
71,57,35,42,21.81,0,40.08,700.0,1.73,01:43:03
71,57,35,42,21.81,0,40.08,700.0,1.73,01:43:12
71,57,35,42,21.81,0,39.55,700.0,1.73,01:43:21
71,57,34,42,21.81,0,40.08,700.0,1.73,01:43:29
71,57,35,42,21.81,0,39.55,700.0,1.73,01:43:38
71,57,35,42,21.81,0,39.55,700.0,1.73,01:43:47
71,57,35,42,21.81,0,39.55,700.0,1.73,01:43:55
71,57,35,42,21.81,0,39.55,700.0,1.73,01:44:04
71,57,35,42,21.81,0,39.55,700.0,1.73,01:44:13
71,57,35,42,21.81,0,39.01,700.0,1.73,01:44:22
71,55,35,42,21.81,0,40.08,700.0,1.73,01:44:30
71,57,35,42,21.81,0,39.55,700.0,1.73,01:44:39
71,57,35,42,21.81,0,39.55,700.0,1.73,01:44:48
71,57,35,42,21.81,0,39.01,700.0,1.73,01:44:56
71,57,35,42,21.81,0,40.08,700.0,1.73,01:45:05
71,57,35,42,21.81,0,39.55,700.0,1.73,01:45:14
71,57,35,42,21.81,0,39.55,700.0,1.73,01:45:24
71,57,35,42,21.81,0,40.08,700.0,1.73,01:45:33
71,57,35,42,21.81,0,39.55,700.0,1.73,01:45:41
71,57,35,42,21.81,0,39.01,700.0,1.73,01:45:50
71,57,35,42,21.81,0,39.55,700.0,1.73,01:45:59
71,57,35,42,21.75,0,39.55,700.0,1.73,01:46:09
71,57,35,42,21.81,0,40.08,700.0,1.73,01:46:18
71,57,35,42,21.81,0,40.08,700.0,1.73,01:46:27
71,57,35,42,21.81,0,40.08,700.0,1.73,01:46:35
71,57,35,42,21.81,0,40.08,700.0,1.73,01:46:44
71,57,35,42,21.81,0,40.08,700.0,1.73,01:46:53
71,57,35,42,21.81,0,40.08,700.0,1.73,01:47:01
71,57,35,42,21.81,0,40.08,700.0,1.73,01:47:10
71,57,35,42,21.81,0,39.55,700.0,1.73,01:47:18
71,57,35,42,21.81,0,39.55,700.0,1.73,01:47:27
71,57,35,42,21.81,0,39.01,700.0,1.73,01:47:36
71,57,35,42,21.81,0,39.01,700.0,1.73,01:47:44
71,57,35,42,21.81,0,39.55,700.0,1.73,01:47:53
71,57,36,42,21.81,0,40.08,700.0,1.73,01:48:05
71,57,35,42,21.81,0,40.08,700.0,1.73,01:48:16
71,57,36,42,21.81,0,39.55,700.0,1.73,01:48:24
71,57,36,42,21.81,0,39.55,700.0,1.73,01:48:33
71,57,36,42,21.81,0,40.08,700.0,1.73,01:48:41
70,57,36,42,21.81,0,40.08,700.0,1.73,01:48:52
71,57,36,42,21.81,0,40.08,700.0,1.73,01:49:01
71,57,36,42,21.81,0,39.55,700.0,1.73,01:49:10
71,57,35,42,21.81,0,40.08,700.0,1.73,01:49:22
71,57,35,42,21.81,0,40.08,700.0,1.73,01:49:30
71,57,35,42,21.81,0,40.08,700.0,1.73,01:49:39
71,57,35,42,21.81,0,39.55,700.0,1.73,01:49:48
71,57,35,42,21.81,0,39.01,700.0,1.73,01:49:56
71,57,35,42,21.81,0,40.62,700.0,1.73,01:50:07
71,57,35,42,21.81,0,40.08,700.0,1.73,01:50:16
71,57,35,42,21.81,0,39.55,700.0,1.73,01:50:24
71,57,35,42,21.81,0,39.55,700.0,1.73,01:50:33
71,57,35,42,21.81,0,39.01,700.0,1.73,01:50:42
71,57,35,42,21.81,0,39.55,700.0,1.73,01:50:50
71,57,35,42,21.81,0,39.55,700.0,1.73,01:50:59
71,57,35,42,21.81,0,39.01,700.0,1.73,01:51:08
70,57,36,42,21.81,0,39.55,700.0,1.73,01:51:18
70,57,36,42,21.81,0,40.08,700.0,1.73,01:51:26
71,57,35,42,21.81,0,40.08,700.0,1.73,01:51:38
71,57,35,42,21.81,0,40.08,700.0,1.73,01:51:47
71,57,35,42,21.81,0,40.08,700.0,1.73,01:51:56
71,57,36,42,21.81,0,40.08,700.0,1.73,01:52:06
71,57,36,42,21.81,0,40.08,700.0,1.73,01:52:15
71,57,35,42,21.81,0,39.55,700.0,1.73,01:52:26
70,57,35,42,21.81,0,40.08,700.0,1.73,01:52:34
71,57,35,42,21.81,0,39.01,700.0,1.73,01:52:43
71,57,35,42,21.81,0,39.55,700.0,1.73,01:52:51
71,57,35,42,21.81,0,40.08,700.0,1.73,01:53:00
71,58,35,42,21.75,0,39.01,700.0,1.73,01:53:09
71,57,35,42,21.81,0,39.55,700.0,1.73,01:53:17
71,57,35,42,21.81,0,40.08,700.0,1.73,01:53:26
71,57,35,42,21.81,0,39.55,700.0,1.73,01:53:35
71,58,35,42,21.81,0,39.01,700.0,1.73,01:53:43
71,58,35,42,21.81,0,39.01,700.0,1.73,01:53:52
71,57,35,42,21.81,0,40.08,700.0,1.73,01:54:03
71,57,35,42,21.81,0,39.55,700.0,1.73,01:54:11
71,57,35,42,21.81,0,39.55,700.0,1.73,01:54:20
71,58,35,42,21.75,0,40.08,700.0,1.73,01:54:29
71,57,35,42,21.81,0,40.08,700.0,1.73,01:54:39
71,57,36,42,21.81,0,40.08,700.0,1.73,01:54:48
71,57,36,42,21.81,0,40.08,700.0,1.73,01:54:58
71,57,35,42,21.81,0,39.55,700.0,1.73,01:55:07
71,57,35,42,21.81,0,40.08,700.0,1.73,01:55:17
71,57,35,42,21.81,0,40.08,700.0,1.73,01:55:26
71,57,36,42,21.75,0,40.08,700.0,1.73,01:55:36
71,57,35,42,21.75,0,40.08,700.0,1.73,01:55:46
70,57,35,42,21.81,0,40.08,700.0,1.73,01:55:55
71,57,35,42,21.81,0,39.01,700.0,1.73,01:56:04
71,57,35,42,21.75,0,39.55,700.0,1.73,01:56:14
71,57,35,42,21.81,0,40.08,700.0,1.73,01:56:23
71,57,35,42,21.81,0,40.08,700.0,1.73,01:56:33
71,57,35,42,21.81,0,39.55,700.0,1.73,01:56:42
71,58,35,42,21.75,0,39.55,700.0,1.73,01:56:51
71,58,35,42,21.75,0,38.47,700.0,1.73,01:56:59
71,58,35,42,21.81,0,38.47,700.0,1.73,01:57:08
70,57,35,42,21.75,0,39.01,700.0,1.73,01:57:16
71,58,35,42,21.81,0,39.01,700.0,1.73,01:57:25
71,58,35,42,21.81,0,39.01,700.0,1.73,01:57:34
71,58,35,42,21.75,0,39.01,700.0,1.73,01:57:42
71,57,36,42,21.75,0,39.01,700.0,1.73,01:57:51
71,57,35,42,21.81,0,39.01,700.0,1.73,01:58:00
71,58,35,42,21.81,0,39.01,700.0,1.73,01:58:08
71,58,35,42,21.81,0,38.47,700.0,1.73,01:58:17
71,57,35,42,21.81,0,39.01,700.0,1.73,01:58:26
71,58,35,42,21.81,0,39.01,700.0,1.73,01:58:34
71,57,35,42,21.81,0,38.47,700.0,1.73,01:58:43
71,57,35,42,21.81,0,38.47,700.0,1.73,01:58:52
71,57,35,42,21.75,0,39.01,700.0,1.73,01:59:00
71,57,35,42,21.81,0,38.47,700.0,1.73,01:59:09
71,57,34,42,21.75,0,38.47,700.0,1.73,01:59:18
71,57,35,42,21.75,0,39.01,700.0,1.73,01:59:28
71,57,35,42,21.81,0,37.93,700.0,1.73,01:59:37
71,57,35,42,21.75,0,39.01,700.0,1.73,01:59:45
70,58,35,42,21.81,0,38.47,700.0,1.73,01:59:54
71,57,35,42,21.75,0,39.01,700.0,1.73,02:00:03
71,57,35,42,21.75,0,38.47,700.0,1.73,02:00:11
71,57,35,42,21.81,0,38.47,700.0,1.73,02:00:20
70,57,35,42,21.81,0,39.01,700.0,1.73,02:00:29
71,57,35,42,21.75,0,39.01,700.0,1.73,02:00:39
71,57,36,42,21.75,0,38.47,700.0,1.73,02:00:48
70,57,35,42,21.75,0,39.01,700.0,1.73,02:00:58
71,57,35,42,21.75,0,39.01,700.0,1.73,02:01:07
71,57,35,42,21.75,0,39.01,700.0,1.73,02:01:16
71,57,36,42,21.81,0,38.47,700.0,1.73,02:01:24
71,57,36,42,21.81,0,39.01,700.0,1.73,02:01:33
71,57,35,42,21.75,0,39.01,700.0,1.73,02:01:42
71,57,35,42,21.81,0,38.47,700.0,1.73,02:01:50
71,57,35,42,21.75,0,39.01,700.0,1.73,02:02:01
71,57,34,42,21.81,0,39.01,700.0,1.73,02:02:09
71,57,34,42,21.75,0,38.47,700.0,1.73,02:02:18
71,57,35,42,21.75,0,38.47,700.0,1.73,02:02:27
71,57,35,42,21.75,0,38.47,700.0,1.73,02:02:35
71,57,34,42,21.75,0,39.01,800.0,1.73,02:02:44
71,57,34,42,21.75,0,37.93,700.0,1.73,02:02:53
71,57,34,42,21.75,0,38.47,700.0,1.73,02:03:01
71,57,34,42,21.81,0,38.47,700.0,1.73,02:03:12
71,57,35,45,21.75,0,38.47,700.0,1.73,02:03:20
71,57,34,42,21.75,0,38.47,700.0,1.73,02:03:31
71,58,35,42,21.75,0,38.47,700.0,1.73,02:03:41
71,57,35,42,21.75,0,39.01,700.0,1.73,02:03:50
71,57,35,42,21.75,0,38.47,700.0,1.73,02:03:58
71,57,35,42,21.75,0,39.01,700.0,1.73,02:04:09
71,57,34,42,21.75,0,39.01,700.0,1.73,02:04:19
71,56,34,42,21.75,0,39.01,700.0,1.73,02:04:30
71,57,34,42,21.81,0,39.01,700.0,1.73,02:04:38
71,57,35,42,21.81,0,38.47,700.0,1.73,02:04:47
71,57,34,42,21.75,0,39.01,700.0,1.73,02:04:56
71,57,35,42,21.75,0,38.47,700.0,1.73,02:05:04
71,57,35,42,21.75,0,38.47,700.0,1.73,02:05:13
71,58,34,42,21.75,0,38.47,700.0,1.73,02:05:22
71,57,35,42,21.75,0,39.01,700.0,1.73,02:05:30
71,57,35,42,21.75,0,38.47,700.0,1.73,02:05:39
71,57,35,42,21.81,0,38.47,700.0,1.73,02:05:48
71,57,35,42,21.75,0,37.93,700.0,1.73,02:05:56
71,57,35,42,21.75,0,37.93,700.0,1.73,02:06:05
71,57,35,42,21.75,0,37.93,700.0,1.73,02:06:14
71,57,35,42,21.75,0,37.93,700.0,1.73,02:06:22
71,57,35,42,21.75,0,38.47,700.0,1.73,02:06:31
71,57,36,42,21.75,0,39.01,700.0,1.73,02:06:40
71,57,35,42,21.75,0,38.47,700.0,1.73,02:06:48
71,57,36,42,21.75,0,38.47,700.0,1.73,02:06:59
71,57,35,42,21.75,0,37.93,700.0,1.73,02:07:07
71,57,36,42,21.75,0,38.47,700.0,1.73,02:07:16
71,57,36,42,21.75,0,37.93,700.0,1.73,02:07:24
71,57,35,42,21.75,0,38.47,700.0,1.73,02:07:33
71,57,36,42,21.75,0,38.47,700.0,1.73,02:07:44
71,57,35,42,21.75,0,38.47,700.0,1.73,02:07:52
70,57,36,42,21.75,0,38.47,700.0,1.73,02:08:01
71,57,36,42,21.75,0,38.47,700.0,1.73,02:08:09
70,57,36,42,21.75,0,39.01,700.0,1.73,02:08:18
70,57,36,42,21.75,0,38.47,700.0,1.73,02:08:27
70,57,36,42,21.75,0,38.47,700.0,1.73,02:08:37
71,57,36,42,21.75,0,37.93,700.0,1.73,02:08:46
71,57,36,42,21.75,0,39.01,700.0,1.73,02:08:55
71,57,36,42,21.75,0,38.47,700.0,1.73,02:09:03
71,57,36,42,21.75,0,38.47,700.0,1.73,02:09:12
71,57,36,42,21.75,0,38.47,700.0,1.73,02:09:21
71,57,35,42,21.75,0,38.47,700.0,1.73,02:09:29
71,57,36,42,21.75,0,37.93,700.0,1.73,02:09:38
71,57,36,42,21.75,0,38.47,700.0,1.73,02:09:47
71,57,36,42,21.75,0,38.47,700.0,1.73,02:09:57
71,57,36,42,21.75,0,38.47,700.0,1.73,02:10:06
70,57,36,42,21.75,0,38.47,700.0,1.73,02:10:16
70,57,36,42,21.75,0,39.01,700.0,1.73,02:10:27
71,57,36,42,21.75,0,38.47,700.0,1.73,02:10:37
71,57,36,42,21.75,0,38.47,700.0,1.73,02:10:46
71,57,36,42,21.75,0,39.01,700.0,1.73,02:10:56
71,57,36,42,21.75,0,38.47,700.0,1.73,02:11:05
