pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
71,64,44,38,0,0,27.17,700.0,1.62,18:55:11
71,64,44,38,0,0,27.71,700.0,1.62,18:55:18
71,63,44,38,0,0,28.25,800.0,1.62,18:55:27
71,64,44,38,0,0,28.25,700.0,1.62,18:55:36
71,64,44,38,0,0,27.71,700.0,1.62,18:55:43
71,63,44,38,0,0,27.17,700.0,1.62,18:55:49
70,63,44,38,0,0,28.25,700.0,1.62,18:55:56
71,64,44,38,0,0,27.71,700.0,1.62,18:56:03
71,64,44,38,0,0,27.71,700.0,1.62,18:56:10
71,63,44,37,0,0,28.79,800.0,1.62,18:56:19
70,63,44,38,0,0,28.25,700.0,1.62,18:56:28
71,64,44,38,0,0,28.25,800.0,1.62,18:56:34
71,64,44,38,0,0,28.79,700.0,1.62,18:56:41
71,63,44,38,0,0,28.25,700.0,1.62,18:56:48
70,64,44,38,0,0,27.71,700.0,1.62,18:56:55
71,63,44,38,0,0,28.25,700.0,1.62,18:57:02
71,63,44,38,0,0,27.71,700.0,1.62,18:57:09
71,63,44,38,0,0,27.71,700.0,1.62,18:57:16
71,63,44,38,0,0,27.71,700.0,1.62,18:57:23
70,64,44,38,0,0,28.25,700.0,1.62,18:57:33
71,64,44,38,0,0,28.79,700.0,1.62,18:57:42
71,64,44,38,0,0,28.25,700.0,1.62,18:57:49
70,64,44,37,0,0,28.79,700.0,1.62,18:57:59
71,64,44,38,0,0,28.25,700.0,1.62,18:58:06
71,63,44,38,0,0,28.25,700.0,1.62,18:58:13
70,64,44,38,0,0,28.79,700.0,1.62,18:58:20
71,63,44,38,0,0,27.71,700.0,1.62,18:58:27
71,64,44,38,0,0,28.25,700.0,1.62,18:58:33
71,63,44,38,0,0,28.25,700.0,1.62,18:58:40
71,64,44,38,0,0,28.25,700.0,1.62,18:58:47
71,64,44,38,0,0,28.25,800.0,1.62,18:58:54
71,64,44,38,0,0,28.79,700.0,1.62,18:59:04
70,64,44,38,0,0,28.25,700.0,1.62,18:59:11
70,64,44,38,0,0,28.79,700.0,1.62,18:59:18
71,64,44,38,0,0,28.25,700.0,1.62,18:59:27
71,63,44,38,0,0,28.79,800.0,1.62,18:59:34
71,63,44,38,0,0,28.79,700.0,1.62,18:59:43
71,64,44,38,0,0,29.32,700.0,1.62,18:59:51
71,64,44,38,0,0,28.25,700.0,1.62,18:59:58
71,64,44,38,0,0,29.32,700.0,1.62,19:00:08
71,64,44,38,0,0,29.32,800.0,1.62,19:00:15
71,64,44,38,0,0,28.79,700.0,1.62,19:00:22
71,64,44,38,0,0,29.32,700.0,1.62,19:00:29
71,64,44,38,0,0,29.32,700.0,1.62,19:00:38
71,64,44,38,0,0,29.32,700.0,1.62,19:00:45
71,64,44,38,0,0,28.79,800.0,1.62,19:00:51
71,64,44,38,0,0,29.32,700.0,1.62,19:01:02
71,64,44,38,0,0,29.32,700.0,1.62,19:01:08
71,64,44,37,0,0,28.79,700.0,1.62,19:01:15
71,64,44,38,0,0,28.79,700.0,1.62,19:01:22
71,64,44,38,0,0,28.25,700.0,1.62,19:01:29
71,64,44,38,0,0,28.79,700.0,1.62,19:01:41
71,64,44,38,0,0,28.79,700.0,1.62,19:01:48
71,64,44,38,0,0,28.79,700.0,1.62,19:01:55
69,64,44,38,0,0,28.79,700.0,1.62,19:02:02
69,64,44,38,0,0,28.25,800.0,1.62,19:02:11
71,64,44,38,0,0,28.79,700.0,1.62,19:02:19
71,64,44,38,0,0,29.32,1000.0,1.62,19:02:26
71,64,44,38,0,0,28.25,700.0,1.62,19:02:33
71,64,44,38,0,0,28.25,700.0,1.62,19:02:40
71,64,44,38,0,0,28.25,700.0,1.62,19:02:47
70,64,44,38,0,0,28.79,700.0,1.62,19:02:54
71,64,44,38,0,0,27.71,700.0,1.62,19:03:01
71,64,43,38,0,0,28.79,700.0,1.62,19:03:11
70,64,44,38,0,0,28.79,700.0,1.62,19:03:17
71,64,43,38,0,0,27.17,700.0,1.62,19:03:24
71,64,43,38,0,0,29.32,700.0,1.62,19:03:31
71,64,44,38,0,0,29.32,800.0,1.62,19:03:42
71,64,44,27,0,0,28.79,700.0,1.62,19:03:50
71,64,44,38,0,0,29.32,700.0,1.62,19:03:57
71,64,44,38,0,0,28.79,700.0,1.62,19:04:04
71,64,44,38,0,0,28.79,700.0,1.62,19:04:11
71,64,44,38,0,0,28.25,700.0,1.62,19:04:18
71,64,44,38,0,0,29.32,700.0,1.62,19:04:26
71,64,44,38,0,0,29.32,700.0,1.62,19:04:37
70,64,44,38,0,0,28.79,700.0,1.62,19:04:44
71,64,44,38,0,0,29.32,700.0,1.62,19:04:51
71,64,44,38,0,0,28.79,700.0,1.62,19:04:58
71,64,44,38,0,0,28.25,700.0,1.62,19:05:05
71,64,44,38,0,0,28.25,800.0,1.62,19:05:11
71,64,44,38,0,0,28.25,700.0,1.62,19:05:22
71,64,44,38,0,0,29.32,700.0,1.62,19:05:32
71,64,44,38,0,0,29.32,800.0,1.62,19:05:39
71,64,44,38,0,0,28.79,700.0,1.62,19:05:46
71,64,44,38,0,0,28.25,800.0,1.62,19:05:53
71,64,44,38,0,0,28.25,700.0,1.62,19:06:02
71,64,44,38,0,0,29.32,700.0,1.62,19:06:08
71,64,44,38,0,0,28.25,700.0,1.62,19:06:15
71,64,44,37,0,0,29.32,700.0,1.62,19:06:24
71,64,43,38,0,0,28.79,800.0,1.62,19:06:31
71,64,43,38,0,0,29.32,700.0,1.62,19:06:40
71,64,43,38,0,0,28.79,700.0,1.62,19:06:47
71,64,43,38,0,0,28.25,700.0,1.62,19:06:55
71,64,43,38,0,0,28.79,700.0,1.62,19:07:04
71,64,43,38,0,0,29.32,800.0,1.62,19:07:11
71,64,43,38,0,0,28.79,700.0,1.62,19:07:19
71,64,42,38,0,0,28.25,700.0,1.62,19:07:26
71,64,42,38,0,0,27.71,700.0,1.62,19:07:33
71,63,43,38,0,0,28.79,700.0,1.62,19:07:42
71,63,43,38,0,0,29.86,800.0,1.62,19:07:51
71,63,43,38,0,0,29.32,800.0,1.62,19:08:01
61,63,43,38,0,0,29.32,700.0,1.62,19:08:10
71,63,43,38,0,0,29.32,800.0,1.62,19:08:17
71,64,43,38,0,0,28.79,700.0,1.62,19:08:24
71,63,43,38,0,0,29.32,700.0,1.62,19:08:31
71,64,43,38,0,0,28.79,700.0,1.62,19:08:38
71,63,43,38,0,0,29.32,700.0,1.62,19:08:47
71,63,43,38,0,0,29.32,800.0,1.62,19:08:53
71,63,43,38,0,0,29.32,700.0,1.62,19:09:02
70,63,43,38,0,0,29.32,700.0,1.62,19:09:09
70,63,43,38,0,0,28.79,700.0,1.62,19:09:16
71,63,43,38,0,0,29.32,700.0,1.62,19:09:23
71,63,43,38,0,0,28.25,700.0,1.62,19:09:30
71,63,43,38,0,0,29.32,700.0,1.62,19:09:39
71,63,43,38,0,0,29.32,800.0,1.62,19:09:46
71,63,42,38,0,0,29.32,700.0,1.62,19:09:56
71,63,43,37,0,0,29.32,700.0,1.62,19:10:03
71,63,43,38,0,0,29.32,700.0,1.62,19:10:10
71,63,43,38,0,0,28.25,700.0,1.62,19:10:17
70,63,43,38,0,0,28.25,700.0,1.62,19:10:23
71,63,43,38,0,0,29.32,700.0,1.62,19:10:32
71,63,43,38,0,0,29.32,800.0,1.62,19:10:39
71,63,43,38,0,0,29.32,700.0,1.62,19:10:50
71,63,43,38,0,0,29.32,700.0,1.62,19:11:00
71,63,43,39,0,0,29.86,800.0,1.62,19:11:07
71,63,43,38,0,0,29.32,700.0,1.62,19:11:14
71,63,43,38,0,0,29.32,700.0,1.62,19:11:21
71,63,43,38,0,0,29.32,700.0,1.62,19:11:27
71,63,43,38,0,0,28.79,700.0,1.62,19:11:34
71,63,43,38,0,0,28.79,700.0,1.62,19:11:41
71,63,43,38,0,0,29.32,700.0,1.62,19:11:48
71,63,43,38,0,0,29.32,700.0,1.62,19:11:55
71,63,43,38,0,0,29.32,700.0,1.62,19:12:04
71,63,43,38,0,0,29.32,800.0,1.62,19:12:11
71,63,43,38,0,0,28.79,700.0,1.62,19:12:19
71,63,43,38,0,0,29.32,700.0,1.62,19:12:26
71,63,44,38,0,0,28.25,700.0,1.62,19:12:33
71,63,43,38,0,0,28.79,700.0,1.62,19:12:40
71,63,43,38,0,0,28.79,700.0,1.62,19:12:47
71,63,43,38,0,0,29.32,700.0,1.62,19:12:57
71,63,43,38,0,0,29.86,1000.0,1.62,19:13:04
71,63,43,38,0,0,29.32,700.0,1.62,19:13:11
71,63,43,38,0,0,29.32,700.0,1.62,19:13:18
71,63,43,38,0,0,28.79,700.0,1.62,19:13:25
71,63,43,38,0,0,29.32,700.0,1.62,19:13:33
71,63,43,38,0,0,29.32,800.0,1.62,19:13:40
71,63,44,38,0,0,29.32,700.0,1.62,19:13:50
71,63,44,38,0,0,29.32,700.0,1.62,19:13:57
71,63,44,38,0,0,29.32,700.0,1.62,19:14:04
71,63,43,38,0,0,29.32,700.0,1.62,19:14:11
71,63,43,38,0,0,29.86,800.0,1.62,19:14:19
71,63,44,38,0,0,29.86,700.0,1.62,19:14:28
71,63,43,38,0,0,29.32,700.0,1.62,19:14:35
71,63,43,38,0,0,29.86,700.0,1.62,19:14:43
71,63,43,38,0,0,29.32,700.0,1.62,19:14:50
71,63,43,38,0,0,29.32,700.0,1.62,19:14:57
71,63,43,38,0,0,29.32,700.0,1.62,19:15:06
71,63,43,38,0,0,29.86,1000.0,1.62,19:15:13
71,63,44,38,0,0,29.32,700.0,1.62,19:15:21
71,63,44,38,0,0,29.32,700.0,1.62,19:15:28
71,63,44,38,0,0,29.32,800.0,1.62,19:15:37
71,63,43,38,0,0,29.32,700.0,1.62,19:15:46
71,63,43,38,0,0,29.32,1000.0,1.62,19:15:52
71,63,43,38,0,0,29.32,700.0,1.62,19:15:59
71,63,43,38,0,0,28.79,700.0,1.62,19:16:06
71,63,43,38,0,0,29.32,700.0,1.62,19:16:13
71,63,43,38,0,0,28.79,700.0,1.62,19:16:20
70,62,44,38,0,0,29.32,700.0,1.62,19:16:27
70,62,43,38,0,0,29.32,700.0,1.62,19:16:34
70,62,43,38,0,0,29.32,700.0,1.62,19:16:41
71,62,43,38,0,0,29.32,700.0,1.62,19:16:49
71,62,43,38,0,0,29.32,800.0,1.62,19:16:56
71,63,43,38,0,0,29.32,700.0,1.62,19:17:05
71,63,44,43,0,0,29.32,700.0,1.62,19:17:12
71,63,43,43,0,0,28.25,700.0,1.62,19:17:19
71,63,43,38,0,0,28.25,700.0,1.62,19:17:27
71,63,43,38,0,0,29.32,800.0,1.62,19:17:34
71,63,43,38,0,0,29.32,700.0,1.62,19:17:44
70,63,43,37,0,0,29.32,700.0,1.62,19:17:51
71,63,43,38,0,0,28.79,700.0,1.62,19:17:58
71,63,43,38,0,0,29.32,700.0,1.62,19:18:05
71,62,44,38,0,0,29.86,800.0,1.62,19:18:14
71,63,43,37,0,0,28.79,700.0,1.62,19:18:22
71,63,44,38,0,0,29.32,700.0,1.62,19:18:29
71,63,44,38,0,0,28.79,700.0,1.62,19:18:36
70,63,43,38,0,0,28.79,700.0,1.62,19:18:43
71,63,44,38,0,0,28.25,700.0,1.62,19:18:50
71,63,43,38,0,0,28.79,700.0,1.62,19:18:57
71,63,43,38,0,0,28.25,700.0,1.62,19:19:04
71,63,43,38,0,0,28.79,700.0,1.62,19:19:12
70,63,44,38,0,0,29.32,700.0,1.62,19:19:21
71,62,44,38,0,0,28.25,700.0,1.62,19:19:28
71,63,44,38,0,0,29.32,700.0,1.62,19:19:35
71,63,44,38,0,0,28.25,700.0,1.62,19:19:42
71,63,44,38,0,0,29.32,700.0,1.62,19:19:48
71,63,44,38,0,0,28.25,700.0,1.62,19:19:55
70,63,44,38,0,0,28.79,700.0,1.62,19:20:06
71,63,44,38,0,0,29.32,800.0,1.62,19:20:12
71,63,44,38,0,0,28.25,700.0,1.62,19:20:19
71,63,44,38,0,0,29.32,700.0,1.62,19:20:26
71,63,44,38,0,0,29.32,700.0,1.62,19:20:33
71,62,44,38,0,0,29.32,700.0,1.62,19:20:40
71,62,44,38,0,0,29.32,800.0,1.62,19:20:49
71,63,45,38,0,0,28.79,700.0,1.62,19:20:57
71,63,44,38,0,0,29.32,800.0,1.62,19:21:04
71,63,43,38,0,0,28.79,700.0,1.62,19:21:11
71,62,43,38,0,0,29.32,700.0,1.62,19:21:18
71,63,44,38,0,0,29.32,700.0,1.62,19:21:25
71,62,43,38,0,0,29.32,700.0,1.62,19:21:32
71,63,43,38,0,0,29.32,700.0,1.62,19:21:39
71,62,44,38,0,0,29.32,700.0,1.62,19:21:48
71,62,43,38,0,0,29.32,800.0,1.62,19:21:54
71,62,43,38,0,0,29.32,700.0,1.62,19:22:03
71,62,43,38,0,0,29.32,700.0,1.62,19:22:10
71,63,43,38,0,0,29.32,700.0,1.62,19:22:17
71,63,44,38,0,0,29.86,700.0,1.62,19:22:24
71,63,44,38,0,0,29.32,700.0,1.62,19:22:31
71,62,44,38,0,0,29.86,700.0,1.62,19:22:41
71,62,44,38,0,0,29.32,800.0,1.62,19:22:48
71,62,44,38,0,0,29.32,700.0,1.62,19:22:58
71,63,44,38,0,0,29.86,700.0,1.62,19:23:09
71,63,44,38,0,0,29.86,700.0,1.62,19:23:16
71,62,44,38,0,0,29.32,700.0,1.62,19:23:24
71,63,44,38,0,0,29.86,700.0,1.62,19:23:34
71,62,44,38,0,0,29.86,700.0,1.62,19:23:43
70,62,43,38,0,0,29.32,700.0,1.62,19:23:50
70,62,44,38,0,0,29.32,700.0,1.62,19:23:57
70,62,43,38,0,0,28.79,700.0,1.62,19:24:04
71,62,43,38,0,0,29.32,700.0,1.62,19:24:14
71,63,43,38,0,0,29.32,700.0,1.62,19:24:21
71,63,44,38,0,0,29.86,700.0,1.62,19:24:28
71,63,43,38,0,0,28.79,700.0,1.62,19:24:35
71,62,43,38,0,0,29.32,700.0,1.62,19:24:42
71,63,44,38,0,0,29.32,700.0,1.62,19:24:50
71,63,43,38,0,0,29.32,800.0,1.62,19:24:57
71,62,43,38,0,0,28.79,700.0,1.62,19:25:06
71,63,44,37,0,0,29.86,700.0,1.62,19:25:14
71,63,43,38,0,0,28.79,800.0,1.62,19:25:23
71,62,43,38,0,0,28.79,700.0,1.62,19:25:31
71,62,43,38,0,0,29.32,700.0,1.62,19:25:40
71,62,44,38,0,0,28.79,700.0,1.62,19:25:49
70,62,43,38,0,0,28.25,700.0,1.62,19:25:56
70,63,43,38,0,0,28.79,800.0,1.62,19:26:03
71,62,43,38,0,0,28.25,700.0,1.62,19:26:11
70,63,43,37,0,0,29.32,700.0,1.62,19:26:18
71,63,43,37,0,0,28.25,700.0,1.62,19:26:25
71,62,43,38,0,0,29.32,700.0,1.62,19:26:35
71,63,44,38,0,0,29.32,800.0,1.62,19:26:42
71,63,44,38,0,0,29.32,700.0,1.62,19:26:50
71,62,44,38,0,0,29.32,700.0,1.62,19:27:01
71,63,44,38,0,0,29.32,800.0,1.62,19:27:09
71,63,43,38,0,0,29.32,700.0,1.62,19:27:20
71,63,43,38,0,0,29.32,700.0,1.62,19:27:28
71,63,43,37,0,0,29.32,800.0,1.62,19:27:35
71,63,44,38,0,0,28.25,700.0,1.62,19:27:44
71,63,43,38,0,0,28.79,700.0,1.62,19:27:51
71,63,43,38,0,0,28.25,700.0,1.62,19:27:57
71,62,44,38,0,0,28.25,700.0,1.62,19:28:04
71,63,44,38,0,0,27.71,700.0,1.62,19:28:11
71,63,43,38,0,0,28.25,700.0,1.62,19:28:18
71,63,43,38,0,0,27.71,700.0,1.62,19:28:25
71,62,43,38,0,0,28.25,700.0,1.62,19:28:35
71,63,43,38,0,0,28.25,700.0,1.62,19:28:42
71,63,44,38,0,0,28.25,700.0,1.62,19:28:51
71,62,43,38,0,0,28.25,700.0,1.62,19:28:58
71,62,43,38,0,0,27.17,700.0,1.62,19:29:05
70,63,43,38,0,0,28.25,700.0,1.62,19:29:15
71,62,43,38,0,0,28.25,700.0,1.62,19:29:22
70,62,44,38,0,0,28.25,700.0,1.62,19:29:29
70,62,43,38,0,0,28.25,700.0,1.62,19:29:36
70,63,43,38,0,0,27.71,700.0,1.62,19:29:42
71,62,43,38,0,0,28.25,800.0,1.62,19:29:49
71,63,43,38,0,0,27.71,700.0,1.62,19:29:56
71,62,43,38,0,0,27.71,700.0,1.62,19:30:05
71,63,43,38,0,0,27.71,800.0,1.62,19:30:12
71,62,43,38,0,0,27.17,700.0,1.62,19:30:19
71,63,43,38,0,0,28.79,800.0,1.62,19:30:26
70,62,43,38,0,0,28.25,700.0,1.62,19:30:33
71,62,43,38,0,0,27.71,700.0,1.62,19:30:40
71,63,43,37,0,0,27.17,700.0,1.62,19:30:46
71,62,43,39,0,0,28.25,700.0,1.62,19:30:53
71,62,43,39,0,0,28.25,700.0,1.62,19:31:00
71,62,43,38,0,0,28.25,700.0,1.62,19:31:09
71,62,43,38,0,0,28.79,800.0,1.62,19:31:16
71,63,43,38,0,0,28.25,700.0,1.62,19:31:24
71,62,43,38,0,0,28.25,700.0,1.62,19:31:31
71,62,43,38,0,0,28.25,700.0,1.62,19:31:40
71,63,43,38,0,0,29.32,700.0,1.62,19:31:50
71,62,43,38,0,0,29.86,800.0,1.62,19:31:57
71,62,43,38,0,0,29.32,700.0,1.62,19:32:04
71,62,44,38,0,0,28.25,700.0,1.62,19:32:13
71,62,43,38,0,0,28.25,800.0,1.62,19:32:19
71,62,44,38,0,0,28.79,700.0,1.62,19:32:28
71,62,44,38,0,0,29.32,700.0,1.62,19:32:37
71,62,44,38,0,0,29.32,800.0,1.62,19:32:44
71,63,44,38,0,0,29.32,700.0,1.62,19:32:54
71,63,44,38,0,0,29.32,700.0,1.62,19:33:01
71,63,44,38,0,0,29.32,700.0,1.62,19:33:09
71,63,44,38,0,0,29.32,700.0,1.62,19:33:19
71,62,44,38,0,0,29.32,700.0,1.62,19:33:26
71,62,44,38,0,0,28.79,700.0,1.62,19:33:33
71,62,44,38,0,0,28.79,700.0,1.62,19:33:40
71,62,44,38,0,0,28.25,700.0,1.62,19:33:47
71,62,44,38,0,0,29.32,700.0,1.62,19:33:58
71,63,44,38,0,0,29.32,700.0,1.62,19:34:05
71,62,44,38,0,0,28.25,700.0,1.62,19:34:12
71,62,44,38,0,0,29.32,700.0,1.62,19:34:18
71,62,44,38,0,0,28.25,700.0,1.62,19:34:25
71,62,44,38,0,0,28.79,700.0,1.62,19:34:36
71,62,44,38,0,0,29.32,800.0,1.62,19:34:43
71,63,44,38,0,0,28.79,700.0,1.62,19:34:50
71,62,44,38,0,0,28.79,700.0,1.62,19:34:57
70,62,44,38,0,0,28.79,700.0,1.62,19:35:04
71,63,44,38,0,0,28.79,700.0,1.62,19:35:10
70,63,44,38,0,0,28.25,700.0,1.62,19:35:17
71,62,43,38,0,0,28.25,700.0,1.62,19:35:26
71,62,44,38,0,0,28.79,800.0,1.62,19:35:33
71,62,44,38,0,0,29.32,700.0,1.62,19:35:43
71,63,44,38,0,0,28.79,700.0,1.62,19:35:50
71,63,44,38,0,0,28.25,700.0,1.62,19:35:57
71,62,44,38,0,0,28.79,700.0,1.62,19:36:04
71,63,44,38,0,0,28.25,700.0,1.62,19:36:11
71,63,44,38,0,0,28.79,700.0,1.62,19:36:19
71,62,44,38,0,0,28.25,800.0,1.62,19:36:26
71,63,43,37,0,0,28.25,700.0,1.62,19:36:35
71,63,43,38,0,0,28.25,700.0,1.62,19:36:42
71,62,43,38,0,0,28.79,700.0,1.62,19:36:50
71,63,43,38,0,0,29.32,700.0,1.62,19:37:01
71,63,43,37,0,0,29.32,800.0,1.62,19:37:07
71,63,43,38,0,0,28.25,700.0,1.62,19:37:14
71,63,43,38,0,0,28.25,700.0,1.62,19:37:21
72,63,44,38,0,0,28.25,700.0,1.62,19:37:28
71,63,43,38,0,0,28.79,700.0,1.62,19:37:35
71,63,43,38,0,0,28.25,700.0,1.62,19:37:42
71,63,44,38,0,0,28.79,700.0,1.62,19:37:49
71,63,43,38,0,0,28.25,700.0,1.62,19:37:56
71,63,43,38,0,0,29.32,700.0,1.62,19:38:04
71,63,44,38,0,0,28.79,800.0,1.62,19:38:11
71,63,44,38,0,0,29.32,700.0,1.62,19:38:20
71,63,43,38,0,0,28.79,700.0,1.62,19:38:27
71,63,43,38,0,0,28.79,700.0,1.62,19:38:34
71,63,43,38,0,0,28.79,700.0,1.62,19:38:41
71,63,43,38,0,0,28.79,700.0,1.62,19:38:47
71,63,43,37,0,0,29.32,700.0,1.62,19:38:58
71,63,43,38,0,0,29.32,700.0,1.62,19:39:05
71,63,43,38,0,0,28.79,700.0,1.62,19:39:12
71,63,43,38,0,0,29.32,700.0,1.62,19:39:21
71,63,43,38,0,0,29.32,800.0,1.62,19:39:30
71,63,44,38,0,0,29.32,700.0,1.62,19:39:36
71,63,43,38,0,0,29.32,700.0,1.62,19:39:43
71,63,43,38,0,0,28.25,700.0,1.62,19:39:52
71,63,44,38,0,0,29.32,700.0,1.62,19:40:01
71,63,44,38,0,0,29.32,800.0,1.62,19:40:08
71,63,44,38,0,0,29.32,700.0,1.62,19:40:17
71,63,43,38,0,0,28.79,700.0,1.62,19:40:27
71,62,43,37,0,0,29.32,1000.0,1.62,19:40:34
71,62,44,38,0,0,29.32,700.0,1.62,19:40:42
71,63,44,37,0,0,28.79,700.0,1.62,19:40:49
71,62,44,38,0,0,28.25,700.0,1.62,19:40:56
71,62,44,38,0,0,29.32,700.0,1.62,19:41:05
71,62,44,38,0,0,28.79,800.0,1.62,19:41:12
71,62,44,38,0,0,29.32,700.0,1.62,19:41:20
71,62,44,38,0,0,28.79,800.0,1.62,19:41:27
71,62,44,38,0,0,28.79,700.0,1.62,19:41:35
71,62,44,38,0,0,28.25,700.0,1.62,19:41:42
71,62,44,38,0,0,28.79,700.0,1.62,19:41:49
71,62,44,38,0,0,29.32,700.0,1.62,19:41:59
71,62,43,38,0,0,29.32,800.0,1.62,19:42:06
71,62,43,38,0,0,28.79,700.0,1.62,19:42:13
71,63,44,38,0,0,28.79,700.0,1.62,19:42:20
71,62,43,38,0,0,28.79,700.0,1.62,19:42:27
71,63,43,38,0,0,29.32,700.0,1.62,19:42:34
71,63,43,38,0,0,28.79,700.0,1.62,19:42:41
71,62,44,38,0,0,29.32,700.0,1.62,19:42:51
71,62,44,38,0,0,29.32,800.0,1.62,19:42:58
71,62,43,38,0,0,28.79,700.0,1.62,19:43:05
71,62,43,37,0,0,29.32,700.0,1.62,19:43:12
71,63,44,38,0,0,28.25,700.0,1.62,19:43:19
71,62,44,38,0,0,28.25,700.0,1.62,19:43:26
71,62,44,38,0,0,28.25,700.0,1.62,19:43:33
71,62,43,38,0,0,28.79,700.0,1.62,19:43:41
71,63,44,38,0,0,28.79,800.0,1.62,19:43:48
71,62,44,38,0,0,29.32,700.0,1.62,19:43:57
71,63,43,37,0,0,29.32,700.0,1.62,19:44:05
71,62,43,38,0,0,28.79,700.0,1.62,19:44:12
71,62,43,38,0,0,28.79,700.0,1.62,19:44:19
71,62,43,38,0,0,28.25,700.0,1.62,19:44:26
71,62,43,38,0,0,28.25,700.0,1.62,19:44:37
71,63,43,38,0,0,29.32,700.0,1.62,19:44:45
71,63,44,38,0,0,29.32,700.0,1.62,19:44:52
70,63,44,37,0,0,29.32,700.0,1.62,19:45:01
71,63,43,37,0,0,29.32,800.0,1.62,19:45:08
70,62,44,38,0,0,29.32,700.0,1.62,19:45:15
71,63,43,38,0,0,29.32,700.0,1.62,19:45:22
71,62,43,38,0,0,28.79,700.0,1.62,19:45:29
71,63,43,38,0,0,28.25,700.0,1.62,19:45:35
71,63,43,38,0,0,28.79,700.0,1.62,19:45:42
71,63,43,38,0,0,28.79,700.0,1.62,19:45:49
71,63,43,38,0,0,28.25,700.0,1.62,19:45:56
71,62,43,38,0,0,29.32,700.0,1.62,19:46:07
71,62,44,38,0,0,29.32,700.0,1.62,19:46:14
71,62,43,38,0,0,29.32,700.0,1.62,19:46:22
71,63,43,38,0,0,29.32,700.0,1.62,19:46:31
71,62,44,38,0,0,29.86,800.0,1.62,19:46:40
71,62,44,38,0,0,29.32,700.0,1.62,19:46:47
71,63,43,38,0,0,29.32,700.0,1.62,19:46:53
71,62,44,38,0,0,28.79,700.0,1.62,19:47:00
70,62,44,38,0,0,29.32,700.0,1.62,19:47:07
71,62,44,38,0,0,28.25,700.0,1.62,19:47:14
71,62,43,37,0,0,29.32,700.0,1.62,19:47:23
71,63,44,38,0,0,28.79,800.0,1.62,19:47:30
70,62,44,38,0,0,28.79,700.0,1.62,19:47:38
71,62,44,38,0,0,29.32,800.0,1.62,19:47:45
70,62,44,38,0,0,28.25,700.0,1.62,19:47:52
71,62,44,38,0,0,29.32,700.0,1.62,19:48:02
71,62,44,38,0,0,29.32,800.0,1.62,19:48:09
71,62,44,38,0,0,29.32,700.0,1.62,19:48:19
71,62,44,38,0,0,29.32,700.0,1.62,19:48:26
71,62,44,38,0,0,29.32,800.0,1.62,19:48:35
71,62,44,38,0,0,28.25,700.0,1.62,19:48:43
71,62,43,37,0,0,29.32,800.0,1.62,19:48:50
71,62,44,38,0,0,28.79,700.0,1.62,19:48:59
71,62,44,37,0,0,28.79,700.0,1.62,19:49:06
71,62,43,37,0,0,28.25,700.0,1.62,19:49:13
71,62,44,38,0,0,29.32,700.0,1.62,19:49:21
70,62,43,38,0,0,29.32,800.0,1.62,19:49:28
70,62,43,38,0,0,28.79,700.0,1.62,19:49:37
71,61,44,38,0,0,29.32,700.0,1.62,19:49:45
71,61,43,38,0,0,29.32,700.0,1.62,19:49:52
71,62,44,38,0,0,28.25,700.0,1.62,19:50:01
71,62,44,38,0,0,29.32,800.0,1.62,19:50:08
71,62,43,38,0,0,28.25,700.0,1.62,19:50:16
71,62,43,38,0,0,28.25,700.0,1.62,19:50:23
71,62,44,38,0,0,28.25,700.0,1.62,19:50:30
71,62,43,38,0,0,28.79,700.0,1.62,19:50:37
71,62,43,38,0,0,28.25,700.0,1.62,19:50:44
71,62,44,38,0,0,28.25,700.0,1.62,19:50:55
70,62,44,38,0,0,28.79,700.0,1.62,19:51:01
71,62,44,38,0,0,28.25,700.0,1.62,19:51:10
71,63,44,38,0,0,28.25,700.0,1.62,19:51:20
71,63,44,38,0,0,29.32,700.0,1.62,19:51:31
71,63,43,38,0,0,28.79,700.0,1.62,19:51:38
71,63,44,38,0,0,28.79,700.0,1.62,19:51:48
71,63,44,38,0,0,29.86,700.0,1.62,19:51:56
71,63,43,38,0,0,29.32,700.0,1.62,19:52:03
71,63,43,38,0,0,29.32,700.0,1.62,19:52:10
71,63,43,38,0,0,29.32,800.0,1.62,19:52:17
71,63,43,38,0,0,29.32,700.0,1.62,19:52:27
71,63,43,38,0,0,29.32,700.0,1.62,19:52:34
71,63,43,38,0,0,28.25,700.0,1.62,19:52:41
70,63,44,38,0,0,29.32,700.0,1.62,19:52:48
71,63,43,38,0,0,29.32,700.0,1.62,19:52:55
71,63,43,38,0,0,29.32,700.0,1.62,19:53:03
71,63,43,38,0,0,29.32,800.0,1.62,19:53:12
71,63,43,38,0,0,29.32,700.0,1.62,19:53:19
71,63,43,38,0,0,29.32,700.0,1.62,19:53:26
71,63,43,38,0,0,28.79,700.0,1.62,19:53:32
71,63,43,38,0,0,29.32,700.0,1.62,19:53:39
71,63,43,38,0,0,28.79,700.0,1.62,19:53:46
71,63,43,38,0,0,29.32,700.0,1.62,19:53:55
71,63,43,38,0,0,29.86,800.0,1.62,19:54:03
71,62,43,38,0,0,29.32,700.0,1.62,19:54:12
71,63,43,38,0,0,29.32,700.0,1.62,19:54:19
71,63,43,38,0,0,29.32,700.0,1.62,19:54:26
