pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
72,63,40,40,19.38,0,36.86,700.0,1.66,14:24:03
73,63,41,40,19.38,0,36.32,700.0,1.66,14:24:12
72,63,40,39,19.38,0,37.39,700.0,1.66,14:24:20
73,63,40,40,19.38,0,36.86,700.0,1.66,14:24:29
73,63,40,39,19.38,0,36.86,700.0,1.66,14:24:38
72,63,40,40,19.38,0,36.86,700.0,1.66,14:24:46
73,63,40,40,19.38,0,36.86,700.0,1.66,14:24:55
72,63,40,39,19.38,0,36.86,700.0,1.66,14:25:04
72,63,40,40,19.38,0,36.86,700.0,1.66,14:25:12
72,63,40,40,19.38,0,36.86,700.0,1.66,14:25:21
72,63,40,40,19.38,0,36.86,700.0,1.66,14:25:30
72,63,41,40,19.38,0,36.86,700.0,1.66,14:25:38
72,64,40,40,19.38,0,36.86,700.0,1.66,14:25:47
72,64,40,40,19.38,0,36.86,700.0,1.66,14:25:55
72,64,40,40,19.38,0,36.86,700.0,1.66,14:26:06
72,64,40,40,19.38,0,37.39,700.0,1.66,14:26:16
72,63,40,40,19.38,0,37.39,700.0,1.66,14:26:27
72,63,40,40,19.38,0,37.93,700.0,1.66,14:26:37
72,63,40,40,19.38,0,36.32,700.0,1.66,14:26:46
72,63,40,39,19.38,0,36.32,700.0,1.66,14:26:55
73,63,40,40,19.38,0,36.86,700.0,1.66,14:27:03
72,63,40,40,19.38,0,36.86,700.0,1.66,14:27:12
72,63,40,40,19.38,0,36.86,700.0,1.66,14:27:22
72,63,41,40,19.38,0,36.86,700.0,1.66,14:27:31
73,63,40,40,19.38,0,36.86,700.0,1.66,14:27:40
73,63,40,40,19.38,0,36.86,700.0,1.66,14:27:48
73,63,40,40,19.38,0,36.86,700.0,1.66,14:27:58
72,63,40,40,19.38,0,36.32,700.0,1.66,14:28:07
72,63,41,40,19.38,0,36.86,700.0,1.66,14:28:16
72,63,40,39,19.44,0,35.78,700.0,1.66,14:28:24
73,63,40,40,19.38,0,36.86,700.0,1.66,14:28:33
73,63,40,40,19.38,0,35.78,700.0,1.66,14:28:42
73,63,40,39,19.38,0,36.32,700.0,1.66,14:28:50
73,63,40,40,19.38,0,36.86,700.0,1.66,14:29:01
72,63,40,40,19.38,0,35.78,700.0,1.66,14:29:09
73,63,40,40,19.38,0,36.32,700.0,1.66,14:29:18
72,63,40,40,19.44,0,35.78,700.0,1.66,14:29:27
72,63,40,40,19.38,0,36.32,700.0,1.66,14:29:35
72,63,40,40,19.38,0,35.78,700.0,1.66,14:29:44
72,63,40,40,19.44,0,35.78,700.0,1.66,14:29:52
73,63,40,40,19.44,0,35.78,700.0,1.66,14:30:03
72,63,40,40,19.44,0,35.78,700.0,1.66,14:30:12
73,63,40,40,19.44,0,35.78,700.0,1.66,14:30:20
72,63,41,40,19.44,0,35.78,700.0,1.66,14:30:29
73,63,41,39,19.44,0,35.78,700.0,1.66,14:30:38
73,63,40,40,19.38,0,35.78,700.0,1.66,14:30:46
73,63,40,40,19.44,0,35.78,700.0,1.66,14:30:55
72,63,40,40,19.38,0,35.78,700.0,1.66,14:31:03
72,63,40,40,19.44,0,35.78,700.0,1.66,14:31:12
72,63,41,40,19.44,0,36.32,700.0,1.66,14:31:23
73,63,40,40,19.44,0,35.78,700.0,1.66,14:31:31
72,63,40,40,19.44,0,36.32,700.0,1.66,14:31:40
72,63,40,40,19.44,0,36.32,700.0,1.66,14:31:49
73,63,40,40,19.44,0,35.78,700.0,1.66,14:31:57
72,63,41,40,19.44,0,36.32,700.0,1.66,14:32:06
73,63,41,40,19.44,0,35.78,700.0,1.66,14:32:14
73,63,40,40,19.44,0,36.32,700.0,1.66,14:32:23
73,63,40,40,19.44,0,36.86,700.0,1.66,14:32:32
72,63,40,40,19.44,0,35.78,700.0,1.66,14:32:40
72,63,40,40,19.44,0,35.78,700.0,1.66,14:32:49
72,63,40,40,19.44,0,36.86,700.0,1.66,14:33:00
72,63,40,40,19.44,0,37.39,700.0,1.66,14:33:10
73,63,40,39,19.44,0,36.32,700.0,1.66,14:33:18
73,63,41,40,19.44,0,35.78,700.0,1.66,14:33:27
73,63,40,40,19.44,0,35.78,700.0,1.66,14:33:36
72,63,40,40,19.44,0,36.32,700.0,1.66,14:33:44
72,63,40,40,19.44,0,36.32,700.0,1.66,14:33:53
72,63,40,40,19.44,0,35.78,700.0,1.66,14:34:02
72,63,40,40,19.44,0,35.78,700.0,1.66,14:34:10
72,63,40,40,19.44,0,35.78,700.0,1.66,14:34:19
72,63,40,40,19.44,0,35.78,700.0,1.66,14:34:28
72,63,40,40,19.44,0,36.32,700.0,1.66,14:34:36
72,63,40,40,19.44,0,36.32,700.0,1.66,14:34:47
72,63,40,40,19.44,0,36.32,700.0,1.66,14:34:55
72,63,41,40,19.44,0,35.78,700.0,1.66,14:35:04
72,63,40,40,19.44,0,35.78,700.0,1.66,14:35:13
72,63,40,40,19.44,0,35.78,700.0,1.66,14:35:21
72,63,40,40,19.44,0,36.32,700.0,1.66,14:35:30
73,63,40,39,19.44,0,35.78,700.0,1.66,14:35:39
72,63,40,40,19.44,0,36.32,700.0,1.66,14:35:49
73,63,40,40,19.44,0,36.86,700.0,1.66,14:35:58
73,64,40,40,19.44,0,36.32,700.0,1.66,14:36:07
73,63,40,40,19.44,0,36.32,700.0,1.66,14:36:17
72,63,40,40,19.44,0,36.86,700.0,1.66,14:36:26
72,63,40,40,19.44,0,36.32,700.0,1.66,14:36:34
72,63,41,40,19.44,0,36.86,1000.0,1.66,14:36:43
72,63,40,39,19.44,0,36.86,700.0,1.66,14:36:51
73,63,40,39,19.44,0,36.32,700.0,1.66,14:37:00
73,63,40,40,19.44,0,36.32,700.0,1.66,14:37:09
73,63,40,40,19.44,0,36.32,700.0,1.66,14:37:17
72,63,40,40,19.44,0,35.78,700.0,1.66,14:37:26
72,63,40,40,19.44,0,36.86,700.0,1.66,14:37:35
72,63,40,39,19.44,0,36.86,700.0,1.66,14:37:43
73,63,40,40,19.44,0,36.86,700.0,1.66,14:37:52
72,63,40,40,19.5,0,36.86,700.0,1.66,14:38:01
73,64,40,40,19.44,0,37.39,700.0,1.66,14:38:11
72,63,40,40,19.44,0,36.86,700.0,1.66,14:38:20
73,63,40,39,19.5,0,36.86,700.0,1.66,14:38:28
73,63,41,40,19.44,0,36.86,700.0,1.66,14:38:37
72,63,40,40,19.44,0,36.86,700.0,1.66,14:38:47
72,63,40,40,19.5,0,36.32,700.0,1.66,14:38:56
73,63,40,40,19.5,0,36.86,700.0,1.66,14:39:05
72,63,40,40,19.5,0,36.86,700.0,1.66,14:39:13
73,63,40,40,19.5,0,36.86,700.0,1.66,14:39:22
73,63,41,39,19.5,0,36.32,700.0,1.66,14:39:30
72,64,40,39,19.5,0,36.32,700.0,1.66,14:39:39
73,63,40,40,19.5,0,36.32,700.0,1.66,14:39:48
73,63,40,40,19.5,0,36.32,700.0,1.66,14:39:56
73,63,40,40,19.5,0,36.32,700.0,1.66,14:40:05
73,63,41,39,19.5,0,36.86,700.0,1.66,14:40:14
72,63,40,40,19.5,0,35.78,700.0,1.66,14:40:22
73,63,40,40,19.5,0,36.32,700.0,1.66,14:40:31
73,63,40,40,19.5,0,35.78,700.0,1.66,14:40:40
72,63,40,40,19.5,0,35.78,700.0,1.66,14:40:48
72,63,40,39,19.5,0,35.78,700.0,1.66,14:40:57
72,63,40,40,19.5,0,35.78,700.0,1.66,14:41:06
73,63,40,40,19.5,0,35.78,700.0,1.66,14:41:14
73,63,40,40,19.5,0,36.32,700.0,1.66,14:41:23
73,63,40,40,19.5,0,35.78,700.0,1.66,14:41:31
73,63,41,40,19.5,0,35.78,700.0,1.66,14:41:40
72,63,40,40,19.5,0,35.78,700.0,1.66,14:41:49
73,63,40,43,19.5,0,36.32,700.0,1.66,14:41:59
73,63,40,39,19.5,0,36.32,700.0,1.66,14:42:08
72,63,40,40,19.5,0,36.32,700.0,1.66,14:42:17
73,63,40,40,19.5,0,36.32,700.0,1.66,14:42:25
72,63,41,40,19.5,0,36.86,700.0,1.66,14:42:34
72,64,41,39,19.5,0,36.32,700.0,1.66,14:42:43
72,64,40,40,19.5,0,36.86,700.0,1.66,14:42:53
72,63,40,39,19.5,0,36.86,700.0,1.66,14:43:02
73,63,40,39,19.5,0,36.32,700.0,1.66,14:43:11
72,63,40,40,19.5,0,36.32,700.0,1.66,14:43:19
73,63,40,40,19.5,0,36.32,700.0,1.66,14:43:28
72,64,40,40,19.5,0,36.32,700.0,1.66,14:43:36
72,63,40,40,19.5,0,36.86,700.0,1.66,14:43:45
72,63,41,39,19.5,0,35.78,700.0,1.66,14:43:54
73,63,40,40,19.5,0,36.32,700.0,1.66,14:44:02
72,63,40,39,19.5,0,35.78,700.0,1.66,14:44:11
72,63,41,39,19.5,0,35.78,700.0,1.66,14:44:20
73,63,40,40,19.5,0,36.32,700.0,1.66,14:44:28
72,63,40,40,19.5,0,35.78,700.0,1.66,14:44:37
73,63,40,40,19.5,0,36.32,700.0,1.66,14:44:46
72,63,41,40,19.5,0,36.32,700.0,1.66,14:44:54
72,63,40,40,19.5,0,36.86,700.0,1.66,14:45:03
73,63,40,39,19.5,0,35.78,700.0,1.66,14:45:11
73,63,41,39,19.5,0,36.32,700.0,1.66,14:45:20
72,63,40,40,19.5,0,35.78,700.0,1.66,14:45:29
72,63,40,40,19.5,0,36.32,700.0,1.66,14:45:37
73,63,40,40,19.5,0,35.78,700.0,1.66,14:45:46
73,63,40,39,19.5,0,35.78,700.0,1.66,14:45:57
73,63,40,40,19.5,0,36.32,700.0,1.66,14:46:05
73,63,40,40,19.5,0,35.78,700.0,1.66,14:46:14
72,63,41,40,19.5,0,35.78,700.0,1.66,14:46:24
72,63,41,40,19.5,0,35.78,700.0,1.66,14:46:33
73,63,41,39,19.5,0,36.32,700.0,1.66,14:46:42
72,63,40,40,19.5,0,35.78,700.0,1.66,14:46:50
73,63,40,40,19.5,0,35.78,700.0,1.66,14:46:59
73,63,40,40,19.5,0,36.32,700.0,1.66,14:47:08
72,63,40,40,19.5,0,35.78,700.0,1.66,14:47:16
72,63,40,40,19.5,0,36.32,700.0,1.66,14:47:25
73,63,40,40,19.5,0,35.78,700.0,1.66,14:47:33
73,63,40,40,19.5,0,35.78,700.0,1.66,14:47:42
72,63,40,40,19.5,0,35.78,800.0,1.66,14:47:51
72,63,41,40,19.5,0,36.32,700.0,1.66,14:47:59
72,64,40,40,19.5,0,36.86,700.0,1.66,14:48:10
72,63,41,40,19.5,0,35.78,700.0,1.66,14:48:18
72,63,41,40,19.5,0,35.78,700.0,1.66,14:48:27
73,63,40,40,19.56,0,35.78,700.0,1.66,14:48:36
72,63,40,40,19.5,0,35.78,700.0,1.66,14:48:44
73,64,40,40,19.56,0,35.78,700.0,1.66,14:48:53
73,63,40,40,19.5,0,35.78,700.0,1.66,14:49:01
73,63,40,40,19.5,0,36.32,700.0,1.66,14:49:10
72,63,40,40,19.56,0,36.32,700.0,1.66,14:49:19
72,63,40,40,19.5,0,35.78,700.0,1.66,14:49:27
72,63,41,40,19.5,0,36.32,700.0,1.66,14:49:36
72,63,41,40,19.5,0,36.32,700.0,1.66,14:49:45
72,63,41,40,19.5,0,36.32,700.0,1.66,14:49:53
73,63,40,40,19.56,0,36.32,700.0,1.66,14:50:02
73,63,40,40,19.56,0,36.32,700.0,1.66,14:50:11
72,63,41,40,19.5,0,35.78,700.0,1.66,14:50:19
73,64,40,40,19.5,0,36.32,700.0,1.66,14:50:28
73,63,40,40,19.56,0,36.32,700.0,1.66,14:50:37
73,63,40,40,19.56,0,36.86,700.0,1.66,14:50:47
73,63,41,40,19.56,0,36.86,700.0,1.66,14:50:55
73,63,40,40,19.56,0,36.86,700.0,1.66,14:51:04
73,63,41,40,19.56,0,36.86,700.0,1.66,14:51:13
72,63,40,40,19.56,0,36.86,700.0,1.66,14:51:21
73,63,40,40,19.56,0,37.39,700.0,1.66,14:51:32
73,63,40,39,19.56,0,37.93,700.0,1.66,14:51:42
72,63,40,39,19.56,0,36.86,700.0,1.66,14:51:51
73,63,41,40,19.56,0,36.86,700.0,1.66,14:52:00
72,63,41,40,19.56,0,36.86,700.0,1.66,14:52:08
72,63,40,39,19.56,0,37.39,700.0,1.66,14:52:17
73,63,40,39,19.5,0,36.86,700.0,1.66,14:52:26
73,63,40,40,19.56,0,37.39,700.0,1.66,14:52:36
72,63,40,40,19.56,0,37.39,700.0,1.66,14:52:45
73,63,40,40,19.56,0,37.39,700.0,1.66,14:52:53
72,63,40,40,19.56,0,37.39,700.0,1.66,14:53:02
73,63,41,40,19.56,0,37.39,700.0,1.66,14:53:10
73,63,41,40,19.56,0,37.39,700.0,1.66,14:53:19
73,63,41,39,19.56,0,36.86,700.0,1.66,14:53:28
72,63,40,39,19.56,0,37.93,700.0,1.66,14:53:38
72,63,40,40,19.56,0,36.32,700.0,1.66,14:53:47
72,63,40,39,19.56,0,36.86,700.0,1.66,14:53:57
73,63,40,40,19.56,0,36.86,700.0,1.66,14:54:06
72,63,40,40,19.56,0,36.86,700.0,1.66,14:54:15
73,64,40,40,19.56,0,36.86,700.0,1.66,14:54:23
73,63,40,40,19.56,0,36.86,700.0,1.66,14:54:32
73,63,40,40,19.56,0,36.86,800.0,1.66,14:54:41
73,63,40,40,19.56,0,37.39,700.0,1.66,14:54:49
72,63,40,40,19.56,0,36.86,700.0,1.66,14:55:00
72,63,40,40,19.56,0,36.86,700.0,1.66,14:55:08
73,64,40,40,19.56,0,36.32,700.0,1.66,14:55:17
72,63,40,40,19.56,0,36.32,700.0,1.66,14:55:26
73,63,41,40,19.56,0,36.86,700.0,1.66,14:55:34
72,63,40,40,19.56,0,36.32,700.0,1.66,14:55:43
72,63,40,39,19.56,0,35.78,700.0,1.66,14:55:51
72,63,40,40,19.56,0,36.32,700.0,1.66,14:56:00
73,63,40,40,19.56,0,35.78,700.0,1.66,14:56:09
73,63,40,40,19.56,0,36.32,700.0,1.66,14:56:17
72,63,40,40,19.56,0,36.32,700.0,1.66,14:56:26
72,63,40,40,19.56,0,36.86,700.0,1.66,14:56:35
72,63,40,40,19.56,0,36.32,700.0,1.66,14:56:43
72,63,40,40,19.56,0,36.32,700.0,1.66,14:56:52
73,63,40,39,19.56,0,36.32,700.0,1.66,14:57:01
72,63,41,40,19.56,0,36.32,700.0,1.66,14:57:09
73,63,40,40,19.56,0,36.86,700.0,1.66,14:57:18
72,63,40,40,19.56,0,36.32,700.0,1.66,14:57:27
72,63,40,39,19.56,0,35.78,700.0,1.66,14:57:35
73,64,40,40,19.56,0,35.78,700.0,1.66,14:57:44
73,63,40,40,19.56,0,36.86,700.0,1.66,14:57:54
73,63,40,40,19.56,0,36.32,700.0,1.66,14:58:03
73,63,40,39,19.56,0,35.78,700.0,1.66,14:58:11
73,63,41,39,19.56,0,36.32,700.0,1.66,14:58:22
73,63,40,40,19.56,0,36.32,700.0,1.66,14:58:32
72,63,40,40,19.56,0,35.78,700.0,1.66,14:58:41
73,63,40,39,19.56,0,36.32,700.0,1.66,14:58:49
73,63,40,40,19.62,0,36.32,700.0,1.66,14:58:58
73,63,40,40,19.56,0,36.32,700.0,1.66,14:59:06
73,63,40,40,19.56,0,35.78,700.0,1.66,14:59:17
73,63,40,40,19.56,0,36.32,700.0,1.66,14:59:27
72,63,40,40,19.56,0,35.78,700.0,1.66,14:59:36
72,63,40,40,19.56,0,36.32,700.0,1.66,14:59:45
72,63,40,40,19.56,0,36.32,700.0,1.66,14:59:53
72,63,40,40,19.56,0,35.78,700.0,1.66,15:00:02
73,63,40,39,19.56,0,36.32,700.0,1.66,15:00:11
72,63,40,40,19.56,0,36.32,700.0,1.66,15:00:19
72,63,40,40,19.62,0,35.78,700.0,1.66,15:00:29
72,63,40,40,19.56,0,36.86,700.0,1.66,15:00:38
72,63,40,39,19.56,0,36.86,700.0,1.66,15:00:47
72,63,40,40,19.56,0,35.78,700.0,1.66,15:00:55
73,63,40,40,19.56,0,36.32,700.0,1.66,15:01:04
72,63,40,40,19.56,0,35.78,700.0,1.66,15:01:13
73,63,40,39,19.62,0,35.78,700.0,1.66,15:01:21
73,63,40,40,19.62,0,35.78,700.0,1.66,15:01:30
73,63,40,39,19.56,0,36.32,700.0,1.66,15:01:40
73,63,40,40,19.62,0,35.78,700.0,1.66,15:01:49
73,63,41,40,19.62,0,35.78,700.0,1.66,15:01:58
73,63,40,39,19.62,0,36.86,700.0,1.66,15:02:08
72,63,40,39,19.62,0,36.32,700.0,1.66,15:02:17
73,63,40,39,19.62,0,36.32,700.0,1.66,15:02:25
73,63,41,39,19.62,0,36.32,700.0,1.66,15:02:34
72,63,40,39,19.62,0,36.32,700.0,1.66,15:02:42
72,63,41,40,19.62,0,36.86,700.0,1.66,15:02:51
73,63,40,39,19.62,0,36.86,700.0,1.66,15:03:00
73,63,40,40,19.62,0,36.86,700.0,1.66,15:03:08
72,63,41,40,19.62,0,36.86,700.0,1.66,15:03:17
72,63,40,40,19.62,0,35.78,700.0,1.66,15:03:26
73,63,40,40,19.62,0,36.32,700.0,1.66,15:03:34
73,63,40,40,19.62,0,36.32,700.0,1.66,15:03:43
72,63,40,40,19.62,0,36.86,700.0,1.66,15:03:52
73,63,40,40,19.62,0,35.78,700.0,1.66,15:04:00
73,63,40,39,19.62,0,36.86,700.0,1.66,15:04:09
72,63,40,40,19.62,0,35.78,700.0,1.66,15:04:18
72,63,40,40,19.62,0,36.32,700.0,1.66,15:04:26
72,63,41,40,19.62,0,35.78,700.0,1.66,15:04:35
73,63,40,40,19.62,0,36.32,700.0,1.66,15:04:43
73,63,40,40,19.62,0,36.32,700.0,1.66,15:04:52
73,63,40,40,19.62,0,35.78,700.0,1.66,15:05:01
73,63,40,40,19.62,0,36.32,700.0,1.66,15:05:09
73,63,40,40,19.62,0,36.32,700.0,1.66,15:05:18
73,63,40,40,19.62,0,36.86,700.0,1.66,15:05:28
73,63,40,39,19.62,0,36.86,700.0,1.66,15:05:37
72,63,40,40,19.62,0,36.32,700.0,1.66,15:05:46
72,63,40,40,19.62,0,36.86,700.0,1.66,15:05:54
72,63,40,40,19.62,0,36.32,700.0,1.66,15:06:05
73,63,40,40,19.62,0,35.78,700.0,1.66,15:06:13
72,63,40,39,19.62,0,35.78,700.0,1.66,15:06:22
72,63,41,39,19.62,0,35.78,700.0,1.66,15:06:31
72,63,40,40,19.62,0,35.78,700.0,1.66,15:06:39
72,63,40,40,19.62,0,36.32,700.0,1.66,15:06:48
72,63,40,40,19.62,0,36.86,700.0,1.66,15:06:58
72,63,41,40,19.62,0,36.32,700.0,1.66,15:07:07
72,63,40,40,19.62,0,36.32,700.0,1.66,15:07:16
73,63,40,40,19.62,0,35.78,700.0,1.66,15:07:24
73,63,40,40,19.62,0,36.86,700.0,1.66,15:07:33
73,63,40,40,19.62,0,36.86,700.0,1.66,15:07:42
73,63,40,40,19.62,0,35.78,700.0,1.66,15:07:50
73,63,40,40,19.62,0,36.32,700.0,1.66,15:07:59
73,63,40,40,19.62,0,36.86,700.0,1.66,15:08:08
73,63,40,40,19.62,0,36.86,700.0,1.66,15:08:18
72,63,40,40,19.62,0,36.86,700.0,1.66,15:08:27
72,63,40,40,19.62,0,36.32,700.0,1.66,15:08:35
73,63,40,40,19.62,0,36.86,700.0,1.66,15:08:44
73,63,40,40,19.62,0,36.86,700.0,1.66,15:08:52
72,63,41,39,19.62,0,35.78,700.0,1.66,15:09:01
73,63,41,40,19.62,0,36.86,700.0,1.66,15:09:10
73,63,40,40,19.62,0,36.86,700.0,1.66,15:09:18
72,63,40,40,19.62,0,36.86,700.0,1.66,15:09:27
73,63,40,40,19.62,0,36.86,700.0,1.66,15:09:36
73,63,40,40,19.62,0,36.86,700.0,1.66,15:09:44
73,63,40,40,19.62,0,37.39,700.0,1.66,15:09:56
73,63,40,40,19.62,0,36.86,700.0,1.66,15:10:05
72,63,40,40,19.62,0,36.86,700.0,1.66,15:10:13
72,63,40,40,19.62,0,37.39,700.0,1.66,15:10:24
72,63,40,40,19.62,0,36.86,700.0,1.66,15:10:32
73,63,40,40,19.62,0,36.86,700.0,1.66,15:10:41
73,63,40,39,19.62,0,36.86,700.0,1.66,15:10:50
73,63,40,40,19.62,0,36.86,700.0,1.66,15:10:58
73,63,40,40,19.62,0,36.86,700.0,1.66,15:11:07
73,63,40,40,19.62,0,36.32,700.0,1.66,15:11:16
73,63,41,40,19.62,0,36.86,700.0,1.66,15:11:26
73,63,40,40,19.62,0,36.86,700.0,1.66,15:11:35
72,63,41,40,19.62,0,36.86,700.0,1.66,15:11:43
73,63,40,40,19.62,0,36.86,700.0,1.66,15:11:52
72,63,40,39,19.62,0,36.86,700.0,1.66,15:12:00
73,63,40,40,19.62,0,36.86,700.0,1.66,15:12:09
72,63,41,39,19.62,0,37.39,700.0,1.66,15:12:18
72,63,41,40,19.62,0,36.86,700.0,1.66,15:12:26
73,63,40,40,19.62,0,36.86,700.0,1.66,15:12:37
73,63,40,40,19.62,0,36.86,700.0,1.66,15:12:45
72,63,40,40,19.69,0,37.39,700.0,1.66,15:12:56
73,63,40,39,19.62,0,36.86,700.0,1.66,15:13:06
72,63,40,39,19.62,0,37.39,700.0,1.66,15:13:15
73,63,40,39,19.62,0,36.86,700.0,1.66,15:13:23
73,63,40,40,19.69,0,36.32,700.0,1.66,15:13:32
73,63,40,39,19.69,0,36.86,700.0,1.66,15:13:42
72,63,40,40,19.62,0,36.86,700.0,1.66,15:13:51
73,63,40,39,19.62,0,36.86,700.0,1.66,15:14:01
72,63,41,40,19.62,0,36.32,700.0,1.66,15:14:12
72,63,41,40,19.69,0,36.86,700.0,1.66,15:14:20
73,63,40,39,19.69,0,36.86,700.0,1.66,15:14:29
73,63,40,39,19.69,0,36.32,700.0,1.66,15:14:38
73,63,40,40,19.69,0,36.32,700.0,1.66,15:14:46
73,63,40,39,19.69,0,36.86,700.0,1.66,15:14:55
72,63,41,40,19.62,0,36.32,700.0,1.66,15:15:04
72,63,40,39,19.69,0,36.86,700.0,1.66,15:15:12
73,63,40,39,19.69,0,36.86,700.0,1.66,15:15:23
73,63,40,39,19.69,0,36.32,700.0,1.66,15:15:31
72,63,41,39,19.69,0,36.86,700.0,1.66,15:15:42
73,63,41,39,19.69,0,36.86,700.0,1.66,15:15:51
73,63,40,39,19.69,0,36.86,700.0,1.66,15:15:59
73,63,41,40,19.69,0,36.86,700.0,1.66,15:16:08
73,63,40,39,19.69,0,36.32,700.0,1.66,15:16:16
72,63,40,39,19.69,0,36.32,700.0,1.66,15:16:25
72,63,41,40,19.69,0,36.86,700.0,1.66,15:16:34
72,63,41,39,19.69,0,36.86,700.0,1.66,15:16:44
73,63,40,39,19.69,0,36.86,700.0,1.66,15:16:53
72,63,40,40,19.69,0,37.93,1000.0,1.66,15:17:02
72,63,41,39,19.69,0,36.86,700.0,1.66,15:17:10
73,63,40,39,19.69,0,36.86,700.0,1.66,15:17:19
72,63,40,39,19.69,0,36.86,700.0,1.66,15:17:27
73,63,41,39,19.69,0,36.86,700.0,1.66,15:17:36
73,63,40,39,19.69,0,36.32,700.0,1.66,15:17:45
73,63,40,39,19.69,0,37.39,700.0,1.66,15:17:55
73,63,41,40,19.69,0,36.86,700.0,1.66,15:18:04
73,63,41,40,19.69,0,36.86,700.0,1.66,15:18:13
72,63,40,40,19.69,0,36.86,700.0,1.66,15:18:21
73,63,40,39,19.69,0,36.86,700.0,1.66,15:18:30
73,63,41,40,19.69,0,37.39,700.0,1.66,15:18:39
72,63,40,39,19.69,0,36.86,700.0,1.66,15:18:47
72,63,40,40,19.69,0,36.86,700.0,1.66,15:18:56
73,63,40,39,19.69,0,36.86,700.0,1.66,15:19:04
76,63,40,40,19.69,0,36.32,700.0,1.66,15:19:13
73,63,40,39,19.69,0,36.86,700.0,1.66,15:19:22
72,63,40,39,19.69,0,37.39,700.0,1.66,15:19:32
72,63,40,40,19.69,0,36.32,700.0,1.66,15:19:41
73,63,40,39,19.69,0,36.86,700.0,1.66,15:19:50
73,63,40,39,19.69,0,36.86,700.0,1.66,15:19:58
72,63,40,39,19.69,0,36.86,700.0,1.66,15:20:07
73,63,40,39,19.69,0,36.32,700.0,1.66,15:20:16
72,63,40,39,19.69,0,36.86,700.0,1.66,15:20:24
72,63,40,40,19.69,0,36.86,700.0,1.66,15:20:33
73,63,40,39,19.69,0,36.86,700.0,1.66,15:20:41
73,63,40,39,19.69,0,36.32,700.0,1.66,15:20:50
73,63,40,39,19.69,0,36.86,700.0,1.66,15:20:59
73,63,40,40,19.69,0,36.86,700.0,1.66,15:21:09
73,63,40,39,19.69,0,37.39,700.0,1.66,15:21:18
72,63,40,39,19.69,0,36.86,700.0,1.66,15:21:27
73,63,40,39,19.69,0,36.86,700.0,1.66,15:21:35
72,63,40,40,19.69,0,36.86,700.0,1.66,15:21:44
72,63,40,40,19.69,0,36.86,700.0,1.66,15:21:52
73,63,40,39,19.69,0,36.86,700.0,1.66,15:22:03
72,63,40,39,19.69,0,36.86,700.0,1.66,15:22:11
72,63,40,39,19.69,0,36.86,700.0,1.66,15:22:20
72,63,40,40,19.69,0,36.86,700.0,1.66,15:22:30
72,63,40,39,19.69,0,36.86,700.0,1.66,15:22:39
72,63,40,39,19.69,0,37.39,700.0,1.66,15:22:48
72,63,40,39,19.69,0,36.86,700.0,1.66,15:22:56
72,63,40,40,19.69,0,36.86,700.0,1.66,15:23:06
72,63,40,39,19.69,0,37.39,700.0,1.66,15:23:17
73,63,40,39,19.69,0,36.86,700.0,1.66,15:23:25
72,63,40,39,19.69,0,36.32,700.0,1.66,15:23:34
73,63,40,39,19.69,0,36.86,700.0,1.66,15:23:43
73,63,40,40,19.69,0,36.86,700.0,1.66,15:23:51
73,63,40,39,19.75,0,36.86,700.0,1.66,15:24:00
72,63,40,40,19.69,0,37.39,700.0,1.66,15:24:10
73,63,40,40,19.75,0,36.32,700.0,1.66,15:24:19
73,63,40,40,19.69,0,36.86,700.0,1.66,15:24:28
73,63,40,39,19.69,0,36.32,700.0,1.66,15:24:36
72,63,40,40,19.69,0,36.86,700.0,1.66,15:24:47
72,63,41,40,19.69,0,35.78,700.0,1.66,15:24:55
73,63,41,39,19.75,0,36.32,700.0,1.66,15:25:04
73,63,40,39,19.75,0,35.78,700.0,1.66,15:25:13
73,63,41,40,19.75,0,35.78,700.0,1.66,15:25:21
72,63,40,40,19.75,0,36.32,700.0,1.66,15:25:30
72,63,40,40,19.75,0,36.32,700.0,1.66,15:25:39
73,63,40,39,19.75,0,35.78,700.0,1.66,15:25:47
73,63,41,40,19.75,0,36.32,700.0,1.66,15:25:56
73,64,41,40,19.69,0,35.78,700.0,1.66,15:26:05
73,63,40,40,19.69,0,36.32,700.0,1.66,15:26:13
72,63,40,40,19.75,0,36.32,700.0,1.66,15:26:22
73,63,41,40,19.75,0,36.32,700.0,1.66,15:26:30
72,63,40,40,19.75,0,36.32,700.0,1.66,15:26:41
73,63,40,40,19.75,0,36.32,700.0,1.66,15:26:49
72,63,40,40,19.75,0,35.78,700.0,1.66,15:26:58
72,63,40,40,19.75,0,36.32,700.0,1.66,15:27:07
73,63,41,40,19.75,0,35.78,700.0,1.66,15:27:15
73,63,40,40,19.75,0,35.78,700.0,1.66,15:27:24
73,63,40,40,19.69,0,36.32,700.0,1.66,15:27:33
73,63,40,40,19.75,0,36.32,700.0,1.66,15:27:41
73,63,40,40,19.75,0,36.32,700.0,1.66,15:27:50
73,63,40,40,19.69,0,35.78,700.0,1.66,15:27:58
72,63,40,40,19.75,0,36.86,700.0,1.66,15:28:09
72,63,40,40,19.75,0,36.32,700.0,1.66,15:28:17
73,63,40,40,19.75,0,36.86,700.0,1.66,15:28:28
