pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,waterState,cpuTemp,cpuFreq,storageUsed,time
70,53,27,36,19.94,-1,37.93,700.0,2.04,03:44:15
70,53,27,36,19.94,-1,37.93,700.0,2.04,03:44:23
70,53,27,36,19.94,-1,37.93,700.0,2.04,03:44:32
70,53,27,36,19.94,-1,37.93,700.0,2.04,03:44:42
70,53,26,35,19.94,-1,37.93,700.0,2.04,03:44:51
70,53,27,35,19.94,-1,38.47,700.0,2.04,03:45:00
70,53,26,36,19.94,-1,38.47,700.0,2.04,03:45:08
70,53,26,35,19.94,-1,37.93,700.0,2.04,03:45:17
70,53,26,35,19.94,-1,38.47,1000.0,2.04,03:45:26
70,53,26,35,19.94,-1,38.47,700.0,2.04,03:45:35
70,53,26,35,19.94,-1,37.93,700.0,2.04,03:45:43
70,53,26,35,19.94,-1,37.93,700.0,2.04,03:45:52
70,53,26,35,19.94,-1,37.93,700.0,2.04,03:46:01
70,53,26,35,19.94,-1,37.93,700.0,2.04,03:46:09
70,53,25,35,19.94,-1,37.93,700.0,2.04,03:46:18
70,53,26,35,19.94,-1,38.47,700.0,2.04,03:46:29
70,52,27,35,19.94,-1,37.93,700.0,2.04,03:46:37
70,51,28,35,19.94,-1,38.47,700.0,2.04,03:46:46
69,53,29,35,19.94,-1,37.93,700.0,2.04,03:46:55
70,52,31,35,19.94,-1,38.47,700.0,2.04,03:47:04
70,52,32,35,19.94,-1,37.93,700.0,2.04,03:47:12
70,53,31,34,19.94,-1,37.39,700.0,2.04,03:47:21
69,53,33,35,19.94,-1,37.93,700.0,2.04,03:47:30
70,54,34,35,19.94,-1,37.93,700.0,2.04,03:47:38
70,54,34,35,19.94,-1,37.93,700.0,2.04,03:47:47
70,55,36,34,19.94,-1,38.47,700.0,2.04,03:47:58
69,55,36,35,19.94,-1,37.93,700.0,2.04,03:48:06
69,56,37,34,19.94,-1,37.93,700.0,2.04,03:48:15
69,57,37,35,19.94,-1,37.93,700.0,2.04,03:48:24
69,57,37,34,19.94,-1,37.93,700.0,2.04,03:48:33
69,57,38,34,19.94,-1,37.93,700.0,2.04,03:48:41
69,58,39,34,19.94,-1,37.93,700.0,2.04,03:48:50
69,58,39,34,19.94,-1,38.47,700.0,2.04,03:49:00
70,59,40,34,19.94,-1,37.93,700.0,2.04,03:49:09
69,59,40,34,19.94,-1,38.47,700.0,2.04,03:49:19
69,59,39,34,19.94,-1,38.47,700.0,2.04,03:49:28
69,59,39,34,19.94,-1,39.01,1000.0,2.04,03:49:37
70,59,39,34,19.94,-1,38.47,700.0,2.04,03:49:46
70,58,38,34,19.94,-1,37.93,700.0,2.04,03:49:54
69,58,38,34,19.94,-1,37.93,700.0,2.04,03:50:03
69,58,38,34,19.94,-1,37.93,700.0,2.04,03:50:12
69,56,38,34,19.94,-1,38.47,700.0,2.04,03:50:21
69,58,37,34,19.94,-1,37.93,700.0,2.04,03:50:29
69,57,36,34,19.94,-1,37.93,700.0,2.04,03:50:38
70,57,36,33,19.94,-1,38.47,700.0,2.04,03:50:47
69,56,36,34,19.94,-1,37.93,700.0,2.04,03:50:55
69,56,36,33,19.94,-1,37.93,700.0,2.04,03:51:04
69,56,36,33,19.94,-1,37.93,700.0,2.04,03:51:13
69,56,35,33,19.94,-1,37.93,700.0,2.04,03:51:22
69,55,35,33,19.94,-1,36.86,700.0,2.04,03:51:30
70,56,35,33,19.94,-1,37.93,700.0,2.04,03:51:39
70,55,35,33,19.94,-1,37.93,700.0,2.04,03:51:48
70,56,34,33,19.94,-1,37.93,700.0,2.04,03:51:56
70,55,35,33,19.94,-1,38.47,700.0,2.04,03:52:05
70,54,33,32,19.94,-1,37.93,700.0,2.04,03:52:14
70,55,34,33,19.94,-1,37.93,700.0,2.04,03:52:23
70,54,33,33,19.94,-1,37.93,700.0,2.04,03:52:31
70,54,34,33,19.94,-1,38.47,700.0,2.04,03:52:40
70,55,33,33,19.94,-1,37.39,700.0,2.04,03:52:49
70,54,34,33,19.94,-1,37.93,700.0,2.04,03:52:57
70,53,33,33,19.94,-1,37.93,700.0,2.04,03:53:06
70,54,33,33,19.94,-1,37.93,700.0,2.04,03:53:15
70,54,32,32,19.94,-1,38.47,700.0,2.04,03:53:24
70,53,31,32,19.94,-1,37.93,700.0,2.04,03:53:32
70,53,33,32,19.94,-1,37.93,700.0,2.04,03:53:41
70,54,32,32,19.94,-1,37.93,700.0,2.04,03:53:50
70,54,31,32,19.94,-1,37.93,700.0,2.04,03:53:59
70,54,32,32,19.94,-1,38.47,700.0,2.04,03:54:07
70,53,30,33,19.94,-1,37.93,700.0,2.04,03:54:16
70,52,31,32,19.94,-1,37.93,700.0,2.04,03:54:25
70,52,31,33,19.94,-1,37.93,700.0,2.04,03:54:33
70,53,31,32,19.94,-1,37.93,700.0,2.04,03:54:42
70,53,32,32,19.94,-1,37.93,700.0,2.04,03:54:53
70,53,30,32,19.94,-1,38.47,700.0,2.04,03:55:02
70,53,30,32,19.94,-1,37.93,700.0,2.04,03:55:10
70,53,31,32,19.94,-1,37.93,700.0,2.04,03:55:19
70,52,29,32,19.94,-1,37.93,700.0,2.04,03:55:28
70,52,29,32,19.94,-1,37.93,700.0,2.04,03:55:36
70,52,29,32,19.94,-1,37.93,700.0,2.04,03:55:45
70,52,29,32,19.94,-1,37.93,700.0,2.04,03:55:55
70,53,29,32,19.94,-1,37.93,700.0,2.04,03:56:04
71,52,30,31,19.94,-1,37.93,700.0,2.04,03:56:13
70,52,29,31,19.94,0,37.93,700.0,2.04,03:56:22
70,52,29,31,19.94,-1,37.93,700.0,2.04,03:56:30
70,52,29,32,19.94,-1,37.93,700.0,2.04,03:56:39
70,52,29,30,19.94,-1,37.93,700.0,2.04,03:56:50
70,53,29,30,19.94,-1,38.47,700.0,2.04,03:56:58
70,53,29,31,19.94,-1,38.47,700.0,2.04,03:57:11
70,53,28,31,19.94,-1,37.93,700.0,2.04,03:57:19
70,53,28,31,19.94,-1,38.47,700.0,2.04,03:57:28
70,52,29,32,19.94,-1,38.47,700.0,2.04,03:57:39
70,53,27,32,19.94,-1,37.93,700.0,2.04,03:57:47
70,52,28,31,19.94,-1,37.93,700.0,2.04,03:57:56
70,53,28,31,19.94,-1,37.93,700.0,2.04,03:58:05
70,52,27,31,19.94,-1,38.47,700.0,2.04,03:58:13
70,53,27,31,19.94,-1,37.93,700.0,2.04,03:58:22
70,53,27,31,19.94,-1,38.47,700.0,2.04,03:58:31
70,53,27,31,19.94,-1,37.93,700.0,2.04,03:58:40
70,53,27,31,19.94,-1,38.47,700.0,2.04,03:58:48
70,53,27,30,19.94,-1,37.93,700.0,2.04,03:58:57
70,53,27,31,19.94,-1,37.93,700.0,2.04,03:59:06
70,53,26,31,19.94,-1,37.93,700.0,2.04,03:59:15
70,53,26,30,19.94,-1,38.47,700.0,2.04,03:59:25
70,52,27,31,19.94,-1,38.47,700.0,2.04,03:59:34
70,53,26,30,19.94,-1,37.93,700.0,2.04,03:59:42
70,53,26,31,19.94,-1,37.93,700.0,2.04,03:59:51
70,53,26,30,19.94,-1,37.93,700.0,2.04,04:00:00
70,52,19,31,19.94,-1,37.93,700.0,2.04,04:00:09
70,53,26,30,19.94,-1,37.93,700.0,2.04,04:00:17
70,53,28,31,19.94,-1,37.93,700.0,2.04,04:00:26
70,53,28,31,19.94,-1,37.93,700.0,2.04,04:00:35
70,52,30,31,19.94,-1,38.47,700.0,2.04,04:00:43
70,52,30,30,19.94,-1,38.47,700.0,2.04,04:00:52
70,53,32,30,19.94,-1,37.93,700.0,2.04,04:01:02
70,53,33,31,19.94,-1,37.93,700.0,2.04,04:01:11
70,54,34,30,19.94,-1,38.47,700.0,2.04,04:01:20
70,54,35,30,19.94,-1,39.01,700.0,2.04,04:01:30
70,54,35,31,19.94,-1,38.47,700.0,2.04,04:01:39
70,55,36,30,19.94,-1,38.47,700.0,2.04,04:01:50
70,56,36,30,19.94,-1,38.47,700.0,2.04,04:01:59
70,57,37,31,19.94,-1,38.47,700.0,2.04,04:02:07
70,57,38,31,19.94,-1,38.47,700.0,2.04,04:02:16
70,57,39,30,19.94,-1,38.47,700.0,2.04,04:02:26
70,58,39,30,19.88,-1,39.01,700.0,2.04,04:02:35
69,58,39,30,19.94,-1,38.47,700.0,2.04,04:02:45
70,59,40,31,19.94,-1,38.47,700.0,2.04,04:02:54
70,59,40,29,19.94,-1,37.93,700.0,2.04,04:03:03
70,59,39,30,19.94,-1,38.47,700.0,2.04,04:03:13
70,59,39,30,19.94,-1,39.01,700.0,2.04,04:03:22
70,59,39,29,19.94,-1,37.93,700.0,2.04,04:03:31
70,58,38,29,19.94,-1,38.47,700.0,2.04,04:03:40
69,58,38,30,19.94,-1,38.47,700.0,2.04,04:03:48
70,58,38,28,19.94,-1,39.01,700.0,2.04,04:03:57
70,57,38,29,19.94,-1,37.93,700.0,2.04,04:04:06
70,58,37,30,19.94,-1,37.93,700.0,2.04,04:04:15
70,57,37,28,19.94,-1,38.47,700.0,2.04,04:04:23
70,57,39,30,19.94,-1,38.47,700.0,2.04,04:04:32
70,56,36,30,19.94,-1,37.93,700.0,2.04,04:04:41
70,57,36,28,19.94,-1,38.47,700.0,2.04,04:04:49
70,55,36,29,19.94,-1,37.93,700.0,2.04,04:04:58
70,56,35,30,19.94,-1,38.47,700.0,2.04,04:05:07
70,55,36,29,19.94,-1,37.93,700.0,2.04,04:05:16
70,56,35,28,19.88,-1,37.93,700.0,2.04,04:05:24
70,56,35,29,19.94,-1,37.93,700.0,2.04,04:05:33
70,55,34,28,19.88,-1,37.93,700.0,2.04,04:05:42
70,55,34,29,19.94,-1,38.47,700.0,2.04,04:05:50
70,54,34,29,19.94,-1,38.47,700.0,2.04,04:05:59
70,55,34,29,19.94,-1,37.93,700.0,2.04,04:06:08
70,55,33,29,19.94,-1,38.47,700.0,2.04,04:06:17
70,54,34,28,19.94,-1,37.93,700.0,2.04,04:06:25
70,54,33,29,19.94,-1,37.93,700.0,2.04,04:06:34
70,54,33,28,19.94,-1,37.93,700.0,2.04,04:06:43
70,54,34,28,19.94,-1,37.93,700.0,2.04,04:06:51
70,53,32,29,19.88,-1,37.93,700.0,2.04,04:07:00
70,54,33,28,19.94,-1,37.93,700.0,2.04,04:07:09
70,54,33,28,19.94,-1,39.01,700.0,2.04,04:07:19
70,53,31,29,19.94,-1,38.47,700.0,2.04,04:07:28
70,53,32,29,19.88,-1,38.47,700.0,2.04,04:07:37
70,53,32,29,19.88,-1,38.47,700.0,2.04,04:07:45
70,53,31,28,19.88,-1,37.93,700.0,2.04,04:07:54
70,53,32,28,19.88,-1,38.47,700.0,2.04,04:08:03
70,53,31,29,19.94,-1,37.93,700.0,2.04,04:08:12
70,52,31,29,19.94,-1,37.93,700.0,2.04,04:08:20
70,52,32,28,19.94,-1,37.93,700.0,2.04,04:08:29
70,52,32,28,19.94,-1,37.93,700.0,2.04,04:08:38
70,53,30,29,19.94,-1,37.93,700.0,2.04,04:08:46
70,53,31,28,19.88,-1,37.93,700.0,2.04,04:08:55
70,53,30,28,19.88,-1,37.93,700.0,2.04,04:09:04
70,53,30,26,19.94,-1,37.93,700.0,2.04,04:09:13
70,54,31,26,19.88,-1,37.93,700.0,2.04,04:09:21
70,53,30,28,19.88,-1,37.93,700.0,2.04,04:09:32
70,52,29,28,19.94,-1,38.47,700.0,2.04,04:09:40
70,52,30,28,19.94,-1,37.93,700.0,2.04,04:09:49
70,52,30,28,19.94,-1,38.47,700.0,2.04,04:09:58
70,52,30,27,19.88,-1,38.47,700.0,2.04,04:10:06
70,52,29,27,19.94,-1,37.93,700.0,2.04,04:10:15
70,52,30,28,19.88,-1,37.93,700.0,2.04,04:10:24
70,52,29,28,19.94,-1,37.93,700.0,2.04,04:10:33
70,52,29,27,19.94,-1,37.93,700.0,2.04,04:10:41
70,52,28,27,19.88,-1,37.93,700.0,2.04,04:10:50
70,52,30,27,19.88,-1,38.47,700.0,2.04,04:11:01
69,52,29,28,19.88,-1,38.47,700.0,2.04,04:11:09
70,52,28,27,19.88,-1,38.47,700.0,2.04,04:11:18
70,52,29,27,19.94,-1,38.47,700.0,2.04,04:11:27
70,52,29,27,19.88,-1,38.47,700.0,2.04,04:11:35
69,53,28,28,19.88,-1,37.93,700.0,2.04,04:11:44
70,52,28,28,19.88,-1,37.93,700.0,2.04,04:11:53
70,52,28,24,19.88,-1,38.47,700.0,2.04,04:12:02
70,52,28,28,19.88,-1,37.93,700.0,2.04,04:12:12
70,52,27,29,19.94,-1,38.47,700.0,2.04,04:12:23
70,52,28,29,19.94,-1,38.47,700.0,2.04,04:12:31
70,53,28,29,19.94,-1,37.93,700.0,2.04,04:12:40
70,52,28,30,19.88,-1,37.93,700.0,2.04,04:12:49
70,52,27,30,19.88,-1,38.47,700.0,2.04,04:12:58
70,52,28,31,19.88,-1,38.47,700.0,2.04,04:13:06
70,52,28,31,19.88,-1,37.93,700.0,2.04,04:13:15
70,52,27,32,19.88,-1,37.93,700.0,2.04,04:13:24
70,52,27,32,19.88,-1,38.47,700.0,2.04,04:13:33
70,52,27,32,19.88,-1,38.47,700.0,2.04,04:13:43
70,52,27,33,19.88,-1,38.47,700.0,2.04,04:13:52
70,52,27,34,19.88,-1,38.47,700.0,2.04,04:14:00
70,52,27,35,19.94,-1,39.01,700.0,2.04,04:14:09
70,52,27,35,19.88,-1,37.93,700.0,2.04,04:14:18
70,52,26,36,19.88,-1,38.47,700.0,2.04,04:14:27
70,52,26,36,19.88,-1,37.93,700.0,2.04,04:14:35
70,52,26,37,19.88,-1,37.93,700.0,2.04,04:14:44
70,52,26,37,19.88,-1,38.47,700.0,2.04,04:14:53
70,52,26,37,19.88,-1,38.47,700.0,2.04,04:15:01
70,52,26,38,19.88,-1,38.47,700.0,2.04,04:15:10
70,52,25,38,19.88,-1,37.93,700.0,2.04,04:15:19
70,52,27,38,19.88,-1,38.47,700.0,2.04,04:15:29
69,52,27,39,19.88,-1,37.93,700.0,2.04,04:15:38
69,52,28,40,19.88,-1,38.47,700.0,2.04,04:15:47
70,52,29,39,19.88,-1,37.93,700.0,2.04,04:15:56
69,52,31,39,19.88,-1,38.47,700.0,2.04,04:16:06
69,53,32,39,19.88,-1,37.93,700.0,2.04,04:16:15
69,53,32,39,19.88,-1,37.93,700.0,2.04,04:16:24
69,53,33,39,19.88,-1,38.47,700.0,2.04,04:16:32
69,54,34,39,19.88,-1,38.47,700.0,2.04,04:16:41
69,54,35,39,19.88,-1,37.93,700.0,2.04,04:16:50
70,55,36,39,19.88,-1,37.93,700.0,2.04,04:16:58
70,55,36,39,19.88,-1,37.93,700.0,2.04,04:17:07
70,56,37,39,19.88,-1,37.93,700.0,2.04,04:17:16
70,56,38,38,19.88,-1,37.93,700.0,2.04,04:17:25
70,57,38,38,19.88,-1,39.01,700.0,2.04,04:17:33
70,57,39,38,19.88,-1,38.47,700.0,2.04,04:17:42
70,58,39,38,19.88,-1,37.93,700.0,2.04,04:17:51
70,58,39,38,19.88,-1,37.93,700.0,2.04,04:17:59
70,59,40,38,19.88,-1,37.93,700.0,2.04,04:18:08
69,59,40,38,19.88,-1,37.93,700.0,2.04,04:18:17
70,59,39,37,19.88,-1,37.93,700.0,2.04,04:18:26
70,59,39,38,19.88,-1,37.93,800.0,2.04,04:18:34
70,58,38,37,19.88,-1,37.93,700.0,2.04,04:18:45
70,58,38,37,19.88,-1,37.93,700.0,2.04,04:18:54
70,58,38,37,19.88,-1,38.47,700.0,2.04,04:19:02
70,57,38,37,19.88,-1,38.47,700.0,2.04,04:19:13
69,57,37,37,19.88,-1,38.47,700.0,2.04,04:19:21
69,56,37,37,19.88,-1,38.47,700.0,2.04,04:19:30
69,57,37,37,19.88,-1,37.93,700.0,2.04,04:19:39
69,57,37,37,19.88,-1,37.93,700.0,2.04,04:19:47
69,56,36,37,19.88,-1,37.93,700.0,2.04,04:19:56
70,56,35,37,19.88,-1,37.93,700.0,2.04,04:20:05
69,56,35,37,19.88,-1,37.93,700.0,2.04,04:20:14
69,56,35,37,19.88,-1,37.93,700.0,2.04,04:20:22
70,56,35,36,19.88,-1,37.93,700.0,2.04,04:20:31
69,55,35,36,19.88,-1,37.93,700.0,2.04,04:20:40
70,55,34,36,19.88,-1,37.93,700.0,2.04,04:20:48
69,55,34,36,19.88,-1,37.93,700.0,2.04,04:20:57
69,54,34,37,19.88,-1,39.01,700.0,2.04,04:21:06
69,55,34,37,19.88,-1,37.93,700.0,2.04,04:21:15
70,54,34,36,19.88,-1,38.47,700.0,2.04,04:21:25
69,54,32,36,19.88,-1,38.47,700.0,2.04,04:21:34
69,55,33,35,19.88,-1,38.47,700.0,2.04,04:21:43
69,54,32,36,19.88,-1,37.93,700.0,2.04,04:21:51
70,53,33,36,19.88,-1,37.93,700.0,2.04,04:22:00
69,53,32,36,19.88,-1,37.93,700.0,2.04,04:22:09
70,54,33,36,19.88,-1,37.93,700.0,2.04,04:22:18
70,53,31,36,19.88,-1,37.93,700.0,2.04,04:22:26
70,53,32,35,19.88,-1,38.47,700.0,2.04,04:22:35
70,53,32,35,19.88,-1,37.93,700.0,2.04,04:22:46
70,53,31,35,19.88,-1,37.93,700.0,2.04,04:22:54
70,53,32,36,19.88,-1,37.93,700.0,2.04,04:23:03
70,53,31,35,19.88,-1,37.93,700.0,2.04,04:23:12
69,53,31,36,19.88,-1,38.47,700.0,2.04,04:23:20
70,53,31,35,19.88,-1,37.93,700.0,2.04,04:23:29
70,53,30,34,19.88,-1,37.93,700.0,2.04,04:23:38
70,53,31,35,19.88,-1,37.93,700.0,2.04,04:23:47
70,53,31,35,19.88,-1,37.93,700.0,2.04,04:23:55
70,53,30,35,19.88,-1,37.93,700.0,2.04,04:24:04
70,53,31,35,19.88,-1,38.47,700.0,2.04,04:24:13
70,52,30,35,19.88,-1,38.47,700.0,2.04,04:24:23
70,52,29,35,19.88,-1,37.93,700.0,2.04,04:24:32
70,52,30,34,19.88,-1,37.93,700.0,2.04,04:24:41
70,52,30,34,19.88,-1,38.47,700.0,2.04,04:24:51
70,52,29,34,19.88,-1,37.93,700.0,2.04,04:25:02
70,53,30,35,19.88,-1,37.93,700.0,2.04,04:25:10
70,52,30,34,19.88,-1,37.93,700.0,2.04,04:25:19
70,52,29,34,19.88,-1,38.47,1000.0,2.04,04:25:28
70,52,29,34,19.88,-1,37.93,700.0,2.04,04:25:37
70,52,29,34,19.88,-1,37.93,700.0,2.04,04:25:45
70,52,28,34,19.88,-1,37.93,700.0,2.04,04:25:54
70,53,28,34,19.88,-1,37.93,700.0,2.04,04:26:03
70,52,29,35,19.88,-1,37.93,700.0,2.04,04:26:13
70,52,28,34,19.88,-1,38.47,700.0,2.04,04:26:24
70,52,28,34,19.88,-1,37.93,700.0,2.04,04:26:33
70,52,28,34,19.88,-1,37.93,700.0,2.04,04:26:41
70,52,29,33,19.88,-1,37.93,700.0,2.04,04:26:50
70,52,28,34,19.88,-1,37.93,700.0,2.04,04:26:59
69,52,27,34,19.88,-1,38.47,700.0,2.04,04:27:07
70,52,28,34,19.88,-1,37.93,700.0,2.04,04:27:16
70,52,28,34,19.88,-1,37.93,700.0,2.04,04:27:25
70,52,27,33,19.88,-1,37.93,700.0,2.04,04:27:34
70,52,27,33,19.88,-1,38.47,700.0,2.04,04:27:44
70,52,27,33,19.88,-1,37.93,700.0,2.04,04:27:53
70,52,27,33,19.88,-1,38.47,700.0,2.04,04:28:02
70,52,27,33,19.88,-1,37.93,700.0,2.04,04:28:10
70,52,27,33,19.88,-1,37.93,700.0,2.04,04:28:19
70,52,27,34,19.88,-1,37.93,700.0,2.04,04:28:28
70,52,27,33,19.88,-1,37.93,700.0,2.04,04:28:37
70,52,27,33,19.88,-1,37.93,700.0,2.04,04:28:45
70,52,26,33,19.88,-1,37.93,700.0,2.04,04:28:54
70,52,26,32,19.88,-1,37.93,700.0,2.04,04:29:03
70,52,27,33,19.88,-1,37.93,700.0,2.04,04:29:11
70,52,26,33,19.88,-1,37.93,700.0,2.04,04:29:20
70,52,26,33,19.88,-1,38.47,700.0,2.04,04:29:30
70,53,26,33,19.88,-1,38.47,700.0,2.04,04:29:39
70,52,26,33,19.88,-1,37.93,700.0,2.04,04:29:48
70,52,26,32,19.88,-1,37.93,700.0,2.04,04:29:57
70,52,25,33,19.88,-1,37.93,700.0,2.04,04:30:05
70,52,26,33,19.88,-1,37.93,700.0,2.04,04:30:14
70,52,27,33,19.88,-1,37.93,700.0,2.04,04:30:23
70,52,28,32,19.88,-1,38.47,700.0,2.04,04:30:31
70,52,28,32,19.88,-1,37.93,700.0,2.04,04:30:40
70,52,31,32,19.88,-1,37.93,700.0,2.04,04:30:49
70,52,32,32,19.88,-1,37.93,700.0,2.04,04:30:58
70,53,31,32,19.88,-1,37.93,700.0,2.04,04:31:06
70,53,33,32,19.88,-1,38.47,700.0,2.04,04:31:15
70,54,34,33,19.88,-1,37.93,700.0,2.04,04:31:24
70,54,35,32,19.88,-1,37.93,700.0,2.04,04:31:33
69,54,35,32,19.88,-1,38.47,700.0,2.04,04:31:41
70,55,36,32,19.88,-1,37.93,700.0,2.04,04:31:50
69,56,45,32,19.88,-1,37.93,700.0,2.04,04:31:59
70,56,37,32,19.88,-1,38.47,700.0,2.04,04:32:07
70,56,37,31,19.88,-1,37.93,700.0,2.04,04:32:16
70,56,36,32,19.88,-1,37.93,700.0,2.04,04:32:25
69,55,36,31,19.88,-1,37.93,700.0,2.04,04:32:34
70,55,35,31,19.88,-1,37.93,700.0,2.04,04:32:42
70,55,35,31,19.88,-1,37.93,700.0,2.04,04:32:51
70,55,35,32,19.88,-1,37.93,700.0,2.04,04:33:00
69,55,35,31,19.88,-1,38.47,700.0,2.04,04:33:08
70,55,34,31,19.88,-1,38.47,700.0,2.04,04:33:19
70,54,34,31,19.88,-1,37.93,700.0,2.04,04:33:28
70,54,34,31,19.88,-1,37.93,700.0,2.04,04:33:37
70,54,34,30,19.88,-1,37.93,700.0,2.04,04:33:45
70,54,33,31,19.88,-1,37.93,700.0,2.04,04:33:54
70,54,34,31,19.88,-1,37.93,700.0,2.04,04:34:03
70,54,33,31,19.88,-1,37.93,700.0,2.04,04:34:11
70,54,33,30,19.88,-1,37.93,700.0,2.04,04:34:20
70,54,32,31,19.88,-1,37.93,700.0,2.04,04:34:30
70,53,33,31,19.88,-1,37.93,700.0,2.04,04:34:39
70,53,32,31,19.88,-1,38.47,700.0,2.04,04:34:48
70,53,32,30,19.88,-1,37.93,700.0,2.04,04:34:57
70,53,32,31,19.88,-1,37.93,700.0,2.04,04:35:05
70,53,31,30,19.88,-1,37.93,700.0,2.04,04:35:14
70,53,31,30,19.88,-1,39.01,700.0,2.04,04:35:24
70,53,30,30,19.88,-1,38.47,700.0,2.04,04:35:33
70,53,31,30,19.88,-1,37.93,700.0,2.04,04:35:42
70,52,31,30,19.88,-1,37.93,700.0,2.04,04:35:51
70,52,30,31,19.88,-1,38.47,700.0,2.04,04:35:59
70,53,31,30,19.88,-1,37.93,700.0,2.04,04:36:08
70,53,31,30,19.88,-1,37.93,700.0,2.04,04:36:17
70,53,30,30,19.88,-1,38.47,700.0,2.04,04:36:27
70,53,30,30,19.88,-1,37.93,700.0,2.04,04:36:36
70,52,30,30,19.88,-1,37.93,700.0,2.04,04:36:44
70,52,30,30,19.88,-1,37.93,700.0,2.04,04:36:53
70,52,30,29,19.88,-1,37.93,700.0,2.04,04:37:02
70,52,30,30,19.88,-1,38.47,800.0,2.04,04:37:11
70,52,29,30,19.88,-1,37.93,700.0,2.04,04:37:19
70,53,29,29,19.88,-1,38.47,700.0,2.04,04:37:28
70,52,29,30,19.88,-1,37.93,700.0,2.04,04:37:37
70,52,29,29,19.88,-1,37.93,700.0,2.04,04:37:45
70,53,29,29,19.88,-1,38.47,700.0,2.04,04:37:54
70,52,29,30,19.88,-1,37.93,700.0,2.04,04:38:03
70,52,28,29,19.88,-1,37.93,700.0,2.04,04:38:12
70,53,28,29,19.88,-1,37.93,700.0,2.04,04:38:20
70,52,28,29,19.88,-1,37.93,700.0,2.04,04:38:29
70,52,28,29,19.88,-1,38.47,700.0,2.04,04:38:39
70,52,28,30,19.88,-1,38.47,700.0,2.04,04:38:48
70,52,28,29,19.88,-1,37.39,700.0,2.04,04:38:57
70,53,28,29,19.88,-1,37.93,700.0,2.04,04:39:05
70,53,28,29,19.88,-1,38.47,700.0,2.04,04:39:14
70,52,28,29,19.88,-1,39.01,700.0,2.04,04:39:23
70,52,28,29,19.88,-1,37.93,700.0,2.04,04:39:32
70,52,27,27,19.88,-1,38.47,700.0,2.04,04:39:40
70,52,28,28,19.88,-1,37.93,700.0,2.04,04:39:49
70,52,28,29,19.88,-1,37.93,700.0,2.04,04:39:58
70,52,27,29,19.88,-1,37.93,700.0,2.04,04:40:07
70,52,27,28,19.88,-1,37.93,700.0,2.04,04:40:15
70,52,27,28,19.88,-1,37.93,700.0,2.04,04:40:24
70,52,27,29,19.88,-1,37.93,700.0,2.04,04:40:33
70,52,27,28,19.88,-1,38.47,700.0,2.04,04:40:41
70,52,27,28,19.88,-1,37.93,700.0,2.04,04:40:50
70,52,26,30,19.88,-1,37.93,700.0,2.04,04:40:59
70,52,26,28,19.88,-1,37.93,700.0,2.04,04:41:08
70,52,26,28,19.88,-1,37.93,700.0,2.04,04:41:16
70,53,26,28,19.88,-1,39.01,700.0,2.04,04:41:27
70,53,26,29,19.88,-1,37.93,700.0,2.04,04:41:35
70,52,26,28,19.88,-1,38.47,700.0,2.04,04:41:46
70,52,25,28,19.88,-1,37.93,700.0,2.04,04:41:55
70,52,26,28,19.88,-1,38.47,700.0,2.04,04:42:05
70,52,28,27,19.88,-1,37.93,700.0,2.04,04:42:14
70,53,28,27,19.88,-1,39.01,700.0,2.04,04:42:22
70,52,29,28,19.88,-1,37.93,700.0,2.04,04:42:31
70,52,30,28,19.88,-1,38.47,700.0,2.04,04:42:40
70,53,31,28,19.88,-1,38.47,700.0,2.04,04:42:49
70,53,32,28,19.88,-1,37.93,700.0,2.04,04:42:57
70,53,33,27,19.88,-1,38.47,700.0,2.04,04:43:06
70,53,34,28,19.88,-1,38.47,700.0,2.04,04:43:15
70,55,35,27,19.88,-1,38.47,700.0,2.04,04:43:25
70,55,36,27,19.88,-1,38.47,700.0,2.04,04:43:36
70,55,37,25,19.88,-1,38.47,700.0,2.04,04:43:45
70,56,37,28,19.88,-1,38.47,700.0,2.04,04:43:53
70,56,37,28,19.88,-1,39.01,700.0,2.04,04:44:02
70,57,38,29,19.88,-1,37.93,700.0,2.04,04:44:11
70,58,38,29,19.88,-1,38.47,700.0,2.04,04:44:21
69,58,39,30,19.88,-1,38.47,700.0,2.04,04:44:30
69,59,40,30,19.88,-1,37.93,700.0,2.04,04:44:39
69,59,39,31,19.88,-1,38.47,700.0,2.04,04:44:47
69,59,39,32,19.88,-1,38.47,700.0,2.04,04:44:56
70,59,38,32,19.88,-1,37.93,700.0,2.04,04:45:05
69,59,37,33,19.88,-1,37.93,700.0,2.04,04:45:14
69,57,38,32,19.81,-1,37.93,700.0,2.04,04:45:22
69,58,38,33,19.88,-1,38.47,700.0,2.04,04:45:33
70,57,38,33,19.88,-1,37.93,700.0,2.04,04:45:42
69,57,37,34,19.88,-1,38.47,700.0,2.04,04:45:50
70,58,44,34,19.88,-1,38.47,700.0,2.04,04:45:59
70,57,38,35,19.88,-1,37.93,700.0,2.04,04:46:08
69,57,36,36,19.88,-1,37.93,700.0,2.04,04:46:17
69,56,36,37,19.88,-1,38.47,700.0,2.04,04:46:27
70,56,36,37,19.81,-1,38.47,700.0,2.04,04:46:36
69,55,35,37,19.88,-1,38.47,700.0,2.04,04:46:45
69,55,35,38,19.88,-1,37.93,700.0,2.04,04:46:53
