pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
72,64,43,42,0,0,34.17,700.0,1.65,11:48:01
72,64,43,42,0,0,34.7,700.0,1.65,11:48:12
72,64,43,42,0,0,35.24,700.0,1.65,11:48:22
72,64,43,42,0,0,34.7,700.0,1.65,11:48:29
72,64,43,41,0,0,34.17,700.0,1.65,11:48:37
72,64,42,42,0,0,34.7,700.0,1.65,11:48:45
72,64,43,41,0,0,34.17,700.0,1.65,11:48:53
72,64,43,42,0,0,34.17,700.0,1.65,11:49:01
72,64,43,36,0,0,34.7,700.0,1.65,11:49:08
72,64,43,42,0,0,34.17,700.0,1.65,11:49:16
72,65,43,42,0,0,34.17,700.0,1.65,11:49:24
72,64,43,42,0,0,34.17,700.0,1.65,11:49:32
72,64,42,42,0,0,34.17,700.0,1.65,11:49:39
72,64,42,42,0,0,34.7,700.0,1.65,11:49:47
72,64,43,41,0,0,33.63,700.0,1.65,11:49:57
72,64,43,42,0,0,34.7,1000.0,1.65,11:50:04
72,64,43,42,0,0,34.7,700.0,1.65,11:50:14
72,64,42,41,0,0,34.7,700.0,1.65,11:50:22
72,64,43,42,0,0,34.7,700.0,1.65,11:50:30
72,64,43,42,0,0,34.17,700.0,1.65,11:50:37
72,64,42,42,0,0,33.63,700.0,1.65,11:50:45
72,64,42,41,0,0,34.17,700.0,1.65,11:50:53
72,64,42,41,0,0,34.17,700.0,1.65,11:51:01
72,64,43,42,0,0,34.17,700.0,1.65,11:51:10
72,64,43,42,0,0,34.17,700.0,1.65,11:51:18
72,64,42,42,0,0,33.63,700.0,1.65,11:51:26
72,65,42,42,0,0,33.63,700.0,1.65,11:51:34
72,65,43,42,0,0,33.63,700.0,1.65,11:51:41
72,64,43,42,0,0,33.63,700.0,1.65,11:51:49
72,65,42,42,0,0,33.63,700.0,1.65,11:51:57
72,65,42,42,0,0,34.17,700.0,1.65,11:52:05
72,64,42,42,0,0,34.17,700.0,1.65,11:52:12
72,64,43,42,0,0,34.17,700.0,1.65,11:52:20
72,64,42,42,0,0,34.17,700.0,1.65,11:52:28
72,65,42,41,0,0,33.63,700.0,1.65,11:52:36
72,64,43,42,0,0,33.63,700.0,1.65,11:52:43
72,64,42,42,0,0,34.7,700.0,1.65,11:52:51
72,64,42,42,0,0,33.63,700.0,1.65,11:53:01
72,64,42,42,0,0,33.63,700.0,1.65,11:53:08
72,64,43,42,0,0,34.17,700.0,1.65,11:53:16
72,64,42,42,0,0,34.17,700.0,1.65,11:53:24
72,65,43,42,0,0,33.63,700.0,1.65,11:53:32
72,65,43,42,0,0,34.7,700.0,1.65,11:53:40
72,64,43,42,0,0,34.17,700.0,1.65,11:53:47
72,64,42,42,0,0,34.17,700.0,1.65,11:53:55
72,64,42,42,0,0,34.17,700.0,1.65,11:54:03
72,65,42,42,0,0,33.63,700.0,1.65,11:54:11
72,65,42,42,0,0,33.63,700.0,1.65,11:54:18
72,64,42,42,0,0,34.7,700.0,1.65,11:54:28
72,64,42,42,0,0,34.7,700.0,1.65,11:54:37
72,65,43,42,0,0,33.63,700.0,1.65,11:54:45
72,64,42,42,0,0,33.63,700.0,1.65,11:54:53
72,65,42,42,0,0,34.17,700.0,1.65,11:55:02
72,65,42,42,0,0,34.7,700.0,1.65,11:55:12
72,64,42,42,0,0,34.17,700.0,1.65,11:55:20
72,65,42,42,0,0,34.17,700.0,1.65,11:55:27
72,64,43,42,0,0,34.17,700.0,1.65,11:55:35
72,65,42,42,0,0,34.17,700.0,1.65,11:55:43
72,64,42,42,0,0,33.63,700.0,1.65,11:55:51
72,65,42,42,0,0,33.63,700.0,1.65,11:55:59
72,64,42,42,0,0,34.17,700.0,1.65,11:56:08
72,64,42,42,0,0,34.17,700.0,1.65,11:56:16
72,64,42,42,0,0,33.63,700.0,1.65,11:56:24
72,64,42,42,0,0,33.63,700.0,1.65,11:56:32
72,64,42,42,0,0,34.17,700.0,1.65,11:56:39
72,64,41,42,0,0,34.17,700.0,1.65,11:56:47
72,64,41,42,0,0,34.17,700.0,1.65,11:56:55
72,64,42,42,0,0,34.17,700.0,1.65,11:57:03
72,64,42,42,0,0,33.63,700.0,1.65,11:57:10
72,65,42,42,0,0,34.7,700.0,1.65,11:57:20
72,64,42,42,0,0,34.17,700.0,1.65,11:57:28
72,65,41,42,0,0,34.17,700.0,1.65,11:57:35
72,64,41,42,0,0,34.17,700.0,1.65,11:57:43
72,64,42,42,0,0,33.63,700.0,1.65,11:57:51
72,64,42,42,0,0,34.7,700.0,1.65,11:57:59
72,64,41,42,0,0,34.17,700.0,1.65,11:58:06
72,64,42,42,0,0,34.7,700.0,1.65,11:58:16
72,64,42,42,0,0,34.7,700.0,1.65,11:58:26
72,64,42,42,0,0,34.17,700.0,1.65,11:58:35
72,65,42,42,0,0,34.17,700.0,1.65,11:58:43
72,64,42,42,0,0,34.7,700.0,1.65,11:58:52
72,64,42,42,0,0,34.7,700.0,1.65,11:59:00
72,64,42,42,0,0,34.7,1000.0,1.65,11:59:08
72,64,42,42,0,0,34.7,700.0,1.65,11:59:16
72,64,42,40,0,0,34.17,700.0,1.65,11:59:23
72,64,41,42,0,0,34.7,700.0,1.65,11:59:31
72,64,41,42,0,0,34.7,700.0,1.65,11:59:39
72,64,41,42,0,0,35.78,700.0,1.65,11:59:49
71,64,42,42,0,0,35.78,1000.0,1.65,11:59:58
72,64,42,42,0,0,34.7,700.0,1.65,12:00:06
72,64,42,42,0,0,34.7,700.0,1.65,12:00:14
72,64,41,42,0,0,34.7,700.0,1.65,12:00:21
72,64,41,42,0,0,34.17,700.0,1.65,12:00:29
72,64,42,42,0,0,34.17,700.0,1.65,12:00:37
72,64,42,42,0,0,34.17,700.0,1.65,12:00:45
72,64,42,42,0,0,34.7,700.0,1.65,12:00:52
72,64,41,42,0,0,34.17,700.0,1.65,12:01:00
72,64,42,42,0,0,34.7,1000.0,1.65,12:01:08
72,64,42,42,0,0,34.7,700.0,1.65,12:01:19
72,64,41,42,0,0,34.7,700.0,1.65,12:01:29
72,64,42,42,0,0,35.24,700.0,1.65,12:01:40
72,64,41,42,0,0,35.24,700.0,1.65,12:01:50
72,64,42,42,0,0,34.7,700.0,1.65,12:01:57
72,64,41,42,0,0,34.7,700.0,1.65,12:02:05
72,64,41,42,0,0,34.7,700.0,1.65,12:02:13
72,64,41,42,0,0,34.7,700.0,1.65,12:02:22
72,64,41,42,0,0,34.7,700.0,1.65,12:02:30
72,64,41,42,0,0,34.7,1000.0,1.65,12:02:38
72,64,42,42,0,0,34.7,700.0,1.65,12:02:47
72,65,41,42,0,0,34.7,700.0,1.65,12:02:55
72,64,41,38,0,0,34.7,700.0,1.65,12:03:03
72,64,41,38,0,0,34.17,700.0,1.65,12:03:11
72,64,41,42,0,0,35.24,700.0,1.65,12:03:20
72,64,41,42,0,0,35.78,700.0,1.65,12:03:30
72,64,42,42,0,0,34.7,700.0,1.65,12:03:38
72,64,42,42,0,0,35.24,700.0,1.65,12:03:45
72,64,41,42,0,0,34.7,700.0,1.65,12:03:53
72,64,41,42,0,0,34.17,700.0,1.65,12:04:01
72,64,41,42,0,0,34.7,1000.0,1.65,12:04:09
72,65,41,42,0,0,34.7,700.0,1.65,12:04:16
72,64,-1,42,17.38,0,36.86,1000.0,1.65,12:04:36
72,64,41,42,17.38,0,34.7,700.0,1.65,12:04:46
72,64,41,42,17.38,0,34.7,700.0,1.65,12:04:55
72,64,41,42,17.38,0,34.7,700.0,1.65,12:05:03
72,64,42,42,17.38,0,34.7,700.0,1.65,12:05:12
72,64,41,42,17.38,0,34.17,700.0,1.65,12:05:21
72,64,41,42,17.38,0,34.17,700.0,1.65,12:05:29
72,64,42,42,17.38,0,34.7,1000.0,1.65,12:05:38
72,64,42,42,17.38,0,33.63,700.0,1.65,12:05:47
72,64,42,42,17.38,0,33.63,700.0,1.65,12:05:55
72,64,42,42,17.38,0,34.17,700.0,1.65,12:06:04
72,64,42,42,17.38,0,34.17,700.0,1.65,12:06:14
72,64,42,42,17.38,0,34.17,700.0,1.65,12:06:23
72,64,42,42,17.38,0,33.63,700.0,1.65,12:06:32
72,64,42,42,17.38,0,33.63,700.0,1.65,12:06:40
71,64,42,42,17.38,0,33.63,700.0,1.65,12:06:49
72,64,42,42,17.38,0,33.63,700.0,1.65,12:06:58
72,64,42,37,17.38,0,33.63,700.0,1.65,12:07:06
72,65,42,42,17.38,0,33.63,700.0,1.65,12:07:15
72,64,42,42,17.44,0,33.63,700.0,1.65,12:07:24
72,64,42,42,17.44,0,33.63,700.0,1.65,12:07:32
72,64,42,42,17.44,0,33.63,1000.0,1.65,12:07:41
72,64,42,42,17.44,0,33.63,700.0,1.65,12:07:49
72,65,42,42,17.44,0,34.17,700.0,1.65,12:08:00
72,64,42,42,17.44,0,33.63,700.0,1.65,12:08:10
72,64,42,42,17.44,0,34.17,700.0,1.65,12:08:19
72,65,42,42,17.44,0,34.17,700.0,1.65,12:08:29
72,64,42,42,17.44,0,34.17,700.0,1.65,12:08:40
72,64,42,42,17.44,0,34.17,700.0,1.65,12:08:48
72,64,42,42,17.44,0,34.7,700.0,1.65,12:08:59
72,64,42,42,17.44,0,34.17,700.0,1.65,12:09:09
72,64,42,42,17.44,0,34.17,700.0,1.65,12:09:18
72,64,43,42,17.44,0,34.7,1000.0,1.65,12:09:28
72,64,43,42,17.44,0,34.17,700.0,1.65,12:09:37
72,65,43,42,17.44,0,35.78,1000.0,1.65,12:09:53
72,64,42,42,17.44,0,35.24,700.0,1.65,12:10:02
72,64,42,42,17.44,0,34.7,700.0,1.65,12:10:12
72,64,42,42,17.44,0,34.7,700.0,1.65,12:10:21
72,65,42,42,17.44,0,34.7,700.0,1.65,12:10:29
72,64,42,42,17.44,0,34.17,700.0,1.65,12:10:38
72,65,42,42,17.44,0,34.7,700.0,1.65,12:10:47
72,65,42,42,17.44,0,34.7,700.0,1.65,12:10:55
72,64,42,42,17.44,0,34.7,700.0,1.65,12:11:04
72,64,42,42,17.44,0,34.7,700.0,1.65,12:11:13
72,64,42,42,17.44,0,34.7,700.0,1.65,12:11:23
72,64,42,42,17.44,0,34.7,700.0,1.65,12:11:32
72,64,42,42,17.44,0,34.7,700.0,1.65,12:11:41
72,65,42,42,17.44,0,34.17,700.0,1.65,12:11:49
72,65,42,42,17.44,0,34.7,1000.0,1.65,12:11:58
72,65,42,42,17.44,0,34.7,700.0,1.65,12:12:07
72,64,42,42,17.44,0,34.7,700.0,1.65,12:12:15
72,64,42,42,17.44,0,34.7,700.0,1.65,12:12:24
72,65,42,42,17.44,0,35.78,1000.0,1.65,12:12:35
72,65,42,42,17.44,0,35.78,1000.0,1.65,12:12:45
72,65,42,42,17.44,0,34.7,700.0,1.65,12:12:54
72,65,43,42,17.44,0,34.7,700.0,1.65,12:13:04
72,64,43,42,17.44,0,34.7,700.0,1.65,12:13:13
72,64,42,42,17.44,0,34.7,700.0,1.65,12:13:21
72,64,42,42,17.44,0,34.7,700.0,1.65,12:13:30
72,64,43,42,17.44,0,34.7,1000.0,1.65,12:13:39
72,64,43,42,17.5,0,34.7,700.0,1.65,12:13:47
72,64,43,42,17.44,0,34.7,700.0,1.65,12:13:56
72,64,43,42,17.44,0,34.7,800.0,1.65,12:14:05
72,64,43,42,17.44,0,34.7,700.0,1.65,12:14:16
72,64,43,42,17.44,0,34.7,700.0,1.65,12:14:25
72,64,42,42,17.5,0,34.17,700.0,1.65,12:14:34
72,64,43,42,17.5,0,33.63,700.0,1.65,12:14:42
72,64,42,42,17.5,0,34.17,700.0,1.65,12:14:53
72,64,43,42,17.5,0,34.7,700.0,1.65,12:15:01
72,64,42,42,17.5,0,34.7,700.0,1.65,12:15:12
72,64,42,42,17.44,0,34.7,700.0,1.65,12:15:22
72,64,42,42,17.5,0,34.7,700.0,1.65,12:15:31
72,64,43,42,17.5,0,34.7,700.0,1.65,12:15:39
72,64,42,42,17.5,0,34.7,700.0,1.65,12:15:48
72,64,43,42,17.5,0,34.17,700.0,1.65,12:15:57
72,64,42,42,17.5,0,34.7,700.0,1.65,12:16:07
72,64,42,42,17.5,0,34.7,700.0,1.65,12:16:17
72,64,42,42,17.5,0,34.7,700.0,1.65,12:16:26
71,64,42,42,17.5,0,34.7,1000.0,1.65,12:16:35
72,64,42,42,17.5,0,34.17,700.0,1.65,12:16:43
72,64,42,42,17.5,0,34.17,700.0,1.65,12:16:52
72,64,42,42,17.5,0,34.17,700.0,1.65,12:17:01
72,64,42,42,17.5,0,34.17,700.0,1.65,12:17:09
72,64,43,42,17.5,0,34.17,700.0,1.65,12:17:18
72,64,42,42,17.5,0,34.7,700.0,1.65,12:17:27
72,64,42,42,17.5,0,34.7,700.0,1.65,12:17:35
72,64,42,42,17.5,0,34.7,700.0,1.65,12:17:44
72,64,43,42,17.5,0,34.17,700.0,1.65,12:17:53
72,64,42,42,17.5,0,34.7,700.0,1.65,12:18:01
72,64,42,42,17.5,0,34.17,700.0,1.65,12:18:10
72,64,42,42,17.5,0,35.24,1000.0,1.65,12:18:19
72,64,42,42,17.5,0,34.7,700.0,1.65,12:18:27
72,64,42,42,17.5,0,34.7,700.0,1.65,12:18:38
72,64,42,42,17.5,0,34.7,1000.0,1.65,12:18:46
72,64,42,42,17.5,0,34.7,700.0,1.65,12:18:55
72,64,42,42,17.5,0,35.24,700.0,1.65,12:19:04
72,64,42,42,17.5,0,34.7,700.0,1.65,12:19:12
72,64,43,42,17.5,0,34.7,700.0,1.65,12:19:21
72,64,42,42,17.5,0,34.7,700.0,1.65,12:19:30
72,64,42,42,17.5,0,34.7,700.0,1.65,12:19:38
72,64,42,42,17.5,0,34.7,700.0,1.65,12:19:47
72,64,42,42,17.5,0,34.7,700.0,1.65,12:19:57
72,64,42,42,17.5,0,34.17,700.0,1.65,12:20:06
72,64,42,42,17.5,0,34.7,700.0,1.65,12:20:16
72,64,42,42,17.5,0,34.17,700.0,1.65,12:20:25
72,64,42,42,17.5,0,34.7,700.0,1.65,12:20:34
72,64,43,42,17.5,0,34.7,700.0,1.65,12:20:44
72,64,42,42,17.5,0,34.17,700.0,1.65,12:20:53
72,64,42,42,17.5,0,34.7,700.0,1.65,12:21:01
72,64,42,42,17.5,0,34.7,700.0,1.65,12:21:10
72,64,42,42,17.5,0,34.7,700.0,1.65,12:21:19
72,64,43,42,17.5,0,34.7,700.0,1.65,12:21:27
72,64,42,42,17.5,0,34.17,700.0,1.65,12:21:36
72,64,42,42,17.5,0,34.7,700.0,1.65,12:21:45
72,63,42,42,17.5,0,34.17,700.0,1.65,12:21:53
72,64,42,42,17.5,0,34.7,700.0,1.65,12:22:02
72,64,43,42,17.5,0,34.7,700.0,1.65,12:22:11
72,60,43,42,17.5,0,34.7,1000.0,1.65,12:22:19
72,64,43,42,17.5,0,35.24,700.0,1.65,12:22:28
72,64,43,42,17.5,0,34.7,700.0,1.65,12:22:36
72,64,43,42,17.5,0,34.7,700.0,1.65,12:22:45
72,64,43,42,17.5,0,34.7,700.0,1.65,12:22:54
72,64,43,42,17.5,0,34.7,800.0,1.65,12:23:02
72,64,43,42,17.56,0,34.7,700.0,1.65,12:23:11
72,64,43,42,17.56,0,34.7,700.0,1.65,12:23:20
72,64,43,42,17.5,0,34.7,700.0,1.65,12:23:30
72,64,43,42,17.5,0,34.7,700.0,1.65,12:23:41
72,64,43,42,17.5,0,35.78,1000.0,1.65,12:23:49
72,63,43,42,17.5,0,34.7,700.0,1.65,12:24:00
72,64,43,42,17.56,0,35.78,700.0,1.65,12:24:08
72,64,43,42,17.56,0,34.7,700.0,1.65,12:24:17
72,64,42,42,17.5,0,34.7,700.0,1.65,12:24:28
72,64,43,42,17.56,0,34.7,700.0,1.65,12:24:36
72,64,43,42,17.56,0,34.17,700.0,1.65,12:24:45
72,64,43,42,17.56,0,34.7,700.0,1.65,12:24:54
72,64,43,42,17.5,0,34.17,700.0,1.65,12:25:02
72,64,43,42,17.56,0,34.7,700.0,1.65,12:25:14
72,64,43,42,17.56,0,34.7,700.0,1.65,12:25:23
72,64,43,42,17.56,0,34.7,700.0,1.65,12:25:31
72,64,43,42,17.56,0,34.7,700.0,1.65,12:25:40
72,64,43,42,17.56,0,34.7,700.0,1.65,12:25:51
72,64,43,42,17.56,0,34.7,1000.0,1.65,12:25:59
72,64,43,42,17.56,0,34.7,700.0,1.65,12:26:08
72,64,43,42,17.5,0,34.7,700.0,1.65,12:26:17
72,64,43,42,17.56,0,34.7,700.0,1.65,12:26:25
72,64,43,42,17.56,0,34.7,700.0,1.65,12:26:34
72,64,43,42,17.56,0,34.7,700.0,1.65,12:26:43
72,64,42,42,17.56,0,34.17,700.0,1.65,12:26:51
72,64,42,42,17.56,0,34.7,800.0,1.65,12:27:00
72,64,43,42,17.56,0,34.17,700.0,1.65,12:27:08
72,64,43,42,17.56,0,34.7,700.0,1.65,12:27:17
72,64,43,42,17.56,0,34.7,700.0,1.65,12:27:27
72,64,42,42,17.56,0,34.7,700.0,1.65,12:27:38
71,64,42,42,17.56,0,34.7,700.0,1.65,12:27:47
72,64,42,42,17.56,0,34.7,700.0,1.65,12:27:55
72,64,43,42,17.56,0,34.7,700.0,1.65,12:28:04
72,64,43,42,17.56,0,34.7,700.0,1.65,12:28:13
72,64,43,42,17.56,0,34.7,700.0,1.65,12:28:21
72,64,43,42,17.56,0,34.7,700.0,1.65,12:28:30
72,64,43,42,17.56,0,34.17,700.0,1.65,12:28:39
72,64,43,42,17.56,0,34.7,1000.0,1.65,12:28:49
72,64,43,42,17.56,0,34.7,700.0,1.65,12:28:58
72,64,43,42,17.56,0,34.7,700.0,1.65,12:29:08
72,64,43,42,17.56,0,34.7,700.0,1.65,12:29:17
72,64,43,42,17.56,0,34.7,700.0,1.65,12:29:25
72,64,43,42,17.56,0,34.7,700.0,1.65,12:29:34
72,64,43,42,17.56,0,34.17,700.0,1.65,12:29:43
72,64,43,42,17.56,0,34.7,700.0,1.65,12:29:53
72,64,43,42,17.56,0,35.24,700.0,1.65,12:30:03
72,64,43,42,17.56,0,34.7,700.0,1.65,12:30:12
72,64,43,42,17.56,0,34.7,700.0,1.65,12:30:21
72,64,43,42,17.56,0,34.7,1000.0,1.65,12:30:29
72,64,43,42,17.56,0,34.7,700.0,1.65,12:30:40
72,64,43,42,17.56,0,34.17,700.0,1.65,12:30:48
72,64,42,42,17.56,0,34.7,700.0,1.65,12:30:57
72,64,43,42,17.56,0,34.7,700.0,1.65,12:31:07
72,64,43,42,17.56,0,33.63,700.0,1.65,12:31:16
72,64,43,42,17.56,0,33.63,700.0,1.65,12:31:25
72,64,43,42,17.56,0,33.63,700.0,1.65,12:31:33
72,64,43,42,17.56,0,34.17,700.0,1.65,12:31:42
72,64,43,42,17.56,0,33.63,700.0,1.65,12:31:51
72,64,43,42,17.56,0,34.17,700.0,1.65,12:31:59
72,63,43,42,17.56,0,33.63,700.0,1.65,12:32:08
72,64,43,42,17.56,0,33.63,700.0,1.65,12:32:17
72,64,43,42,17.56,0,33.63,700.0,1.65,12:32:25
72,64,43,42,17.56,0,34.17,700.0,1.65,12:32:36
72,64,43,42,17.56,0,34.17,700.0,1.65,12:32:44
72,64,42,42,17.56,0,34.17,700.0,1.65,12:32:53
72,64,42,42,17.56,0,34.17,700.0,1.65,12:33:02
72,64,42,42,17.56,0,34.17,700.0,1.65,12:33:12
72,64,43,42,17.56,0,34.17,700.0,1.65,12:33:23
72,64,43,42,17.56,0,34.17,700.0,1.65,12:33:31
72,64,42,42,17.56,0,34.17,700.0,1.65,12:33:40
72,64,43,42,17.56,0,33.63,700.0,1.65,12:33:49
72,64,43,42,17.56,0,33.63,700.0,1.65,12:33:57
72,64,43,42,17.56,0,34.17,700.0,1.65,12:34:08
72,64,43,42,17.56,0,33.63,700.0,1.65,12:34:16
72,64,43,42,17.56,0,34.17,700.0,1.65,12:34:25
72,64,42,42,17.56,0,33.63,700.0,1.65,12:34:34
72,64,43,42,17.56,0,33.63,700.0,1.65,12:34:42
72,64,42,42,17.56,0,33.63,1000.0,1.65,12:34:51
72,64,43,42,17.56,0,33.63,700.0,1.65,12:35:00
72,64,42,42,17.56,0,33.63,700.0,1.65,12:35:08
72,64,43,42,17.56,0,34.17,700.0,1.65,12:35:17
72,64,42,42,17.56,0,34.17,700.0,1.65,12:35:26
72,64,42,42,17.56,0,33.63,700.0,1.65,12:35:34
72,64,43,42,17.56,0,34.17,700.0,1.65,12:35:43
72,64,42,42,17.56,0,34.17,700.0,1.65,12:35:52
72,64,42,42,17.56,0,34.17,700.0,1.65,12:36:00
72,63,42,42,17.56,0,34.17,700.0,1.65,12:36:09
72,64,42,42,17.56,0,33.63,700.0,1.65,12:36:18
72,63,42,42,17.56,0,34.17,700.0,1.65,12:36:26
72,63,42,42,17.56,0,33.63,700.0,1.65,12:36:35
72,64,42,42,17.56,0,34.17,700.0,1.65,12:36:44
72,64,42,42,17.56,0,34.17,1000.0,1.65,12:36:52
72,64,42,42,17.56,0,34.17,700.0,1.65,12:37:02
72,64,42,42,17.56,0,33.63,700.0,1.65,12:37:11
72,64,42,42,17.56,0,33.63,700.0,1.65,12:37:21
72,64,42,42,17.56,0,34.17,700.0,1.65,12:37:30
72,64,42,42,17.56,0,34.17,700.0,1.65,12:37:39
72,64,42,42,17.56,0,34.17,700.0,1.65,12:37:47
72,64,42,42,17.56,0,33.63,700.0,1.65,12:37:56
72,64,42,42,17.56,0,33.63,700.0,1.65,12:38:05
72,64,42,42,17.56,0,34.17,700.0,1.65,12:38:13
72,64,42,42,17.56,0,34.17,1000.0,1.65,12:38:22
72,64,42,42,17.56,0,33.63,700.0,1.65,12:38:30
72,64,42,42,17.56,0,34.17,700.0,1.65,12:38:39
72,64,43,42,17.56,0,33.63,700.0,1.65,12:38:48
72,64,42,42,17.56,0,34.17,700.0,1.65,12:38:57
72,64,42,42,17.56,0,34.17,700.0,1.65,12:39:05
72,64,42,42,17.56,0,34.17,700.0,1.65,12:39:14
72,64,42,42,17.56,0,34.17,700.0,1.65,12:39:22
72,64,42,42,17.56,0,34.17,700.0,1.65,12:39:31
72,64,42,42,17.62,0,34.17,700.0,1.65,12:39:40
72,64,42,42,17.56,0,34.17,700.0,1.65,12:39:49
72,64,42,42,17.56,0,33.63,700.0,1.65,12:39:57
72,64,42,42,17.56,0,33.63,700.0,1.65,12:40:06
72,64,42,42,17.56,0,33.63,700.0,1.65,12:40:14
72,64,42,42,17.56,0,33.63,700.0,1.65,12:40:23
72,64,42,42,17.56,0,34.17,700.0,1.65,12:40:34
72,64,42,42,17.56,0,33.63,1000.0,1.65,12:40:42
72,64,42,42,17.56,0,33.63,700.0,1.65,12:40:51
72,64,41,42,17.56,0,33.63,700.0,1.65,12:41:01
72,64,42,42,17.56,0,34.17,700.0,1.65,12:41:10
72,64,42,42,17.56,0,33.63,700.0,1.65,12:41:19
72,64,42,42,17.56,0,33.63,700.0,1.65,12:41:27
72,64,42,42,17.56,0,33.63,700.0,1.65,12:41:38
72,64,42,42,17.56,0,33.63,700.0,1.65,12:41:46
72,64,42,42,17.56,0,33.63,700.0,1.65,12:41:55
72,64,42,42,17.56,0,33.63,700.0,1.65,12:42:04
72,64,42,42,17.56,0,34.17,1000.0,1.65,12:42:12
72,64,42,42,17.56,0,33.63,700.0,1.65,12:42:21
72,64,42,42,17.62,0,33.63,700.0,1.65,12:42:30
72,64,42,42,17.56,0,33.63,700.0,1.65,12:42:38
72,64,42,42,17.56,0,34.17,700.0,1.65,12:42:47
72,64,42,42,17.56,0,34.17,700.0,1.65,12:42:56
72,64,42,42,17.56,0,33.63,700.0,1.65,12:43:04
72,64,42,42,17.56,0,34.17,1000.0,1.65,12:43:13
72,64,42,42,17.56,0,34.17,700.0,1.65,12:43:23
72,64,42,42,17.56,0,33.63,700.0,1.65,12:43:32
72,64,42,42,17.56,0,34.7,1000.0,1.65,12:43:43
72,64,42,42,17.56,0,34.17,700.0,1.65,12:43:51
72,64,42,42,17.56,0,33.63,700.0,1.65,12:44:00
72,64,42,42,17.62,0,34.17,700.0,1.65,12:44:09
72,64,42,42,17.56,0,33.63,700.0,1.65,12:44:17
72,64,42,42,17.62,0,33.63,700.0,1.65,12:44:26
72,64,42,42,17.62,0,34.17,700.0,1.65,12:44:36
72,64,42,42,17.56,0,34.17,700.0,1.65,12:44:45
72,64,42,42,17.62,0,34.17,700.0,1.65,12:44:53
72,65,42,42,17.62,0,33.63,700.0,1.65,12:45:02
72,64,42,42,17.62,0,34.17,700.0,1.65,12:45:11
72,65,42,42,17.56,0,33.63,700.0,1.65,12:45:19
72,64,42,42,17.56,0,34.17,700.0,1.65,12:45:28
72,64,42,42,17.62,0,34.17,700.0,1.65,12:45:37
72,64,42,42,17.56,0,33.63,700.0,1.65,12:45:45
72,64,42,42,17.62,0,33.63,700.0,1.65,12:45:54
72,65,42,42,17.62,0,34.17,700.0,1.65,12:46:02
72,64,42,42,17.62,0,33.63,700.0,1.65,12:46:11
72,64,42,42,17.62,0,34.17,700.0,1.65,12:46:20
72,64,42,42,17.62,0,33.63,700.0,1.65,12:46:29
72,64,42,42,17.62,0,34.17,700.0,1.65,12:46:37
72,64,42,42,17.62,0,34.17,700.0,1.65,12:46:46
72,64,42,42,17.62,0,34.17,1000.0,1.65,12:46:54
72,64,42,42,17.62,0,33.63,700.0,1.65,12:47:03
72,64,42,42,17.62,0,34.17,700.0,1.65,12:47:12
72,64,42,42,17.56,0,34.7,700.0,1.65,12:47:22
72,64,42,42,17.62,0,34.7,700.0,1.65,12:47:33
72,64,42,42,17.62,0,33.63,700.0,1.65,12:47:41
72,65,42,42,17.62,0,33.63,700.0,1.65,12:47:52
72,64,42,42,17.62,0,34.17,700.0,1.65,12:48:00
72,64,42,42,17.62,0,34.7,700.0,1.65,12:48:13
72,65,42,42,17.62,0,34.17,700.0,1.65,12:48:21
72,64,42,42,17.62,0,34.17,700.0,1.65,12:48:30
72,64,42,42,17.56,0,34.17,700.0,1.65,12:48:39
72,64,42,42,17.62,0,34.17,700.0,1.65,12:48:47
72,64,42,42,17.62,0,34.7,700.0,1.65,12:48:56
72,65,42,42,17.62,0,33.63,700.0,1.65,12:49:05
72,64,42,42,17.62,0,34.17,700.0,1.65,12:49:13
72,64,42,42,17.62,0,34.7,700.0,1.65,12:49:22
72,64,42,42,17.56,0,34.17,700.0,1.65,12:49:32
72,64,42,42,17.62,0,34.17,700.0,1.65,12:49:41
72,64,42,42,17.62,0,33.63,700.0,1.65,12:49:49
72,64,42,42,17.62,0,34.7,700.0,1.65,12:50:00
72,65,42,42,17.62,0,34.7,700.0,1.65,12:50:09
72,64,42,42,17.62,0,34.17,700.0,1.65,12:50:17
72,64,42,42,17.62,0,34.7,700.0,1.65,12:50:26
72,64,42,42,17.62,0,34.7,1000.0,1.65,12:50:35
72,65,42,42,17.62,0,34.7,700.0,1.65,12:50:43
72,65,42,42,17.62,0,33.63,700.0,1.65,12:50:52
72,64,42,42,17.62,0,34.7,700.0,1.65,12:51:02
72,64,42,42,17.62,0,34.17,700.0,1.65,12:51:11
72,64,42,42,17.62,0,34.7,700.0,1.65,12:51:20
72,65,42,42,17.62,0,34.7,700.0,1.65,12:51:28
72,65,42,42,17.62,0,34.7,700.0,1.65,12:51:37
72,65,42,42,17.62,0,34.17,700.0,1.65,12:51:46
72,64,42,42,17.62,0,34.7,700.0,1.65,12:51:56
72,64,42,42,17.62,0,34.7,700.0,1.65,12:52:05
72,64,42,42,17.62,0,34.7,700.0,1.65,12:52:13
72,65,42,42,17.62,0,34.17,700.0,1.65,12:52:22
72,64,42,42,17.62,0,34.7,700.0,1.65,12:52:32
72,64,42,42,17.62,0,34.7,700.0,1.65,12:52:43
