pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
71,59,34,40,18.0,0,30.94,700.0,1.68,06:12:23
71,59,35,40,18.0,0,31.48,700.0,1.68,06:12:31
71,59,35,40,18.0,0,31.48,700.0,1.68,06:12:40
71,60,35,40,18.0,0,30.4,700.0,1.68,06:12:49
71,60,34,40,18.0,0,30.4,700.0,1.68,06:12:57
71,59,35,40,18.0,0,30.4,700.0,1.68,06:13:06
71,60,34,40,18.0,0,30.4,700.0,1.68,06:13:15
71,60,34,41,18.0,0,30.4,700.0,1.68,06:13:23
71,60,34,40,18.0,0,30.94,700.0,1.68,06:13:34
71,60,35,41,18.0,0,30.4,700.0,1.68,06:13:42
71,59,35,41,18.0,0,30.4,700.0,1.68,06:13:53
71,60,34,41,18.0,0,30.4,700.0,1.68,06:14:02
71,60,34,40,18.0,0,30.4,700.0,1.68,06:14:10
71,59,34,41,18.0,0,30.4,700.0,1.68,06:14:19
71,60,35,41,18.0,0,30.4,700.0,1.68,06:14:28
71,60,35,40,18.0,0,30.4,700.0,1.68,06:14:36
71,60,34,40,18.0,0,30.4,700.0,1.68,06:14:45
71,60,35,41,18.0,0,30.4,700.0,1.68,06:14:54
71,60,34,40,18.0,0,30.4,700.0,1.68,06:15:02
71,60,35,40,18.0,0,30.4,700.0,1.68,06:15:11
71,60,34,41,18.0,0,30.4,700.0,1.68,06:15:20
71,60,34,40,18.0,0,30.4,700.0,1.68,06:15:29
71,60,34,41,18.0,0,30.4,700.0,1.68,06:15:37
71,60,35,41,18.0,0,30.4,700.0,1.68,06:15:46
71,60,35,41,18.0,0,30.4,700.0,1.68,06:15:55
71,60,35,40,18.0,0,30.94,700.0,1.68,06:16:05
71,60,35,41,18.0,0,30.94,700.0,1.68,06:16:14
71,59,35,41,18.0,0,30.4,700.0,1.68,06:16:22
71,59,35,40,18.0,0,30.94,700.0,1.68,06:16:31
71,60,34,40,18.0,0,30.4,700.0,1.68,06:16:40
71,59,35,40,18.0,0,30.94,700.0,1.68,06:16:50
71,59,34,40,18.0,0,30.4,700.0,1.68,06:17:00
71,60,34,41,18.0,0,30.4,700.0,1.68,06:17:09
71,60,35,41,18.0,0,31.48,700.0,1.68,06:17:18
71,60,34,40,18.0,0,30.4,700.0,1.68,06:17:26
71,60,34,41,18.0,0,30.94,700.0,1.68,06:17:35
71,60,34,41,18.0,0,31.48,700.0,1.68,06:17:44
72,60,34,40,18.0,0,30.94,700.0,1.68,06:17:52
71,60,34,41,18.0,0,30.4,700.0,1.68,06:18:01
71,60,34,40,18.0,0,30.94,700.0,1.68,06:18:10
72,60,35,41,18.0,0,30.4,700.0,1.68,06:18:18
71,60,35,40,18.0,0,30.4,700.0,1.68,06:18:27
71,60,34,40,18.0,0,30.4,700.0,1.68,06:18:36
71,59,34,40,18.0,0,30.4,700.0,1.68,06:18:44
71,59,34,41,18.0,0,30.4,700.0,1.68,06:18:55
71,60,34,40,18.0,0,30.4,700.0,1.68,06:19:07
71,60,34,41,18.0,0,31.48,700.0,1.68,06:19:16
71,60,35,40,18.0,0,30.4,700.0,1.68,06:19:25
71,60,34,41,18.0,0,29.86,700.0,1.68,06:19:33
72,60,34,40,18.0,0,30.4,700.0,1.68,06:19:44
71,59,34,40,18.0,0,30.4,700.0,1.68,06:19:52
71,60,34,40,18.0,0,29.86,700.0,1.68,06:20:01
71,60,34,40,18.0,0,30.4,700.0,1.68,06:20:10
72,60,34,40,18.0,0,29.86,700.0,1.68,06:20:20
72,60,35,40,18.0,0,30.4,700.0,1.68,06:20:31
71,60,34,41,18.0,0,30.4,700.0,1.68,06:20:41
71,60,34,40,18.0,0,30.4,700.0,1.68,06:20:50
71,60,35,40,18.0,0,30.4,700.0,1.68,06:21:00
71,60,35,40,18.0,0,30.4,700.0,1.68,06:21:11
71,60,34,41,18.0,0,31.48,700.0,1.68,06:21:23
71,60,34,40,18.0,0,30.4,700.0,1.68,06:21:32
71,60,34,41,18.0,0,30.4,700.0,1.68,06:21:40
71,60,34,40,17.94,0,29.86,700.0,1.68,06:21:49
71,59,34,41,18.0,0,29.86,700.0,1.68,06:21:58
71,60,34,40,18.0,0,29.32,700.0,1.68,06:22:06
71,60,34,41,18.0,0,30.4,700.0,1.68,06:22:15
71,60,34,40,18.0,0,30.4,700.0,1.68,06:22:25
72,60,34,41,18.0,0,29.86,700.0,1.68,06:22:34
71,60,34,40,18.0,0,30.4,700.0,1.68,06:22:43
71,60,34,40,18.0,0,30.4,700.0,1.68,06:22:52
71,60,34,41,18.0,0,30.4,700.0,1.68,06:23:02
72,60,34,40,18.0,0,30.4,700.0,1.68,06:23:11
71,60,34,40,18.0,0,30.4,700.0,1.68,06:23:19
71,60,34,40,18.0,0,29.86,700.0,1.68,06:23:28
71,60,35,40,18.0,0,30.4,700.0,1.68,06:23:37
71,60,34,40,18.0,0,30.4,700.0,1.68,06:23:46
71,60,35,40,18.0,0,30.4,700.0,1.68,06:23:54
71,60,34,41,18.0,0,29.86,700.0,1.68,06:24:03
71,60,34,41,18.0,0,30.4,700.0,1.68,06:24:12
71,60,34,41,18.0,0,30.4,700.0,1.68,06:24:20
71,60,34,40,18.0,0,30.4,700.0,1.68,06:24:29
71,60,35,40,18.0,0,29.86,700.0,1.68,06:24:38
71,60,34,40,18.0,0,30.4,700.0,1.68,06:24:46
71,60,34,40,18.0,0,30.4,700.0,1.68,06:24:55
71,60,34,40,18.0,0,30.94,700.0,1.68,06:25:04
71,60,34,40,18.0,0,30.4,700.0,1.68,06:25:12
72,60,34,40,18.0,0,30.94,700.0,1.68,06:25:21
72,60,34,40,18.0,0,30.4,700.0,1.68,06:25:30
71,60,34,40,18.0,0,30.4,700.0,1.68,06:25:40
71,60,34,40,18.0,0,30.4,700.0,1.68,06:25:51
71,60,34,40,18.0,0,29.86,700.0,1.68,06:25:59
71,60,34,41,18.0,0,30.4,700.0,1.68,06:26:10
71,60,34,40,18.0,0,30.4,700.0,1.68,06:26:18
71,60,35,40,18.0,0,30.4,700.0,1.68,06:26:27
71,60,34,40,18.0,0,29.86,700.0,1.68,06:26:36
71,60,34,40,18.0,0,29.86,700.0,1.68,06:26:44
71,60,34,40,18.0,0,29.32,700.0,1.68,06:26:53
71,60,34,41,18.0,0,29.86,700.0,1.68,06:27:03
71,60,34,40,18.0,0,29.86,700.0,1.68,06:27:14
71,60,34,40,18.0,0,29.86,700.0,1.68,06:27:23
71,60,34,40,18.0,0,29.86,700.0,1.68,06:27:31
71,60,34,41,18.0,0,30.4,700.0,1.68,06:27:42
71,60,34,40,18.0,0,30.4,700.0,1.68,06:27:50
71,60,34,40,18.0,0,29.86,700.0,1.68,06:27:59
71,60,34,40,18.0,0,29.86,700.0,1.68,06:28:08
71,60,34,40,18.0,0,29.86,700.0,1.68,06:28:16
72,60,34,40,18.0,0,29.86,700.0,1.68,06:28:25
71,60,34,40,17.94,0,30.4,700.0,1.68,06:28:36
71,60,34,41,18.0,0,30.4,700.0,1.68,06:28:44
71,60,34,40,17.94,0,29.86,700.0,1.68,06:28:53
71,60,34,40,18.0,0,30.4,700.0,1.68,06:29:02
71,60,34,40,18.0,0,29.86,700.0,1.68,06:29:10
71,60,34,40,17.94,0,29.32,700.0,1.68,06:29:19
71,60,34,41,17.94,0,29.86,700.0,1.68,06:29:28
71,60,34,40,18.0,0,29.86,700.0,1.68,06:29:36
71,60,34,41,18.0,0,30.4,700.0,1.68,06:29:47
71,60,34,40,18.0,0,29.32,700.0,1.68,06:29:55
71,60,34,40,18.0,0,30.4,700.0,1.68,06:30:04
71,60,34,41,18.0,0,30.4,700.0,1.68,06:30:16
71,60,34,41,18.0,0,30.4,700.0,1.68,06:30:27
71,60,34,41,18.0,0,30.4,700.0,1.68,06:30:39
71,60,35,41,17.94,0,30.4,700.0,1.68,06:30:48
71,60,34,41,17.94,0,30.4,700.0,1.68,06:30:56
75,60,34,40,18.0,0,30.4,700.0,1.68,06:31:05
71,60,34,41,17.94,0,30.4,700.0,1.68,06:31:16
71,60,34,40,17.94,0,30.4,700.0,1.68,06:31:26
71,60,34,40,17.94,0,30.4,700.0,1.68,06:31:35
71,60,34,40,17.94,0,30.4,700.0,1.68,06:31:45
71,60,34,41,17.94,0,30.4,700.0,1.68,06:31:58
71,60,34,40,17.94,0,30.94,700.0,1.68,06:32:08
71,60,34,41,17.94,0,30.94,700.0,1.68,06:32:18
71,60,34,41,17.94,0,30.4,700.0,1.68,06:32:27
71,60,34,41,17.94,0,30.4,700.0,1.68,06:32:36
71,60,34,41,17.94,0,30.4,700.0,1.68,06:32:44
72,60,34,40,17.94,0,30.4,700.0,1.68,06:32:55
71,60,34,40,17.94,0,30.4,700.0,1.68,06:33:03
71,60,35,40,17.94,0,30.4,700.0,1.68,06:33:12
71,60,35,40,17.94,0,29.86,700.0,1.68,06:33:21
71,60,35,41,17.94,0,30.4,700.0,1.68,06:33:29
71,60,34,41,17.94,0,29.86,700.0,1.68,06:33:38
71,60,34,40,17.94,0,29.86,700.0,1.68,06:33:48
71,60,35,40,17.94,0,29.86,700.0,1.68,06:33:57
71,60,34,40,17.94,0,29.86,700.0,1.68,06:34:06
71,60,34,40,17.94,0,30.4,700.0,1.68,06:34:14
71,60,34,40,17.94,0,29.86,700.0,1.68,06:34:23
71,60,34,40,17.94,0,30.4,700.0,1.68,06:34:35
71,60,34,40,17.94,0,30.4,700.0,1.68,06:34:44
71,60,35,40,17.94,0,30.4,700.0,1.68,06:34:53
71,60,34,40,17.94,0,30.4,700.0,1.68,06:35:01
71,60,34,40,17.94,0,30.4,700.0,1.68,06:35:10
71,60,34,40,17.94,0,30.4,700.0,1.68,06:35:19
72,60,34,40,17.94,0,29.86,700.0,1.68,06:35:27
71,60,34,40,17.94,0,30.4,700.0,1.68,06:35:36
71,60,35,40,17.94,0,29.86,700.0,1.68,06:35:45
71,60,34,40,17.94,0,29.32,700.0,1.68,06:35:53
71,60,34,40,17.94,0,30.4,700.0,1.68,06:36:02
71,60,34,40,17.94,0,29.86,700.0,1.68,06:36:11
71,60,34,40,17.94,0,30.4,700.0,1.68,06:36:19
71,60,34,40,17.94,0,30.4,700.0,1.68,06:36:30
71,60,34,40,17.94,0,30.4,700.0,1.68,06:36:38
72,60,35,41,17.94,0,30.4,700.0,1.68,06:36:47
72,60,34,40,17.94,0,29.86,700.0,1.68,06:36:56
71,60,34,40,17.94,0,30.4,700.0,1.68,06:37:04
71,60,34,40,17.94,0,30.4,700.0,1.68,06:37:13
71,60,34,40,17.94,0,30.4,700.0,1.68,06:37:26
71,60,34,41,17.94,0,30.4,700.0,1.68,06:37:34
71,60,34,40,17.94,0,30.4,700.0,1.68,06:37:43
71,60,34,40,17.94,0,30.4,700.0,1.68,06:37:52
71,60,34,40,17.94,0,30.94,1000.0,1.68,06:38:00
71,60,34,41,17.94,0,30.4,700.0,1.68,06:38:09
71,60,35,40,17.94,0,30.4,700.0,1.68,06:38:18
71,60,35,41,17.94,0,30.4,700.0,1.68,06:38:27
71,60,35,40,17.94,0,29.86,700.0,1.68,06:38:35
71,60,34,40,17.94,0,30.4,700.0,1.68,06:38:46
71,60,35,40,17.94,0,30.94,700.0,1.68,06:38:56
72,60,35,40,17.94,0,31.48,700.0,1.68,06:39:05
72,60,35,40,17.94,0,31.48,700.0,1.68,06:39:15
71,60,34,41,17.94,0,31.48,700.0,1.68,06:39:25
71,60,34,41,17.94,0,31.48,700.0,1.68,06:39:34
71,60,34,41,17.94,0,31.48,700.0,1.68,06:39:43
71,60,35,40,17.94,0,31.48,700.0,1.68,06:39:53
71,60,34,40,17.94,0,30.94,700.0,1.68,06:40:02
71,60,35,40,17.94,0,31.48,700.0,1.68,06:40:12
71,60,34,40,17.94,0,31.48,700.0,1.68,06:40:21
71,60,35,40,17.94,0,32.01,700.0,1.68,06:40:29
71,60,35,40,17.94,0,30.94,700.0,1.68,06:40:40
71,60,35,41,17.94,0,31.48,700.0,1.68,06:40:49
71,60,35,40,17.94,0,30.4,700.0,1.68,06:40:57
71,60,35,41,17.94,0,30.94,700.0,1.68,06:41:06
71,60,35,40,17.94,0,30.94,700.0,1.68,06:41:15
71,60,35,41,17.94,0,30.4,700.0,1.68,06:41:25
71,60,35,40,17.94,0,30.94,700.0,1.68,06:41:35
71,60,35,40,17.94,0,30.94,700.0,1.68,06:41:44
71,60,35,40,17.94,0,31.48,700.0,1.68,06:41:54
71,60,35,40,17.94,0,30.94,700.0,1.68,06:42:03
71,60,35,40,17.94,0,31.48,700.0,1.68,06:42:11
71,60,35,40,17.94,0,30.4,700.0,1.68,06:42:20
71,60,35,40,17.94,0,30.94,700.0,1.68,06:42:29
71,60,35,41,17.94,0,31.48,700.0,1.68,06:42:37
71,59,35,40,17.94,0,30.94,700.0,1.68,06:42:46
71,60,35,40,17.94,0,30.94,700.0,1.68,06:42:55
71,60,35,40,17.94,0,30.4,700.0,1.68,06:43:03
71,60,35,40,17.94,0,30.94,700.0,1.68,06:43:12
71,60,34,41,17.94,0,30.94,700.0,1.68,06:43:21
71,60,35,40,17.94,0,30.4,700.0,1.68,06:43:29
71,60,35,40,17.94,0,30.4,700.0,1.68,06:43:38
71,60,35,41,17.94,0,30.94,700.0,1.68,06:43:47
71,60,35,40,17.94,0,30.4,700.0,1.68,06:43:55
71,60,35,40,17.94,0,30.4,700.0,1.68,06:44:04
71,60,35,40,17.94,0,29.86,700.0,1.68,06:44:13
71,60,35,40,17.94,0,29.86,700.0,1.68,06:44:21
71,60,35,41,17.94,0,30.4,700.0,1.68,06:44:30
71,60,35,40,17.94,0,30.94,700.0,1.68,06:44:39
71,60,35,40,17.94,0,30.4,700.0,1.68,06:44:49
71,60,35,41,17.94,0,30.4,700.0,1.68,06:44:58
71,60,35,41,17.94,0,30.4,700.0,1.68,06:45:07
71,60,35,41,17.94,0,29.86,700.0,1.68,06:45:15
71,60,35,40,17.94,0,30.4,700.0,1.68,06:45:24
71,60,35,40,17.94,0,30.4,700.0,1.68,06:45:33
71,61,35,40,17.94,0,30.4,700.0,1.68,06:45:41
71,60,35,40,17.94,0,29.86,700.0,1.68,06:45:50
71,60,35,41,17.94,0,30.4,700.0,1.68,06:45:59
71,60,35,40,17.94,0,29.86,700.0,1.68,06:46:07
72,60,35,40,17.94,0,30.4,700.0,1.68,06:46:16
72,60,35,41,17.94,0,30.4,700.0,1.68,06:46:25
71,60,35,40,17.94,0,30.4,700.0,1.68,06:46:33
72,60,35,41,17.94,0,29.32,700.0,1.68,06:46:42
71,60,35,40,17.94,0,30.4,700.0,1.68,06:46:50
71,60,35,40,17.94,0,29.86,700.0,1.68,06:46:59
71,60,35,40,17.94,0,29.86,700.0,1.68,06:47:08
71,60,35,40,17.94,0,29.86,700.0,1.68,06:47:16
71,60,35,41,17.94,0,29.32,700.0,1.68,06:47:25
71,60,35,40,17.94,0,30.4,700.0,1.68,06:47:34
71,60,35,41,17.94,0,29.86,700.0,1.68,06:47:43
71,60,35,40,17.94,0,30.4,700.0,1.68,06:47:53
71,60,35,40,17.94,0,30.4,700.0,1.68,06:48:01
71,60,35,40,17.94,0,29.32,700.0,1.68,06:48:10
71,60,35,40,17.94,0,29.32,700.0,1.68,06:48:19
71,60,35,41,17.94,0,30.4,700.0,1.68,06:48:29
71,60,35,40,17.94,0,29.86,700.0,1.68,06:48:38
71,60,35,40,17.94,0,29.86,700.0,1.68,06:48:46
71,60,35,40,17.94,0,29.32,700.0,1.68,06:48:55
71,60,35,40,17.88,0,29.86,700.0,1.68,06:49:04
71,60,35,40,17.94,0,29.86,700.0,1.68,06:49:12
71,60,35,40,17.94,0,29.86,700.0,1.68,06:49:21
71,60,35,40,17.88,0,30.4,700.0,1.68,06:49:31
71,60,35,40,17.94,0,30.4,700.0,1.68,06:49:40
71,60,35,40,17.94,0,30.4,700.0,1.68,06:49:49
71,60,35,40,17.88,0,30.4,700.0,1.68,06:49:57
72,60,35,41,17.94,0,30.4,700.0,1.68,06:50:06
71,60,35,41,17.94,0,30.4,700.0,1.68,06:50:15
71,60,35,40,17.94,0,30.94,700.0,1.68,06:50:25
71,60,35,40,17.94,0,30.4,700.0,1.68,06:50:34
71,60,35,41,17.94,0,30.4,700.0,1.68,06:50:42
71,60,35,40,17.88,0,30.4,700.0,1.68,06:50:51
71,60,35,40,17.88,0,30.4,700.0,1.68,06:51:00
71,60,35,40,17.88,0,30.4,700.0,1.68,06:51:08
71,60,35,40,17.94,0,30.4,700.0,1.68,06:51:17
71,60,35,40,17.94,0,30.4,700.0,1.68,06:51:26
71,60,35,40,17.94,0,29.86,700.0,1.68,06:51:34
71,60,35,40,17.88,0,30.4,700.0,1.68,06:51:43
71,60,35,40,17.88,0,30.4,700.0,1.68,06:51:51
71,60,35,40,17.94,0,30.94,700.0,1.68,06:52:00
71,60,35,41,17.88,0,30.4,700.0,1.68,06:52:09
71,60,35,40,17.94,0,30.4,700.0,1.68,06:52:19
71,59,35,40,17.94,0,30.4,700.0,1.68,06:52:28
71,60,35,40,17.94,0,30.4,700.0,1.68,06:52:37
72,60,35,40,17.94,0,30.4,700.0,1.68,06:52:45
71,60,27,42,17.94,0,30.4,700.0,1.68,06:52:54
71,60,35,40,17.88,0,29.86,700.0,1.68,06:53:03
72,60,35,40,17.94,0,30.4,700.0,1.68,06:53:11
71,60,35,41,17.94,0,29.86,700.0,1.68,06:53:20
71,60,35,41,17.88,0,30.94,700.0,1.68,06:53:30
71,60,35,40,17.88,0,30.94,700.0,1.68,06:53:41
71,60,35,41,17.94,0,30.4,700.0,1.68,06:53:49
71,60,35,40,17.94,0,30.4,700.0,1.68,06:53:58
71,60,35,40,17.88,0,30.4,700.0,1.68,06:54:07
71,60,35,41,17.88,0,30.94,700.0,1.68,06:54:17
71,60,35,41,17.94,0,30.4,700.0,1.68,06:54:28
72,60,35,40,17.88,0,31.48,700.0,1.68,06:54:37
72,60,35,41,17.94,0,31.48,700.0,1.68,06:54:45
72,60,35,40,17.88,0,30.94,700.0,1.68,06:54:54
71,60,35,40,17.94,0,31.48,700.0,1.68,06:55:04
72,60,35,41,17.88,0,30.94,700.0,1.68,06:55:13
71,60,35,40,17.94,0,30.94,700.0,1.68,06:55:21
71,60,35,40,17.88,0,30.4,700.0,1.68,06:55:30
71,60,35,40,17.88,0,30.94,700.0,1.68,06:55:39
71,60,35,40,17.88,0,30.94,700.0,1.68,06:55:49
71,60,35,40,17.88,0,30.94,700.0,1.68,06:55:58
71,60,35,40,17.88,0,30.94,700.0,1.68,06:56:06
71,60,35,40,17.88,0,31.48,700.0,1.68,06:56:17
71,60,35,40,17.88,0,30.4,700.0,1.68,06:56:26
71,60,35,40,17.88,0,30.4,700.0,1.68,06:56:34
71,60,35,40,17.88,0,30.4,700.0,1.68,06:56:43
71,60,35,41,17.94,0,30.4,700.0,1.68,06:56:52
71,60,35,40,17.88,0,29.86,700.0,1.68,06:57:00
71,60,35,40,17.88,0,30.4,700.0,1.68,06:57:11
63,60,35,41,17.88,0,29.86,700.0,1.68,06:57:20
71,60,34,40,17.88,0,30.4,700.0,1.68,06:57:28
71,60,35,40,17.88,0,30.4,700.0,1.68,06:57:37
71,60,35,40,17.88,0,30.4,700.0,1.68,06:57:46
71,60,34,41,17.88,0,30.4,700.0,1.68,06:57:54
71,60,35,40,17.88,0,30.4,700.0,1.68,06:58:03
71,60,35,40,17.88,0,30.4,700.0,1.68,06:58:12
71,60,35,41,17.88,0,30.94,700.0,1.68,06:58:22
71,60,35,40,17.88,0,30.4,700.0,1.68,06:58:31
71,60,35,41,17.88,0,31.48,700.0,1.68,06:58:43
71,60,35,40,17.88,0,30.4,700.0,1.68,06:58:51
71,60,35,40,17.88,0,31.48,700.0,1.68,06:59:00
71,59,35,40,17.88,0,31.48,700.0,1.68,06:59:11
71,60,35,40,17.88,0,31.48,700.0,1.68,06:59:19
71,60,35,40,17.88,0,31.48,700.0,1.68,06:59:28
71,60,35,41,17.88,0,31.48,700.0,1.68,06:59:36
71,60,35,41,17.94,0,31.48,700.0,1.68,06:59:45
71,60,35,41,17.88,0,30.4,700.0,1.68,06:59:54
71,60,35,41,17.88,0,30.94,700.0,1.68,07:00:03
72,60,35,40,17.88,0,30.94,700.0,1.68,07:00:13
71,60,35,40,17.88,0,30.94,700.0,1.68,07:00:22
72,60,35,40,17.88,0,31.48,700.0,1.68,07:00:32
72,60,35,41,17.88,0,31.48,700.0,1.68,07:00:44
71,60,35,40,17.88,0,30.94,700.0,1.68,07:00:53
71,60,35,36,17.88,0,30.94,700.0,1.68,07:01:01
71,60,35,40,17.88,0,30.4,700.0,1.68,07:01:10
71,60,35,40,17.88,0,31.48,1000.0,1.68,07:01:19
71,60,35,40,17.88,0,30.4,700.0,1.68,07:01:28
71,60,35,41,17.88,0,30.4,700.0,1.68,07:01:36
71,60,35,41,17.88,0,30.4,700.0,1.68,07:01:45
71,60,35,41,17.88,0,30.4,700.0,1.68,07:01:54
71,61,35,40,17.88,0,30.4,700.0,1.68,07:02:02
71,60,35,40,17.88,0,30.4,700.0,1.68,07:02:11
71,60,35,40,17.88,0,29.86,700.0,1.68,07:02:20
71,60,35,40,17.88,0,30.4,700.0,1.68,07:02:30
71,60,35,40,17.88,0,30.94,700.0,1.68,07:02:39
72,60,35,41,17.88,0,29.86,700.0,1.68,07:02:48
71,60,35,40,17.88,0,30.4,700.0,1.68,07:02:56
71,60,35,40,17.88,0,30.4,700.0,1.68,07:03:05
71,60,35,41,17.88,0,30.4,700.0,1.68,07:03:14
71,61,35,40,17.88,0,30.4,700.0,1.68,07:03:22
71,60,35,40,17.88,0,30.94,700.0,1.68,07:03:31
71,60,35,41,17.88,0,30.4,700.0,1.68,07:03:39
71,60,35,41,17.88,0,30.4,700.0,1.68,07:03:48
71,60,35,41,17.88,0,30.4,700.0,1.68,07:03:57
71,60,35,40,17.88,0,30.4,700.0,1.68,07:04:06
71,60,35,40,17.88,0,30.4,700.0,1.68,07:04:14
71,60,35,40,17.88,0,30.4,700.0,1.68,07:04:23
71,60,35,41,17.88,0,30.4,700.0,1.68,07:04:31
71,59,35,40,17.88,0,30.4,700.0,1.68,07:04:40
71,60,35,40,17.88,0,29.86,700.0,1.68,07:04:49
71,60,35,41,17.88,0,29.86,700.0,1.68,07:04:57
71,60,34,40,17.88,0,30.4,700.0,1.68,07:05:08
71,60,35,40,17.88,0,30.4,700.0,1.68,07:05:17
72,60,34,40,17.88,0,30.4,700.0,1.68,07:05:25
71,60,34,40,17.88,0,30.4,700.0,1.68,07:05:36
71,60,35,40,17.88,0,29.86,700.0,1.68,07:05:44
72,60,35,40,17.88,0,29.86,700.0,1.68,07:05:55
72,60,35,40,17.88,0,29.32,700.0,1.68,07:06:03
71,60,34,40,17.88,0,29.86,700.0,1.68,07:06:12
71,60,35,41,17.88,0,29.32,700.0,1.68,07:06:21
71,60,35,41,17.88,0,29.86,700.0,1.68,07:06:31
71,60,34,40,17.88,0,29.32,700.0,1.68,07:06:40
71,60,34,40,17.88,0,29.86,700.0,1.68,07:06:48
71,60,34,40,17.88,0,29.86,700.0,1.68,07:06:57
71,60,34,40,17.88,0,30.4,700.0,1.68,07:07:07
72,60,35,40,17.88,0,29.86,700.0,1.68,07:07:16
71,60,34,40,17.88,0,29.86,700.0,1.68,07:07:25
71,60,34,40,17.88,0,29.32,700.0,1.68,07:07:33
71,60,34,41,17.88,0,29.32,700.0,1.68,07:07:42
71,60,34,41,17.88,0,29.86,700.0,1.68,07:07:52
71,60,34,40,17.88,0,29.86,700.0,1.68,07:08:01
71,60,35,41,17.88,0,29.86,700.0,1.68,07:08:11
71,60,34,41,17.88,0,29.86,700.0,1.68,07:08:20
72,60,34,40,17.88,0,29.86,700.0,1.68,07:08:31
72,60,34,40,17.88,0,29.86,700.0,1.68,07:08:39
71,60,34,40,17.88,0,30.4,700.0,1.68,07:08:50
71,60,34,40,17.88,0,29.86,700.0,1.68,07:08:58
71,60,35,40,17.88,0,29.32,700.0,1.68,07:09:07
71,60,34,40,17.88,0,30.4,800.0,1.68,07:09:16
71,60,34,40,17.88,0,30.4,700.0,1.68,07:09:25
71,60,34,40,17.88,0,30.4,700.0,1.68,07:09:35
71,60,34,40,17.88,0,30.4,700.0,1.68,07:09:45
71,60,34,40,17.88,0,30.4,700.0,1.68,07:09:54
71,60,35,41,17.88,0,30.4,800.0,1.68,07:10:02
71,60,35,40,17.88,0,30.4,700.0,1.68,07:10:11
71,60,34,40,17.88,0,29.86,700.0,1.68,07:10:20
71,60,34,40,17.88,0,29.86,700.0,1.68,07:10:29
71,60,34,40,17.88,0,30.4,700.0,1.68,07:10:37
71,59,35,40,17.88,0,29.86,700.0,1.68,07:10:48
71,60,34,40,17.88,0,30.4,700.0,1.68,07:10:56
71,60,34,40,17.88,0,29.86,700.0,1.68,07:11:05
71,60,34,41,17.88,0,30.4,700.0,1.68,07:11:14
71,60,34,40,17.88,0,30.4,700.0,1.68,07:11:23
71,60,34,40,17.88,0,30.4,700.0,1.68,07:11:31
71,60,34,40,17.88,0,30.4,700.0,1.68,07:11:42
71,60,34,40,17.88,0,29.86,700.0,1.68,07:11:51
71,60,34,40,17.88,0,30.94,700.0,1.68,07:12:01
71,59,35,41,17.88,0,30.94,700.0,1.68,07:12:12
71,60,34,40,17.88,0,30.4,700.0,1.68,07:12:20
71,60,34,40,17.88,0,30.4,700.0,1.68,07:12:29
71,60,35,40,17.88,0,30.4,700.0,1.68,07:12:39
71,60,34,40,17.88,0,30.4,700.0,1.68,07:12:50
71,60,34,40,17.88,0,29.86,700.0,1.68,07:12:59
71,60,34,41,17.88,0,30.4,700.0,1.68,07:13:09
71,60,34,40,17.88,0,30.4,700.0,1.68,07:13:18
71,60,34,41,17.88,0,30.4,700.0,1.68,07:13:26
71,60,34,41,17.88,0,30.4,700.0,1.68,07:13:35
71,60,34,40,17.88,0,30.4,700.0,1.68,07:13:47
71,60,34,40,17.88,0,30.4,700.0,1.68,07:13:56
71,60,35,40,17.88,0,29.86,700.0,1.68,07:14:05
71,60,35,41,17.88,0,29.86,700.0,1.68,07:14:13
71,60,35,40,17.88,0,29.86,700.0,1.68,07:14:24
71,60,35,41,17.88,0,29.86,700.0,1.68,07:14:33
72,60,34,40,17.88,0,30.4,700.0,1.68,07:14:41
71,60,34,40,17.88,0,29.86,700.0,1.68,07:14:50
71,60,34,40,17.88,0,29.32,700.0,1.68,07:14:59
71,60,34,40,17.88,0,29.86,700.0,1.68,07:15:09
71,60,34,41,17.88,0,29.32,700.0,1.68,07:15:18
71,60,35,40,17.88,0,30.4,700.0,1.68,07:15:27
71,59,34,40,17.88,0,29.32,700.0,1.68,07:15:35
71,59,34,40,17.88,0,30.4,700.0,1.68,07:15:46
71,59,34,40,17.88,0,30.4,700.0,1.68,07:15:56
71,60,34,40,17.88,0,29.86,700.0,1.68,07:16:06
71,60,35,40,17.88,0,29.86,700.0,1.68,07:16:15
71,60,34,40,17.88,0,29.86,700.0,1.68,07:16:24
71,60,35,40,17.88,0,29.32,700.0,1.68,07:16:32
71,60,34,41,17.88,0,29.86,700.0,1.68,07:16:41
71,60,34,41,17.88,0,29.32,700.0,1.68,07:16:50
71,60,34,40,17.88,0,29.86,700.0,1.68,07:16:58
71,60,34,41,17.88,0,29.86,700.0,1.68,07:17:07
71,60,34,41,17.88,0,29.32,700.0,1.68,07:17:16
71,60,34,40,17.88,0,29.86,700.0,1.68,07:17:25
71,60,34,41,17.88,0,29.32,700.0,1.68,07:17:33
72,60,34,40,17.88,0,29.32,700.0,1.68,07:17:42
71,60,34,41,17.88,0,29.32,700.0,1.68,07:17:51
71,60,34,41,17.88,0,29.32,700.0,1.68,07:17:59
71,60,34,40,17.88,0,29.32,700.0,1.68,07:18:08
