pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
70,51,28,31,20.88,0,36.32,700.0,1.86,01:04:51
70,51,29,32,20.88,0,35.78,700.0,1.86,01:05:00
70,51,29,32,20.88,0,35.78,700.0,1.86,01:05:08
70,51,29,33,20.88,0,35.78,700.0,1.86,01:05:17
70,51,31,32,20.88,0,35.78,700.0,1.86,01:05:26
70,52,31,33,20.88,0,35.78,700.0,1.86,01:05:35
70,52,33,34,20.88,0,35.78,700.0,1.86,01:05:43
70,52,33,34,20.88,0,35.78,700.0,1.86,01:05:52
70,53,34,33,20.88,0,36.32,700.0,1.86,01:06:01
70,53,34,33,20.88,0,35.78,700.0,1.86,01:06:09
70,53,35,33,20.88,0,35.78,700.0,1.86,01:06:20
70,55,35,35,20.88,0,36.32,700.0,1.86,01:06:30
69,55,36,35,20.88,0,35.78,700.0,1.86,01:06:39
70,56,37,35,20.88,0,36.86,700.0,1.86,01:06:47
70,56,37,36,20.88,0,36.32,700.0,1.86,01:06:56
70,57,37,37,20.88,0,35.78,700.0,1.86,01:07:05
70,57,38,36,20.88,0,35.78,700.0,1.86,01:07:14
70,58,39,37,20.88,0,36.32,700.0,1.86,01:07:24
70,58,38,38,20.88,0,35.78,700.0,1.86,01:07:33
70,58,40,37,20.88,0,36.32,700.0,1.86,01:07:41
70,58,39,38,20.88,0,35.78,700.0,1.86,01:07:50
69,59,39,38,20.88,0,35.78,700.0,1.86,01:08:00
70,57,38,38,20.88,0,36.32,700.0,1.86,01:08:09
70,57,37,38,20.88,0,35.78,700.0,1.86,01:08:18
70,57,37,39,20.88,0,35.78,700.0,1.86,01:08:26
70,57,37,39,20.88,0,36.32,700.0,1.86,01:08:35
69,57,37,39,20.88,0,36.32,700.0,1.86,01:08:44
70,55,37,40,20.81,0,36.32,700.0,1.86,01:08:53
70,56,36,39,20.88,0,35.78,700.0,1.86,01:09:01
70,56,36,39,20.88,0,36.32,700.0,1.86,01:09:10
70,55,35,39,20.88,0,35.78,700.0,1.86,01:09:19
70,55,35,39,20.88,0,36.32,700.0,1.86,01:09:28
70,54,36,39,20.81,0,35.78,700.0,1.86,01:09:36
70,54,34,38,20.88,0,36.32,700.0,1.86,01:09:45
70,55,34,38,20.88,0,36.32,700.0,1.86,01:09:54
70,53,34,38,20.88,0,35.78,700.0,1.86,01:10:02
69,54,34,38,20.81,0,35.78,700.0,1.86,01:10:11
70,53,33,37,20.88,0,36.32,700.0,1.86,01:10:21
69,54,33,37,20.88,0,36.32,700.0,1.86,01:10:30
70,52,33,37,20.81,0,35.78,700.0,1.86,01:10:39
70,53,32,36,20.88,0,35.78,700.0,1.86,01:10:48
70,53,33,36,20.88,0,35.78,700.0,1.86,01:10:56
70,52,32,36,20.88,0,35.78,700.0,1.86,01:11:05
69,52,31,36,20.88,0,35.78,700.0,1.86,01:11:14
70,52,31,36,20.88,0,35.78,700.0,1.86,01:11:22
70,52,31,36,20.81,0,35.78,700.0,1.86,01:11:33
70,52,30,35,20.88,0,36.32,700.0,1.86,01:11:43
70,52,31,35,20.88,0,36.86,700.0,1.86,01:11:52
70,52,31,35,20.88,0,36.32,700.0,1.86,01:12:00
70,51,29,35,20.81,0,35.78,700.0,1.86,01:12:09
70,51,30,34,20.88,0,35.78,700.0,1.86,01:12:18
70,51,29,35,20.81,0,36.32,700.0,1.86,01:12:26
70,51,28,34,20.88,0,35.78,700.0,1.86,01:12:35
70,52,29,34,20.88,0,36.32,700.0,1.86,01:12:44
71,52,29,33,20.88,0,35.78,700.0,1.86,01:12:53
70,51,27,33,20.88,0,36.32,1000.0,1.86,01:13:01
70,51,29,33,20.88,0,36.86,1000.0,1.86,01:13:10
70,52,28,33,20.88,0,36.86,700.0,1.86,01:13:19
70,52,27,33,20.81,0,35.78,700.0,1.86,01:13:28
71,52,28,33,20.88,0,36.32,700.0,1.86,01:13:36
71,51,27,32,20.81,0,35.78,700.0,1.86,01:13:45
70,51,26,31,20.88,0,35.78,700.0,1.86,01:13:54
71,51,27,32,20.88,0,35.78,700.0,1.86,01:14:02
70,51,26,32,20.81,0,36.32,700.0,1.86,01:14:11
70,51,26,32,20.81,0,36.32,700.0,1.86,01:14:20
70,51,27,31,20.81,0,36.32,700.0,1.86,01:14:29
70,51,25,31,20.81,0,35.78,700.0,1.86,01:14:37
70,51,26,30,20.88,0,35.78,700.0,1.86,01:14:46
70,51,27,31,20.81,0,35.78,700.0,1.86,01:14:55
70,51,28,30,20.88,0,35.78,700.0,1.86,01:15:03
70,51,29,31,20.81,0,35.78,700.0,1.86,01:15:12
67,51,30,30,20.81,0,36.32,700.0,1.86,01:15:21
71,51,29,30,20.81,0,35.78,700.0,1.86,01:15:30
71,51,30,30,20.81,0,35.78,700.0,1.86,01:15:38
70,52,31,29,20.81,0,35.78,700.0,1.86,01:15:47
71,52,33,29,20.88,0,36.32,700.0,1.86,01:15:56
71,52,33,29,20.81,0,35.78,700.0,1.86,01:16:04
70,54,34,29,20.81,0,35.78,700.0,1.86,01:16:13
70,55,35,29,20.81,0,35.78,700.0,1.86,01:16:22
70,55,35,29,20.81,0,35.78,700.0,1.86,01:16:31
71,54,36,28,20.88,0,36.32,700.0,1.86,01:16:39
70,55,36,28,20.81,0,35.78,700.0,1.86,01:16:48
70,55,36,28,20.81,0,35.78,700.0,1.86,01:16:57
70,56,37,28,20.88,0,35.78,700.0,1.86,01:17:06
70,56,37,28,20.81,0,35.78,700.0,1.86,01:17:14
70,57,38,27,20.81,0,35.78,700.0,1.86,01:17:23
70,57,39,27,20.81,0,35.78,700.0,1.86,01:17:32
70,58,39,27,20.81,0,35.78,700.0,1.86,01:17:40
70,58,39,27,20.81,0,35.78,700.0,1.86,01:17:49
70,58,40,27,20.81,0,36.32,700.0,1.86,01:18:00
71,59,40,25,20.81,0,36.32,700.0,1.86,01:18:08
70,58,39,27,20.81,0,36.32,700.0,1.86,01:18:17
70,58,38,27,20.81,0,36.32,700.0,1.86,01:18:26
70,58,39,27,20.81,0,36.86,700.0,1.86,01:18:35
70,58,38,27,20.81,0,36.32,700.0,1.86,01:18:43
70,58,37,28,20.81,0,36.32,700.0,1.86,01:18:54
70,57,38,29,20.81,0,35.78,700.0,1.86,01:19:03
70,56,37,29,20.81,0,36.32,700.0,1.86,01:19:11
70,57,36,29,20.81,0,35.78,700.0,1.86,01:19:20
70,56,36,29,20.81,0,35.78,700.0,1.86,01:19:29
70,55,36,30,20.81,0,36.32,700.0,1.86,01:19:37
70,56,36,30,20.81,0,35.78,700.0,1.86,01:19:46
70,55,35,30,20.81,0,35.78,700.0,1.86,01:19:55
70,55,35,31,20.81,0,35.78,700.0,1.86,01:20:04
70,55,35,31,20.81,0,35.78,700.0,1.86,01:20:12
70,54,35,31,20.81,0,35.78,700.0,1.86,01:20:21
70,55,34,32,20.81,0,35.78,700.0,1.86,01:20:30
70,53,33,32,20.81,0,35.78,700.0,1.86,01:20:38
70,54,34,33,20.81,0,35.78,700.0,1.86,01:20:47
70,53,33,32,20.81,0,35.78,700.0,1.86,01:20:56
70,54,33,33,20.81,0,35.78,700.0,1.86,01:21:05
70,52,33,34,20.81,0,35.78,700.0,1.86,01:21:13
70,53,32,34,20.81,0,36.32,700.0,1.86,01:21:22
70,52,32,34,20.81,0,35.78,700.0,1.86,01:21:31
70,52,32,34,20.81,0,35.78,700.0,1.86,01:21:40
70,53,31,35,20.81,0,35.78,700.0,1.86,01:21:48
70,52,32,35,20.81,0,36.32,700.0,1.86,01:21:57
70,51,30,35,20.81,0,36.32,700.0,1.86,01:22:06
70,52,30,35,20.81,0,35.78,700.0,1.86,01:22:14
70,53,31,36,20.81,0,35.78,700.0,1.86,01:22:23
70,52,29,36,20.81,0,35.78,700.0,1.86,01:22:32
70,51,29,36,20.81,0,35.78,700.0,1.86,01:22:41
70,51,30,37,20.81,0,35.78,700.0,1.86,01:22:49
70,51,29,37,20.81,0,35.78,700.0,1.86,01:22:58
69,52,29,37,20.81,0,35.78,700.0,1.86,01:23:07
69,52,29,38,20.81,0,35.78,700.0,1.86,01:23:15
69,52,28,38,20.81,0,36.32,700.0,1.86,01:23:24
70,52,28,38,20.81,0,35.78,700.0,1.86,01:23:33
70,52,28,38,20.81,0,35.78,700.0,1.86,01:23:42
69,52,28,39,20.81,0,35.78,700.0,1.86,01:23:50
70,52,27,39,20.81,0,35.78,700.0,1.86,01:23:59
69,52,28,39,20.81,0,35.78,700.0,1.86,01:24:08
69,52,27,40,20.81,0,35.78,700.0,1.86,01:24:16
70,52,26,39,20.81,0,35.78,700.0,1.86,01:24:25
70,52,28,39,20.81,0,35.78,700.0,1.86,01:24:34
70,52,27,39,20.81,0,35.24,700.0,1.86,01:24:43
70,52,25,38,20.81,0,35.78,700.0,1.86,01:24:51
70,52,27,38,20.81,0,35.78,700.0,1.86,01:25:00
69,52,27,38,20.81,0,36.32,700.0,1.86,01:25:11
69,52,28,38,20.81,0,35.78,700.0,1.86,01:25:19
69,52,28,38,20.81,0,35.78,700.0,1.86,01:25:28
70,52,29,37,20.81,0,35.78,700.0,1.86,01:25:37
70,51,30,37,20.81,0,35.78,700.0,1.86,01:25:46
69,52,31,37,20.81,0,35.78,700.0,1.86,01:25:54
70,52,32,37,20.81,0,35.78,700.0,1.86,01:26:03
70,52,33,36,20.81,0,35.78,700.0,1.86,01:26:13
70,52,33,36,20.81,0,35.78,700.0,1.86,01:26:22
69,53,35,36,20.81,0,35.78,700.0,1.86,01:26:31
70,54,35,36,20.81,0,35.78,700.0,1.86,01:26:39
69,54,35,36,20.81,0,35.78,700.0,1.86,01:26:48
69,55,36,35,20.81,0,35.78,700.0,1.86,01:26:57
69,56,37,35,20.81,0,35.78,700.0,1.86,01:27:06
69,56,37,35,20.81,0,36.32,700.0,1.86,01:27:14
70,57,37,35,20.81,0,35.78,700.0,1.86,01:27:23
70,57,38,34,20.81,0,35.78,700.0,1.86,01:27:32
70,57,38,34,20.81,0,35.78,700.0,1.86,01:27:40
70,58,39,34,20.81,0,35.78,700.0,1.86,01:27:49
70,59,39,34,20.81,0,35.78,700.0,1.86,01:27:58
70,59,39,33,20.81,0,35.78,700.0,1.86,01:28:07
70,59,40,33,20.81,0,35.78,700.0,1.86,01:28:17
70,59,40,33,20.81,0,35.78,700.0,1.86,01:28:26
70,58,39,33,20.81,0,35.78,700.0,1.86,01:28:35
70,58,39,33,20.81,0,35.78,700.0,1.86,01:28:43
69,58,38,32,20.81,0,36.86,700.0,1.86,01:28:54
70,58,38,32,20.81,0,36.32,700.0,1.86,01:29:03
69,58,38,32,20.81,0,35.78,700.0,1.86,01:29:11
70,57,38,32,20.81,0,36.32,700.0,1.86,01:29:20
70,57,37,32,20.81,0,35.78,700.0,1.86,01:29:29
69,57,36,31,20.81,0,35.78,700.0,1.86,01:29:37
74,56,36,31,20.81,0,35.78,700.0,1.86,01:29:46
70,55,36,31,20.81,0,36.32,700.0,1.86,01:29:57
70,55,35,31,20.81,0,35.78,700.0,1.86,01:30:06
70,56,35,30,20.81,0,36.32,700.0,1.86,01:30:16
70,54,35,30,20.81,0,36.32,700.0,1.86,01:30:24
70,54,34,30,20.81,0,35.78,700.0,1.86,01:30:33
70,54,35,30,20.81,0,35.78,700.0,1.86,01:30:42
70,54,34,29,20.81,0,35.78,700.0,1.86,01:30:51
70,53,34,30,20.81,0,35.78,700.0,1.86,01:30:59
70,54,34,29,20.81,0,35.78,700.0,1.86,01:31:08
70,53,34,29,20.81,0,36.32,700.0,1.86,01:31:17
70,54,32,29,20.81,0,36.32,700.0,1.86,01:31:26
71,53,33,28,20.81,0,35.78,700.0,1.86,01:31:34
71,53,32,28,20.81,0,36.32,700.0,1.86,01:31:43
70,52,32,28,20.81,0,36.32,700.0,1.86,01:31:52
70,52,32,28,20.81,0,36.32,700.0,1.86,01:32:00
70,53,31,27,20.81,0,35.78,700.0,1.86,01:32:09
70,52,31,28,20.81,0,36.32,700.0,1.86,01:32:18
70,51,31,28,20.81,0,36.32,700.0,1.86,01:32:27
70,52,30,27,20.81,0,36.32,700.0,1.86,01:32:35
70,52,31,27,20.81,0,36.32,700.0,1.86,01:32:44
70,52,31,27,20.81,0,35.78,700.0,1.86,01:32:53
70,52,29,26,20.81,0,35.78,700.0,1.86,01:33:01
70,52,30,26,20.81,0,35.78,700.0,1.86,01:33:10
70,51,29,26,20.81,0,36.32,700.0,1.86,01:33:19
70,51,28,26,20.81,0,36.32,700.0,1.86,01:33:28
70,51,29,25,20.81,0,35.78,700.0,1.86,01:33:36
70,51,29,26,20.81,0,35.78,700.0,1.86,01:33:45
70,51,28,26,20.81,0,35.78,700.0,1.86,01:33:54
70,51,29,27,20.81,0,35.78,700.0,1.86,01:34:02
70,52,28,28,20.75,0,35.78,700.0,1.86,01:34:11
70,52,27,28,20.81,0,35.78,700.0,1.86,01:34:20
70,51,28,28,20.81,0,36.32,700.0,1.86,01:34:29
70,51,26,28,20.81,0,36.32,700.0,1.86,01:34:37
70,51,26,28,20.81,0,35.78,700.0,1.86,01:34:46
70,51,28,29,20.81,0,34.7,700.0,1.86,01:34:55
70,52,26,30,20.81,0,35.78,700.0,1.86,01:35:04
70,52,26,29,20.81,0,35.78,700.0,1.86,01:35:12
70,51,27,30,20.81,0,35.78,700.0,1.86,01:35:21
70,51,25,30,20.81,0,35.78,700.0,1.86,01:35:30
70,52,26,31,20.81,0,35.78,700.0,1.86,01:35:38
70,51,27,31,20.81,0,35.78,700.0,1.86,01:35:47
71,51,28,31,20.81,0,36.32,700.0,1.86,01:35:56
71,51,28,32,20.81,0,36.32,700.0,1.86,01:36:05
70,51,29,32,20.75,0,35.78,700.0,1.86,01:36:15
70,52,30,32,20.81,0,35.78,700.0,1.86,01:36:24
70,52,31,32,20.75,0,36.32,700.0,1.86,01:36:33
70,52,32,33,20.81,0,35.78,700.0,1.86,01:36:41
70,53,33,34,20.81,0,35.78,700.0,1.86,01:36:50
70,53,33,34,20.81,0,35.78,700.0,1.86,01:36:59
69,54,34,34,20.81,0,35.78,700.0,1.86,01:37:09
70,54,34,34,20.81,0,35.78,700.0,1.86,01:37:18
69,54,35,35,20.81,0,35.78,700.0,1.86,01:37:27
70,55,36,35,20.81,0,36.32,700.0,1.86,01:37:35
69,55,36,35,20.81,0,35.78,700.0,1.86,01:37:44
70,56,37,35,20.81,0,35.78,700.0,1.86,01:37:53
70,56,39,36,20.81,0,36.32,700.0,1.86,01:38:01
70,57,38,36,20.75,0,35.78,700.0,1.86,01:38:10
70,58,38,36,20.81,0,35.78,700.0,1.86,01:38:19
70,58,39,37,20.81,0,35.78,700.0,1.86,01:38:28
70,58,39,37,20.81,0,35.78,700.0,1.86,01:38:36
70,58,40,37,20.81,0,35.78,700.0,1.86,01:38:45
70,59,40,38,20.81,0,35.78,700.0,1.86,01:38:54
70,58,39,38,20.81,0,35.78,700.0,1.86,01:39:02
70,58,39,38,20.81,0,35.78,700.0,1.86,01:39:11
70,58,38,39,20.75,0,35.78,700.0,1.86,01:39:20
70,58,38,38,20.81,0,35.78,700.0,1.86,01:39:29
70,57,38,39,20.81,0,35.78,700.0,1.86,01:39:37
70,56,37,39,20.81,0,35.24,700.0,1.86,01:39:46
70,56,37,40,20.81,0,36.32,700.0,1.86,01:39:56
70,56,36,39,20.81,0,35.78,700.0,1.86,01:40:05
70,55,35,39,20.81,0,35.78,700.0,1.86,01:40:14
70,55,35,39,20.75,0,35.78,700.0,1.86,01:40:23
70,56,35,39,20.75,0,35.78,700.0,1.86,01:40:31
70,54,35,38,20.81,0,35.78,700.0,1.86,01:40:40
70,55,34,38,20.75,0,35.78,700.0,1.86,01:40:49
70,54,34,37,20.75,0,35.78,700.0,1.86,01:40:58
70,54,34,38,20.75,0,35.78,700.0,1.86,01:41:06
70,54,33,37,20.81,0,35.78,700.0,1.86,01:41:15
70,53,33,37,20.75,0,35.78,700.0,1.86,01:41:24
70,54,33,37,20.75,0,35.78,700.0,1.86,01:41:32
70,53,32,37,20.75,0,35.78,700.0,1.86,01:41:41
70,53,32,36,20.75,0,35.78,700.0,1.86,01:41:50
70,53,33,36,20.75,0,35.78,700.0,1.86,01:41:59
69,52,31,36,20.75,0,35.78,700.0,1.86,01:42:07
70,52,32,36,20.75,0,35.78,700.0,1.86,01:42:16
70,53,31,35,20.75,0,35.78,700.0,1.86,01:42:25
70,52,30,35,20.75,0,35.78,700.0,1.86,01:42:33
70,52,31,35,20.75,0,35.78,700.0,1.86,01:42:42
70,52,30,35,20.81,0,35.78,700.0,1.86,01:42:51
70,52,30,35,20.75,0,35.78,700.0,1.86,01:43:00
70,52,30,35,20.81,0,35.78,700.0,1.86,01:43:08
70,51,30,34,20.81,0,35.78,700.0,1.86,01:43:19
69,51,29,34,20.75,0,35.78,700.0,1.86,01:43:27
70,51,29,34,20.75,0,35.78,700.0,1.86,01:43:36
70,51,29,33,20.75,0,35.78,700.0,1.86,01:43:45
70,52,28,33,20.75,0,35.78,700.0,1.86,01:43:54
71,52,29,33,20.75,0,35.78,700.0,1.86,01:44:02
71,52,28,33,20.75,0,35.78,700.0,1.86,01:44:11
70,52,27,32,20.75,0,35.78,700.0,1.86,01:44:20
70,52,28,33,20.75,0,35.78,700.0,1.86,01:44:28
71,52,28,32,20.75,0,35.78,700.0,1.86,01:44:37
70,52,26,32,20.75,0,35.78,700.0,1.86,01:44:46
70,52,28,31,20.75,0,35.78,700.0,1.86,01:44:55
70,51,26,32,20.75,0,35.78,700.0,1.86,01:45:03
70,51,26,32,20.75,0,35.78,700.0,1.86,01:45:12
70,51,27,31,20.75,0,35.78,700.0,1.86,01:45:21
70,51,26,31,20.75,0,35.78,700.0,1.86,01:45:30
70,52,25,31,20.75,0,35.78,700.0,1.86,01:45:38
70,51,32,31,20.75,0,35.78,700.0,1.86,01:45:47
70,52,27,30,20.75,0,35.78,700.0,1.86,01:45:56
70,52,28,30,20.75,0,35.78,700.0,1.86,01:46:04
71,51,28,30,20.75,0,35.78,700.0,1.86,01:46:13
70,51,29,29,20.75,0,35.78,700.0,1.86,01:46:22
70,51,30,29,20.75,0,35.78,700.0,1.86,01:46:31
70,52,31,29,20.75,0,35.78,700.0,1.86,01:46:39
70,52,32,29,20.75,0,35.78,700.0,1.86,01:46:48
70,53,33,29,20.75,0,35.78,700.0,1.86,01:46:57
71,53,33,28,20.75,0,35.78,700.0,1.86,01:47:05
70,54,34,29,20.75,0,35.78,700.0,1.86,01:47:14
70,54,34,28,20.75,0,35.78,700.0,1.86,01:47:23
71,54,36,28,20.75,0,35.78,700.0,1.86,01:47:32
71,55,36,28,20.75,0,35.78,700.0,1.86,01:47:40
70,55,36,28,20.75,0,35.78,700.0,1.86,01:47:49
71,55,37,28,20.75,0,35.78,700.0,1.86,01:47:58
70,56,37,27,20.75,0,35.78,700.0,1.86,01:48:06
70,57,37,27,20.75,0,35.78,700.0,1.86,01:48:15
70,57,38,27,20.75,0,35.78,700.0,1.86,01:48:24
70,58,38,27,20.75,0,35.78,700.0,1.86,01:48:33
70,58,40,27,20.75,0,36.32,700.0,1.86,01:48:41
70,58,39,26,20.75,0,35.78,700.0,1.86,01:48:50
70,58,39,26,20.75,0,35.78,700.0,1.86,01:48:59
70,58,38,25,20.75,0,35.78,700.0,1.86,01:49:08
71,58,38,26,20.75,0,35.78,700.0,1.86,01:49:16
70,56,37,26,20.75,0,35.78,700.0,1.86,01:49:25
70,56,37,27,20.75,0,35.78,700.0,1.86,01:49:34
74,57,37,28,20.75,0,35.78,700.0,1.86,01:49:42
71,56,36,28,20.75,0,35.78,700.0,1.86,01:49:51
70,56,36,28,20.75,0,36.32,1000.0,1.86,01:50:00
70,56,36,28,20.75,0,35.78,700.0,1.86,01:50:09
70,55,35,29,20.75,0,35.78,700.0,1.86,01:50:17
70,55,35,29,20.75,0,35.78,700.0,1.86,01:50:26
70,55,35,29,20.75,0,35.78,700.0,1.86,01:50:35
70,54,34,30,20.75,0,35.78,700.0,1.86,01:50:43
70,54,34,30,20.75,0,35.78,700.0,1.86,01:50:52
71,53,34,30,20.75,0,35.78,700.0,1.86,01:51:03
70,54,33,31,20.75,0,35.78,700.0,1.86,01:51:11
70,53,33,31,20.75,0,35.78,700.0,1.86,01:51:20
70,54,33,31,20.75,0,35.78,700.0,1.86,01:51:29
70,53,33,31,20.75,0,35.78,700.0,1.86,01:51:37
70,53,32,33,20.75,0,35.78,700.0,1.86,01:51:46
70,53,33,33,20.75,0,35.78,700.0,1.86,01:51:55
70,52,32,33,20.75,0,35.78,700.0,1.86,01:52:04
70,53,31,33,20.75,0,35.78,700.0,1.86,01:52:12
70,52,32,33,20.75,0,35.78,700.0,1.86,01:52:21
70,52,31,33,20.75,0,35.78,700.0,1.86,01:52:30
70,52,31,34,20.75,0,35.78,700.0,1.86,01:52:38
70,52,31,34,20.75,0,36.32,700.0,1.86,01:52:47
70,52,29,35,20.75,0,35.78,700.0,1.86,01:52:56
70,51,29,35,20.75,0,35.78,700.0,1.86,01:53:05
70,51,30,35,20.75,0,35.78,700.0,1.86,01:53:13
70,52,29,35,20.75,0,35.78,700.0,1.86,01:53:22
70,51,29,36,20.75,0,35.78,700.0,1.86,01:53:31
70,52,29,36,20.75,0,35.78,700.0,1.86,01:53:39
70,52,28,36,20.75,0,35.78,700.0,1.86,01:53:48
70,52,27,37,20.75,0,35.78,700.0,1.86,01:53:57
70,52,29,37,20.75,0,35.78,700.0,1.86,01:54:06
70,52,27,37,20.75,0,35.78,700.0,1.86,01:54:14
69,52,27,37,20.75,0,35.78,700.0,1.86,01:54:23
70,52,28,38,20.75,0,35.78,700.0,1.86,01:54:32
70,52,26,38,20.75,0,35.78,700.0,1.86,01:54:41
70,52,27,39,20.75,0,35.78,700.0,1.86,01:54:49
69,52,27,38,20.75,0,35.78,700.0,1.86,01:54:58
70,52,26,39,20.75,0,35.78,700.0,1.86,01:55:07
70,52,25,40,20.75,0,35.78,700.0,1.86,01:55:15
69,52,27,39,20.75,0,35.78,700.0,1.86,01:55:26
70,52,27,39,20.75,0,35.78,700.0,1.86,01:55:34
70,52,29,39,20.75,0,35.78,700.0,1.86,01:55:43
70,52,29,38,20.75,0,35.24,700.0,1.86,01:55:52
69,52,30,38,20.75,0,36.32,700.0,1.86,01:56:01
70,51,30,38,20.75,0,35.78,700.0,1.86,01:56:09
69,52,32,38,20.75,0,35.78,700.0,1.86,01:56:18
69,51,32,37,20.75,0,35.78,700.0,1.86,01:56:27
70,52,33,37,20.75,0,35.78,700.0,1.86,01:56:37
69,53,34,37,20.75,0,36.32,700.0,1.86,01:56:46
69,53,34,37,20.75,0,36.32,700.0,1.86,01:56:55
70,54,35,36,20.75,0,35.78,700.0,1.86,01:57:04
69,54,35,36,20.75,0,35.78,700.0,1.86,01:57:12
70,54,35,36,20.75,0,35.78,700.0,1.86,01:57:21
70,55,36,36,20.75,0,36.32,700.0,1.86,01:57:30
70,56,37,36,20.75,0,35.78,700.0,1.86,01:57:38
70,56,38,35,20.75,0,35.78,700.0,1.86,01:57:47
70,57,38,35,20.75,0,35.78,700.0,1.86,01:57:56
70,57,38,35,20.75,0,35.78,700.0,1.86,01:58:05
70,58,39,35,20.75,0,35.78,700.0,1.86,01:58:13
70,58,39,35,20.75,0,35.78,700.0,1.86,01:58:22
70,58,40,34,20.75,0,35.78,700.0,1.86,01:58:31
70,59,39,34,20.75,0,35.78,700.0,1.86,01:58:40
70,58,39,34,20.75,0,36.32,700.0,1.86,01:58:50
70,58,38,34,20.75,0,35.78,700.0,1.86,01:58:59
70,58,38,33,20.75,0,35.78,700.0,1.86,01:59:07
69,57,38,33,20.75,0,35.78,700.0,1.86,01:59:16
70,57,38,33,20.75,0,35.78,700.0,1.86,01:59:25
69,56,37,33,20.75,0,35.78,700.0,1.86,01:59:33
69,57,36,33,20.75,0,35.78,700.0,1.86,01:59:42
69,57,36,32,20.75,0,35.78,700.0,1.86,01:59:51
70,55,36,32,20.75,0,35.78,700.0,1.86,02:00:01
70,55,35,32,20.75,0,35.78,700.0,1.86,02:00:10
70,56,35,32,20.75,0,35.78,700.0,1.86,02:00:21
70,54,35,31,20.75,0,35.78,700.0,1.86,02:00:29
70,55,34,32,20.75,0,35.78,700.0,1.86,02:00:38
70,54,35,31,20.75,0,35.78,700.0,1.86,02:00:47
70,54,34,31,20.75,0,35.78,700.0,1.86,02:00:56
70,54,33,31,20.75,0,35.78,700.0,1.86,02:01:04
70,54,34,30,20.75,0,35.78,700.0,1.86,02:01:13
70,53,33,31,20.75,0,36.32,700.0,1.86,02:01:22
70,53,32,30,20.75,0,35.78,700.0,1.86,02:01:32
70,52,33,30,20.75,0,36.32,700.0,1.86,02:01:41
70,54,32,30,20.75,0,35.78,700.0,1.86,02:01:50
70,53,32,29,20.75,0,36.32,700.0,1.86,02:01:58
71,53,32,29,20.75,0,35.78,700.0,1.86,02:02:07
71,53,31,29,20.75,0,35.78,700.0,1.86,02:02:16
70,52,31,29,20.75,0,35.78,700.0,1.86,02:02:24
70,52,31,29,20.75,0,35.78,700.0,1.86,02:02:33
71,52,30,29,20.75,0,36.32,700.0,1.86,02:02:42
70,52,30,29,20.75,0,35.78,700.0,1.86,02:02:51
70,52,30,28,20.75,0,36.32,700.0,1.86,02:02:59
70,52,30,28,20.75,0,35.78,700.0,1.86,02:03:08
70,51,30,27,20.75,0,35.78,700.0,1.86,02:03:17
70,51,29,28,20.75,0,35.78,700.0,1.86,02:03:26
70,51,29,27,20.75,0,35.78,700.0,1.86,02:03:34
70,51,29,27,20.75,0,35.78,700.0,1.86,02:03:43
71,51,28,27,20.75,0,35.78,700.0,1.86,02:03:52
71,51,28,27,20.75,0,35.78,700.0,1.86,02:04:02
70,51,29,27,20.75,0,35.78,700.0,1.86,02:04:11
70,51,27,27,20.75,0,35.78,700.0,1.86,02:04:20
70,51,28,26,20.75,0,35.78,700.0,1.86,02:04:28
70,51,27,26,20.75,0,36.32,700.0,1.86,02:04:37
70,51,26,26,20.75,0,36.32,700.0,1.86,02:04:46
71,51,27,26,20.75,0,35.78,700.0,1.86,02:04:55
70,52,26,25,20.75,0,36.32,700.0,1.86,02:05:03
70,52,27,26,20.75,0,35.78,700.0,1.86,02:05:12
70,52,27,26,20.69,0,35.78,700.0,1.86,02:05:21
70,52,25,26,20.69,0,35.78,700.0,1.86,02:05:29
70,51,27,27,20.75,0,35.78,700.0,1.86,02:05:38
70,51,27,27,20.75,0,35.78,700.0,1.86,02:05:47
70,51,28,28,20.75,0,35.78,700.0,1.86,02:05:55
70,51,28,28,20.75,0,36.32,700.0,1.86,02:06:04
70,52,30,28,20.69,0,36.32,700.0,1.86,02:06:15
70,51,30,29,20.69,0,36.32,700.0,1.86,02:06:23
71,52,31,29,20.75,0,36.32,700.0,1.86,02:06:32
71,52,32,29,20.69,0,35.78,700.0,1.86,02:06:41
71,52,33,30,20.69,0,36.32,700.0,1.86,02:06:51
70,53,33,30,20.75,0,35.78,700.0,1.86,02:07:00
70,54,35,30,20.69,0,36.32,700.0,1.86,02:07:09
70,55,35,31,20.69,0,35.78,700.0,1.86,02:07:17
70,55,36,32,20.69,0,36.32,700.0,1.86,02:07:26
70,55,36,32,20.75,0,36.32,700.0,1.86,02:07:37
70,55,37,32,20.75,0,36.32,1000.0,1.86,02:07:45
70,56,37,32,20.69,0,36.32,700.0,1.86,02:07:56
70,57,38,33,20.69,0,36.32,700.0,1.86,02:08:05
69,57,38,33,20.69,0,36.32,700.0,1.86,02:08:13
70,58,38,33,20.69,0,36.32,700.0,1.86,02:08:22
69,58,39,33,20.75,0,36.86,700.0,1.86,02:08:31
70,58,39,34,20.69,0,36.32,700.0,1.86,02:08:39
69,59,40,34,20.69,0,35.78,700.0,1.86,02:08:48
