pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
70,54,4,37,22.25,0,38.47,700.0,1.72,07:13:29
70,54,5,37,22.19,0,38.47,700.0,1.72,07:13:37
70,54,5,37,22.19,0,39.01,700.0,1.72,07:13:46
70,54,5,37,22.19,0,38.47,700.0,1.72,07:13:55
70,54,4,37,22.25,0,38.47,700.0,1.72,07:14:04
70,54,4,37,22.19,0,38.47,700.0,1.72,07:14:14
70,54,4,37,22.25,0,38.47,700.0,1.72,07:14:23
70,54,4,37,22.19,0,37.93,700.0,1.72,07:14:32
70,54,4,37,22.19,0,37.93,700.0,1.72,07:14:40
70,54,4,37,22.19,0,37.93,700.0,1.72,07:14:49
70,54,4,37,22.19,0,38.47,700.0,1.72,07:14:58
70,54,4,37,22.25,0,37.93,700.0,1.72,07:15:06
70,54,4,37,22.19,0,38.47,700.0,1.72,07:15:15
70,54,4,37,22.19,0,38.47,700.0,1.72,07:15:24
70,54,4,37,22.25,0,37.93,700.0,1.72,07:15:33
70,54,4,37,22.19,0,37.93,700.0,1.72,07:15:41
70,54,4,37,22.19,0,38.47,700.0,1.72,07:15:50
71,54,4,37,22.19,0,38.47,700.0,1.72,07:16:01
70,54,4,37,22.19,0,38.47,700.0,1.72,07:16:09
70,54,4,37,22.25,0,37.93,700.0,1.72,07:16:18
70,54,4,37,22.25,0,38.47,700.0,1.72,07:16:27
70,54,4,37,22.25,0,37.93,700.0,1.72,07:16:36
70,54,5,37,22.19,0,38.47,700.0,1.72,07:16:44
70,54,5,37,22.19,0,38.47,700.0,1.72,07:16:53
70,54,5,37,22.19,0,39.01,700.0,1.72,07:17:02
70,54,5,37,22.25,0,37.93,700.0,1.72,07:17:10
70,54,5,37,22.19,0,38.47,700.0,1.72,07:17:19
70,54,5,37,22.25,0,38.47,700.0,1.72,07:17:28
70,54,5,37,22.19,0,38.47,700.0,1.72,07:17:37
71,54,5,37,22.25,0,37.93,700.0,1.72,07:17:45
70,54,5,38,22.25,0,37.93,700.0,1.72,07:17:54
70,54,5,37,22.25,0,38.47,700.0,1.72,07:18:03
70,54,5,37,22.19,0,38.47,700.0,1.72,07:18:12
70,54,5,37,22.19,0,37.93,700.0,1.72,07:18:20
70,54,5,37,22.19,0,37.93,700.0,1.72,07:18:29
71,54,5,37,22.25,0,37.93,700.0,1.72,07:18:38
70,54,4,37,22.25,0,38.47,700.0,1.72,07:18:46
70,54,4,37,22.19,0,38.47,700.0,1.72,07:18:55
70,54,5,37,22.19,0,38.47,700.0,1.72,07:19:06
70,54,4,37,22.19,0,37.93,700.0,1.72,07:19:14
70,54,4,37,22.19,0,38.47,700.0,1.72,07:19:23
70,54,4,37,22.19,0,38.47,700.0,1.72,07:19:32
70,54,4,37,22.25,0,38.47,700.0,1.72,07:19:40
70,54,4,37,22.19,0,38.47,700.0,1.72,07:19:49
70,54,4,37,22.19,0,38.47,700.0,1.72,07:19:58
70,54,4,37,22.19,0,39.01,700.0,1.72,07:20:07
70,54,4,37,22.19,0,39.01,1000.0,1.72,07:20:15
70,54,4,37,22.25,0,38.47,700.0,1.72,07:20:26
70,54,4,37,22.19,0,38.47,700.0,1.72,07:20:34
71,54,4,37,22.25,0,38.47,700.0,1.72,07:20:45
70,62,4,37,22.25,0,38.47,700.0,1.72,07:20:54
70,54,4,37,22.25,0,37.93,700.0,1.72,07:21:02
70,54,4,37,22.19,0,38.47,700.0,1.72,07:21:11
71,54,4,37,22.19,0,38.47,700.0,1.72,07:21:20
70,54,4,37,22.19,0,37.93,700.0,1.72,07:21:28
70,54,4,37,22.19,0,38.47,700.0,1.72,07:21:37
70,54,4,37,22.19,0,38.47,700.0,1.72,07:21:46
70,54,4,37,22.25,0,37.93,700.0,1.72,07:21:55
70,54,5,37,22.25,0,38.47,700.0,1.72,07:22:05
70,54,4,37,22.25,0,37.93,700.0,1.72,07:22:14
70,54,4,37,22.19,0,38.47,700.0,1.72,07:22:22
70,54,5,37,22.19,0,37.93,700.0,1.72,07:22:31
70,54,5,37,22.19,0,37.93,700.0,1.72,07:22:40
70,54,5,37,22.25,0,37.93,700.0,1.72,07:22:49
70,54,5,37,22.25,0,38.47,700.0,1.72,07:22:57
70,54,5,37,22.19,0,38.47,700.0,1.72,07:23:06
70,54,5,37,22.25,0,37.93,700.0,1.72,07:23:15
70,54,4,37,22.19,0,37.93,700.0,1.72,07:23:24
70,54,5,37,22.19,0,37.93,700.0,1.72,07:23:32
70,54,6,37,22.25,0,38.47,700.0,1.72,07:23:41
70,54,5,37,22.25,0,37.93,700.0,1.72,07:23:50
70,54,5,37,22.25,0,37.93,700.0,1.72,07:23:58
70,54,6,37,22.25,0,37.93,700.0,1.72,07:24:07
70,54,5,37,22.19,0,37.93,700.0,1.72,07:24:16
70,54,5,37,22.25,0,37.93,700.0,1.72,07:24:25
70,54,6,37,22.25,0,37.93,700.0,1.72,07:24:33
70,54,5,37,22.25,0,37.93,700.0,1.72,07:24:42
70,54,5,37,22.19,0,37.93,700.0,1.72,07:24:51
70,54,6,37,22.19,0,38.47,700.0,1.72,07:25:01
70,54,5,37,22.19,0,38.47,700.0,1.72,07:25:10
70,54,5,37,22.25,0,38.47,700.0,1.72,07:25:18
70,54,6,37,22.25,0,38.47,700.0,1.72,07:25:27
70,54,6,37,22.25,0,37.93,700.0,1.72,07:25:36
70,54,5,37,22.19,0,37.93,700.0,1.72,07:25:45
70,54,6,37,22.25,0,38.47,700.0,1.72,07:25:53
70,54,6,37,22.25,0,37.93,700.0,1.72,07:26:02
70,54,5,37,22.19,0,38.47,700.0,1.72,07:26:12
70,54,5,37,22.25,0,38.47,700.0,1.72,07:26:21
71,54,5,37,22.25,0,38.47,700.0,1.72,07:26:32
70,54,5,37,22.19,0,38.47,700.0,1.72,07:26:42
70,54,5,37,22.25,0,37.93,700.0,1.72,07:26:52
70,54,5,37,22.25,0,39.01,700.0,1.72,07:27:03
70,54,5,37,22.19,0,39.01,700.0,1.72,07:27:13
71,54,5,37,22.19,0,38.47,700.0,1.72,07:27:22
70,54,6,37,22.25,0,38.47,700.0,1.72,07:27:30
70,54,5,37,22.25,0,38.47,700.0,1.72,07:27:39
70,54,5,37,22.19,0,37.93,700.0,1.72,07:27:48
70,54,5,38,22.19,0,39.01,700.0,1.72,07:27:57
70,54,5,37,22.25,0,38.47,700.0,1.72,07:28:05
70,54,5,37,22.19,0,38.47,700.0,1.72,07:28:14
70,54,5,37,22.19,0,38.47,700.0,1.72,07:28:23
70,54,5,37,22.25,0,37.93,700.0,1.72,07:28:32
70,54,5,37,22.25,0,38.47,700.0,1.72,07:28:40
70,54,5,37,22.19,0,37.93,700.0,1.72,07:28:49
70,54,5,37,22.19,0,37.93,700.0,1.72,07:28:58
70,54,5,37,22.25,0,38.47,700.0,1.72,07:29:06
71,54,5,37,22.25,0,37.93,700.0,1.72,07:29:15
70,54,5,37,22.25,0,37.93,700.0,1.72,07:29:24
70,54,5,37,22.25,0,38.47,700.0,1.72,07:29:33
70,54,5,37,22.25,0,37.93,700.0,1.72,07:29:41
70,54,5,37,22.25,0,38.47,700.0,1.72,07:29:50
70,54,5,37,22.25,0,38.47,800.0,1.72,07:29:59
70,54,5,37,22.19,0,38.47,700.0,1.72,07:30:07
70,54,5,37,22.19,0,38.47,700.0,1.72,07:30:16
71,54,3,37,22.25,0,37.93,700.0,1.72,07:30:25
70,54,5,37,22.25,0,37.93,700.0,1.72,07:30:34
70,54,5,37,22.25,0,38.47,700.0,1.72,07:30:42
70,54,4,37,22.25,0,37.93,700.0,1.72,07:30:51
70,54,4,37,22.25,0,37.93,700.0,1.72,07:31:00
70,54,4,37,22.25,0,37.93,700.0,1.72,07:31:08
70,54,5,37,22.25,0,37.93,700.0,1.72,07:31:17
70,54,5,37,22.19,0,38.47,700.0,1.72,07:31:26
70,54,5,37,22.25,0,38.47,700.0,1.72,07:31:35
70,54,5,37,22.25,0,37.93,700.0,1.72,07:31:43
70,54,5,37,22.25,0,37.93,700.0,1.72,07:31:52
70,54,4,37,22.25,0,38.47,700.0,1.72,07:32:01
70,54,4,37,22.25,0,37.93,700.0,1.72,07:32:10
70,54,4,37,22.25,0,37.93,700.0,1.72,07:32:18
70,54,4,37,22.25,0,37.93,700.0,1.72,07:32:27
70,54,4,37,22.25,0,38.47,700.0,1.72,07:32:36
70,54,5,37,22.25,0,37.93,700.0,1.72,07:32:44
70,54,5,37,22.19,0,38.47,700.0,1.72,07:32:53
70,54,5,37,22.25,0,37.93,700.0,1.72,07:33:02
70,54,4,37,22.25,0,38.47,700.0,1.72,07:33:12
70,54,4,37,22.25,0,38.47,700.0,1.72,07:33:21
70,54,5,37,22.19,0,37.93,700.0,1.72,07:33:30
70,54,5,37,22.25,0,38.47,700.0,1.72,07:33:38
70,54,4,37,22.25,0,38.47,700.0,1.72,07:33:47
70,54,4,37,22.25,0,37.93,700.0,1.72,07:33:56
70,54,5,37,22.19,0,38.47,700.0,1.72,07:34:05
70,54,4,37,22.25,0,37.93,700.0,1.72,07:34:13
70,54,5,37,22.25,0,37.93,700.0,1.72,07:34:22
70,54,4,37,22.19,0,38.47,700.0,1.72,07:34:32
70,54,4,37,22.25,0,38.47,700.0,1.72,07:34:41
70,54,5,37,22.25,0,38.47,700.0,1.72,07:34:50
70,54,5,37,22.25,0,37.93,700.0,1.72,07:34:59
71,54,5,37,22.25,0,39.01,700.0,1.72,07:35:09
70,54,4,37,22.25,0,38.47,700.0,1.72,07:35:18
70,54,5,37,22.25,0,38.47,700.0,1.72,07:35:26
70,54,5,37,22.25,0,37.93,700.0,1.72,07:35:35
70,54,5,37,22.25,0,39.01,700.0,1.72,07:35:46
70,54,5,37,22.25,0,39.01,700.0,1.72,07:35:55
71,54,5,37,22.19,0,38.47,700.0,1.72,07:36:03
71,54,5,37,22.25,0,38.47,700.0,1.72,07:36:12
70,54,5,37,22.25,0,39.01,700.0,1.72,07:36:22
70,54,5,37,22.25,0,38.47,700.0,1.72,07:36:31
70,54,5,37,22.19,0,38.47,700.0,1.72,07:36:40
70,54,5,37,22.25,0,38.47,700.0,1.72,07:36:49
70,54,5,37,22.25,0,38.47,700.0,1.72,07:36:57
70,54,5,37,22.25,0,38.47,700.0,1.72,07:37:06
70,54,5,37,22.25,0,38.47,700.0,1.72,07:37:16
70,54,5,37,22.25,0,39.01,700.0,1.72,07:37:25
70,54,4,37,22.25,0,37.93,700.0,1.72,07:37:34
70,54,4,37,22.25,0,38.47,700.0,1.72,07:37:43
70,54,4,37,22.25,0,37.93,700.0,1.72,07:37:51
70,54,5,37,22.25,0,38.47,700.0,1.72,07:38:00
70,54,4,37,22.25,0,38.47,700.0,1.72,07:38:09
70,54,5,37,22.25,0,38.47,700.0,1.72,07:38:17
70,54,5,37,22.25,0,38.47,700.0,1.72,07:38:26
70,54,4,37,22.25,0,37.93,700.0,1.72,07:38:35
71,54,5,37,22.25,0,38.47,700.0,1.72,07:38:44
70,54,4,37,22.25,0,37.93,700.0,1.72,07:38:52
70,54,5,37,22.25,0,38.47,700.0,1.72,07:39:01
71,54,5,37,22.25,0,38.47,700.0,1.72,07:39:10
70,54,5,37,22.25,0,40.08,1000.0,1.72,07:39:18
70,54,4,37,22.25,0,39.55,700.0,1.72,07:39:27
70,54,5,37,22.25,0,38.47,700.0,1.72,07:39:36
70,54,6,37,22.25,0,38.47,700.0,1.72,07:39:45
70,54,5,37,22.25,0,39.01,700.0,1.72,07:39:55
70,54,5,37,22.25,0,39.01,700.0,1.72,07:40:04
70,54,6,37,22.25,0,38.47,700.0,1.72,07:40:13
70,54,6,37,22.25,0,39.01,700.0,1.72,07:40:23
70,54,5,37,22.25,0,39.01,700.0,1.72,07:40:32
70,54,6,37,22.25,0,38.47,700.0,1.72,07:40:41
70,54,6,37,22.25,0,39.01,700.0,1.72,07:40:49
70,54,6,37,22.25,0,39.01,700.0,1.72,07:40:58
70,54,6,37,22.25,0,38.47,700.0,1.72,07:41:07
70,54,6,37,22.25,0,37.93,700.0,1.72,07:41:16
70,54,6,37,22.19,0,38.47,700.0,1.72,07:41:24
70,54,6,37,22.25,0,37.93,700.0,1.72,07:41:33
70,54,6,37,22.25,0,39.01,700.0,1.72,07:41:43
70,54,6,37,22.25,0,39.01,700.0,1.72,07:41:54
70,54,6,37,22.25,0,39.01,700.0,1.72,07:42:04
70,54,5,37,22.25,0,39.01,700.0,1.72,07:42:13
70,54,6,37,22.25,0,39.01,700.0,1.72,07:42:22
70,54,6,37,22.25,0,37.93,700.0,1.72,07:42:30
70,54,6,37,22.25,0,38.47,700.0,1.72,07:42:39
70,54,5,37,22.25,0,39.01,700.0,1.72,07:42:48
70,54,5,37,22.25,0,38.47,700.0,1.72,07:42:57
70,54,5,37,22.25,0,38.47,700.0,1.72,07:43:05
70,54,5,37,22.25,0,37.93,700.0,1.72,07:43:14
70,54,5,37,22.25,0,38.47,700.0,1.72,07:43:23
70,54,5,37,22.25,0,37.93,700.0,1.72,07:43:31
70,54,5,37,22.25,0,38.47,700.0,1.72,07:43:40
71,54,5,37,22.25,0,39.01,700.0,1.72,07:43:49
71,54,5,37,22.25,0,38.47,700.0,1.72,07:43:58
70,54,5,37,22.25,0,38.47,700.0,1.72,07:44:08
70,54,5,37,22.19,0,39.01,700.0,1.72,07:44:17
70,54,5,37,22.25,0,39.01,700.0,1.72,07:44:26
70,54,6,37,22.25,0,38.47,700.0,1.72,07:44:34
70,54,5,37,22.25,0,39.01,700.0,1.72,07:44:45
70,54,6,37,22.25,0,39.01,700.0,1.72,07:44:54
70,54,6,37,22.25,0,38.47,700.0,1.72,07:45:04
70,54,6,37,22.25,0,39.01,700.0,1.72,07:45:15
70,54,6,37,22.25,0,39.01,700.0,1.72,07:45:23
70,54,5,37,22.25,0,38.47,700.0,1.72,07:45:32
70,54,6,37,22.25,0,39.01,800.0,1.72,07:45:41
70,54,6,37,22.25,0,38.47,700.0,1.72,07:45:50
70,54,6,37,22.25,0,38.47,700.0,1.72,07:45:58
70,54,6,37,22.25,0,39.01,700.0,1.72,07:46:07
71,54,7,37,22.25,0,39.01,700.0,1.72,07:46:16
70,54,6,37,22.25,0,38.47,700.0,1.72,07:46:24
71,54,6,37,22.25,0,38.47,700.0,1.72,07:46:33
70,54,6,37,22.25,0,37.93,700.0,1.72,07:46:42
71,54,6,37,22.25,0,39.01,700.0,1.72,07:46:51
70,54,6,37,22.25,0,38.47,700.0,1.72,07:46:59
71,54,6,37,22.25,0,39.01,700.0,1.72,07:47:08
70,54,6,37,22.25,0,39.01,700.0,1.72,07:47:17
70,54,6,37,22.25,0,38.47,700.0,1.72,07:47:25
71,54,6,37,22.25,0,38.47,700.0,1.72,07:47:34
70,54,6,37,22.25,0,38.47,700.0,1.72,07:47:43
70,54,6,37,22.25,0,39.01,700.0,1.72,07:47:52
70,54,6,37,22.25,0,39.01,700.0,1.72,07:48:00
70,54,6,37,22.25,0,38.47,700.0,1.72,07:48:09
70,54,6,37,22.25,0,38.47,700.0,1.72,07:48:18
70,54,6,37,22.25,0,39.01,700.0,1.72,07:48:27
70,54,6,37,22.25,0,38.47,700.0,1.72,07:48:35
70,54,6,37,22.25,0,39.01,700.0,1.72,07:48:44
70,54,6,37,22.25,0,38.47,700.0,1.72,07:48:53
70,54,6,37,22.25,0,37.93,700.0,1.72,07:49:01
70,54,6,37,22.25,0,39.01,700.0,1.72,07:49:12
70,54,5,37,22.25,0,38.47,700.0,1.72,07:49:21
70,54,5,37,22.25,0,38.47,700.0,1.72,07:49:29
70,54,5,37,22.25,0,38.47,700.0,1.72,07:49:38
70,54,5,37,22.25,0,39.01,700.0,1.72,07:49:48
70,54,5,37,22.25,0,38.47,700.0,1.72,07:49:57
70,54,5,37,22.25,0,39.01,700.0,1.72,07:50:06
70,54,5,37,22.25,0,39.01,700.0,1.72,07:50:16
70,54,5,37,22.25,0,38.47,700.0,1.72,07:50:25
70,54,5,37,22.25,0,38.47,700.0,1.72,07:50:34
70,54,5,37,22.25,0,39.01,700.0,1.72,07:50:42
70,54,5,37,22.25,0,39.01,700.0,1.72,07:50:51
70,54,5,37,22.25,0,39.01,700.0,1.72,07:51:00
71,54,5,38,22.25,0,37.93,700.0,1.72,07:51:09
70,54,5,38,22.25,0,38.47,700.0,1.72,07:51:17
70,54,5,37,22.25,0,38.47,700.0,1.72,07:51:26
70,54,5,38,22.25,0,39.01,700.0,1.72,07:51:35
71,54,5,37,22.25,0,38.47,700.0,1.72,07:51:44
70,54,5,37,22.25,0,38.47,700.0,1.72,07:51:52
70,54,5,37,22.25,0,39.01,700.0,1.72,07:52:01
70,54,5,38,22.25,0,39.01,700.0,1.72,07:52:10
70,54,5,38,22.25,0,39.01,700.0,1.72,07:52:20
70,54,5,37,22.25,0,39.01,700.0,1.72,07:52:29
70,54,5,37,22.25,0,39.01,700.0,1.72,07:52:38
71,54,5,37,22.25,0,38.47,700.0,1.72,07:52:47
70,54,6,37,22.25,0,38.47,700.0,1.72,07:52:55
70,54,5,38,22.25,0,38.47,700.0,1.72,07:53:04
70,54,5,38,22.25,0,39.01,700.0,1.72,07:53:13
70,54,5,38,22.25,0,39.01,700.0,1.72,07:53:23
70,54,5,37,22.25,0,39.01,700.0,1.72,07:53:32
70,54,5,37,22.25,0,39.01,700.0,1.72,07:53:41
70,54,5,37,22.25,0,38.47,700.0,1.72,07:53:49
70,54,5,37,22.25,0,38.47,700.0,1.72,07:53:58
70,54,6,37,22.25,0,38.47,700.0,1.72,07:54:07
70,54,5,38,22.25,0,38.47,700.0,1.72,07:54:16
70,54,5,37,22.25,0,38.47,700.0,1.72,07:54:24
70,54,5,37,22.25,0,38.47,700.0,1.72,07:54:33
70,54,5,38,22.25,0,38.47,700.0,1.72,07:54:42
70,54,5,37,22.25,0,38.47,700.0,1.72,07:54:50
70,54,5,37,22.25,0,39.01,700.0,1.72,07:54:59
71,54,6,37,22.25,0,39.01,700.0,1.72,07:55:08
70,54,5,37,22.25,0,39.01,700.0,1.72,07:55:17
70,53,5,37,22.25,0,39.01,700.0,1.72,07:55:25
70,54,5,38,22.25,0,38.47,700.0,1.72,07:55:34
70,54,5,37,22.25,0,38.47,700.0,1.72,07:55:43
70,54,5,37,22.25,0,39.01,700.0,1.72,07:55:52
70,54,5,37,22.25,0,39.01,700.0,1.72,07:56:00
70,54,5,38,22.25,0,38.47,700.0,1.72,07:56:09
70,54,6,37,22.25,0,37.93,700.0,1.72,07:56:18
71,54,5,37,22.25,0,38.47,700.0,1.72,07:56:26
70,54,6,37,22.25,0,38.47,700.0,1.72,07:56:35
70,54,6,38,22.25,0,38.47,700.0,1.72,07:56:44
70,54,7,37,22.25,0,38.47,700.0,1.72,07:56:55
70,54,7,37,22.25,0,39.01,700.0,1.72,07:57:03
70,54,7,38,22.25,0,38.47,700.0,1.72,07:57:12
70,54,7,37,22.25,0,39.01,700.0,1.72,07:57:21
70,54,6,37,22.25,0,39.01,700.0,1.72,07:57:30
70,54,6,37,22.25,0,39.01,700.0,1.72,07:57:38
70,54,6,37,22.25,0,39.01,700.0,1.72,07:57:47
70,54,6,37,22.25,0,38.47,700.0,1.72,07:57:56
70,54,7,37,22.25,0,38.47,700.0,1.72,07:58:04
70,54,7,37,22.25,0,38.47,700.0,1.72,07:58:15
70,54,7,37,22.25,0,39.01,700.0,1.72,07:58:23
70,54,7,37,22.25,0,38.47,700.0,1.72,07:58:32
70,54,7,37,22.25,0,38.47,700.0,1.72,07:58:41
70,54,7,37,22.25,0,39.01,700.0,1.72,07:58:52
70,54,7,37,22.25,0,38.47,700.0,1.72,07:59:00
71,54,7,37,22.25,0,39.01,700.0,1.72,07:59:09
69,54,7,37,22.25,0,39.01,700.0,1.72,07:59:18
70,54,7,37,22.25,0,39.01,700.0,1.72,07:59:26
70,54,7,37,22.25,0,39.01,700.0,1.72,07:59:35
69,54,7,37,22.25,0,39.01,700.0,1.72,07:59:44
70,54,7,37,22.25,0,38.47,700.0,1.72,07:59:53
70,54,6,37,22.25,0,39.01,700.0,1.72,08:00:01
70,54,7,37,22.25,0,39.01,700.0,1.72,08:00:10
70,54,7,37,22.25,0,38.47,700.0,1.72,08:00:20
70,54,7,37,22.25,0,38.47,700.0,1.72,08:00:29
70,54,7,37,22.25,0,39.55,700.0,1.72,08:00:40
70,54,7,37,22.25,0,39.01,700.0,1.72,08:00:50
70,54,7,37,22.25,0,39.01,700.0,1.72,08:01:00
70,54,7,37,22.25,0,39.01,700.0,1.72,08:01:11
70,54,7,37,22.25,0,39.01,700.0,1.72,08:01:21
70,54,7,37,22.25,0,39.55,700.0,1.72,08:01:31
70,54,7,37,22.25,0,39.01,700.0,1.72,08:01:41
70,54,6,37,22.25,0,39.55,700.0,1.72,08:01:52
70,54,6,37,22.25,0,39.55,700.0,1.72,08:02:00
70,54,6,37,22.25,0,39.01,700.0,1.72,08:02:09
70,54,6,37,22.25,0,38.47,700.0,1.72,08:02:18
70,54,6,37,22.25,0,38.47,700.0,1.72,08:02:26
70,54,6,37,22.25,0,39.55,800.0,1.72,08:02:35
70,54,6,37,22.25,0,39.01,700.0,1.72,08:02:44
70,54,6,37,22.25,0,38.47,700.0,1.72,08:02:53
70,54,6,37,22.25,0,39.01,700.0,1.72,08:03:01
70,54,6,37,22.25,0,38.47,700.0,1.72,08:03:10
70,54,5,37,22.25,0,39.01,700.0,1.72,08:03:19
70,54,6,37,22.25,0,39.01,700.0,1.72,08:03:28
70,54,6,37,22.25,0,39.01,700.0,1.72,08:03:36
70,54,6,37,22.25,0,39.01,700.0,1.72,08:03:45
70,54,6,37,22.25,0,39.01,700.0,1.72,08:03:55
70,54,6,37,22.25,0,39.01,700.0,1.72,08:04:04
70,54,6,37,22.25,0,38.47,700.0,1.72,08:04:13
70,54,6,37,22.25,0,38.47,700.0,1.72,08:04:22
70,54,6,37,22.25,0,39.01,700.0,1.72,08:04:30
70,54,6,37,22.25,0,39.01,700.0,1.72,08:04:41
70,54,6,37,22.25,0,38.47,700.0,1.72,08:04:50
70,54,6,36,22.25,0,39.01,700.0,1.72,08:04:58
70,54,6,37,22.25,0,38.47,700.0,1.72,08:05:07
70,54,6,37,22.25,0,38.47,700.0,1.72,08:05:16
70,54,6,37,22.25,0,39.01,700.0,1.72,08:05:25
70,54,6,37,22.25,0,39.01,700.0,1.72,08:05:33
70,54,6,37,22.25,0,39.01,700.0,1.72,08:05:42
70,54,6,37,22.25,0,39.01,700.0,1.72,08:05:53
70,54,6,37,22.25,0,39.01,700.0,1.72,08:06:01
70,54,6,37,22.25,0,38.47,700.0,1.72,08:06:10
70,54,7,37,22.25,0,39.01,700.0,1.72,08:06:19
70,54,6,37,22.25,0,39.01,700.0,1.72,08:06:28
70,54,6,36,22.25,0,39.01,700.0,1.72,08:06:38
70,54,7,37,22.25,0,39.01,700.0,1.72,08:06:47
70,54,7,36,22.25,0,39.01,700.0,1.72,08:06:56
70,54,6,36,22.25,0,38.47,700.0,1.72,08:07:04
70,54,7,37,22.25,0,38.47,700.0,1.72,08:07:13
70,54,6,37,22.25,0,39.01,700.0,1.72,08:07:22
70,54,7,37,22.25,0,39.01,700.0,1.72,08:07:31
70,54,7,37,22.25,0,39.01,700.0,1.72,08:07:39
70,54,7,37,22.25,0,39.01,700.0,1.72,08:07:50
70,54,7,37,22.25,0,39.01,700.0,1.72,08:08:00
70,54,7,37,22.25,0,39.55,700.0,1.72,08:08:10
70,54,7,37,22.25,0,39.55,700.0,1.72,08:08:21
70,54,7,37,22.25,0,39.01,700.0,1.72,08:08:31
70,54,7,37,22.25,0,39.55,700.0,1.72,08:08:41
70,54,7,37,22.25,0,39.01,700.0,1.72,08:08:51
70,54,7,37,22.25,0,39.55,700.0,1.72,08:09:02
70,54,7,37,22.25,0,39.55,700.0,1.72,08:09:12
70,54,7,37,22.25,0,39.01,700.0,1.72,08:09:20
70,54,7,37,22.25,0,39.01,700.0,1.72,08:09:29
70,54,7,36,22.25,0,39.01,700.0,1.72,08:09:38
70,54,7,37,22.25,0,39.01,700.0,1.72,08:09:46
70,54,7,37,22.25,0,39.01,700.0,1.72,08:09:55
71,54,7,37,22.25,0,39.01,700.0,1.72,08:10:04
70,54,7,37,22.25,0,39.01,700.0,1.72,08:10:13
70,54,7,36,22.25,0,39.01,700.0,1.72,08:10:21
71,54,7,36,22.25,0,39.55,700.0,1.72,08:10:30
70,54,7,36,22.25,0,39.01,700.0,1.72,08:10:39
70,54,7,37,22.25,0,39.01,700.0,1.72,08:10:47
70,54,7,37,22.25,0,39.01,700.0,1.72,08:10:56
70,54,7,37,22.25,0,39.01,700.0,1.72,08:11:07
31,54,7,36,22.25,0,39.01,700.0,1.72,08:11:15
70,54,7,37,22.25,0,39.01,700.0,1.72,08:11:24
70,54,7,37,22.25,0,39.01,700.0,1.72,08:11:33
70,54,7,36,22.25,0,39.55,700.0,1.72,08:11:42
70,54,7,37,22.25,0,39.55,700.0,1.72,08:11:50
70,54,7,36,22.25,0,39.01,700.0,1.72,08:11:59
70,54,7,37,22.25,0,39.01,700.0,1.72,08:12:08
70,54,7,37,22.25,0,39.01,700.0,1.72,08:12:18
70,54,7,36,22.25,0,39.01,700.0,1.72,08:12:27
70,54,7,37,22.25,0,39.01,700.0,1.72,08:12:36
70,54,7,37,22.25,0,39.01,700.0,1.72,08:12:44
70,54,7,37,22.31,0,39.01,700.0,1.72,08:12:53
70,54,7,36,22.25,0,39.01,700.0,1.72,08:13:02
70,54,7,36,22.25,0,39.01,700.0,1.72,08:13:10
70,54,7,37,22.25,0,39.01,700.0,1.72,08:13:21
70,69,7,37,22.31,0,39.01,700.0,1.72,08:13:30
71,69,6,37,22.25,0,39.01,700.0,1.72,08:13:38
70,54,7,37,22.31,0,39.01,700.0,1.72,08:13:49
70,54,7,37,22.31,0,39.01,700.0,1.72,08:13:58
70,54,6,36,22.25,0,39.01,700.0,1.72,08:14:06
70,54,6,37,22.25,0,39.01,700.0,1.72,08:14:15
70,54,7,37,22.31,0,39.55,700.0,1.72,08:14:24
70,54,6,37,22.31,0,39.01,700.0,1.72,08:14:32
70,54,7,37,22.31,0,39.01,700.0,1.72,08:14:41
70,54,7,37,22.31,0,39.55,700.0,1.72,08:14:50
70,54,6,37,22.31,0,39.55,700.0,1.72,08:14:59
70,54,7,37,22.31,0,39.01,700.0,1.72,08:15:07
70,54,7,36,22.31,0,39.01,700.0,1.72,08:15:18
70,54,7,37,22.31,0,39.55,700.0,1.72,08:15:27
70,54,7,37,22.31,0,39.55,700.0,1.72,08:15:35
70,54,7,37,22.31,0,39.01,700.0,1.72,08:15:44
70,54,6,37,22.25,0,39.01,700.0,1.72,08:15:53
70,54,6,37,22.31,0,39.01,700.0,1.72,08:16:02
70,54,6,37,22.25,0,39.01,700.0,1.72,08:16:10
70,54,7,37,22.31,0,39.55,700.0,1.72,08:16:19
70,54,7,37,22.31,0,39.01,700.0,1.72,08:16:28
70,54,7,37,22.25,0,39.55,700.0,1.72,08:16:36
70,54,6,37,22.31,0,39.01,700.0,1.72,08:16:45
70,54,7,36,22.31,0,39.01,700.0,1.72,08:16:54
70,54,7,37,22.31,0,39.01,700.0,1.72,08:17:03
70,54,7,37,22.31,0,39.55,700.0,1.72,08:17:11
70,54,6,37,22.31,0,39.01,700.0,1.72,08:17:20
70,54,7,37,22.25,0,39.01,700.0,1.72,08:17:31
70,54,6,37,22.31,0,39.01,700.0,1.72,08:17:39
71,54,6,37,22.31,0,39.01,700.0,1.72,08:17:48
70,54,6,37,22.31,0,39.01,700.0,1.72,08:17:57
70,54,6,37,22.31,0,39.01,700.0,1.72,08:18:06
71,54,6,37,22.25,0,39.01,700.0,1.72,08:18:14
71,54,6,36,22.31,0,39.55,700.0,1.72,08:18:23
