pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
72,65,46,48,0,0,34.17,700.0,1.57,16:10:22
73,65,46,48,0,0,33.63,700.0,1.57,16:10:29
73,65,46,49,0,0,34.17,700.0,1.57,16:10:36
72,64,45,48,0,0,33.63,700.0,1.57,16:10:43
72,65,45,48,0,0,33.63,700.0,1.57,16:10:50
73,65,46,49,0,0,34.17,700.0,1.57,16:11:00
73,64,46,48,0,0,34.17,700.0,1.57,16:11:07
72,64,46,49,0,0,33.63,700.0,1.57,16:11:13
73,65,46,49,0,0,34.17,700.0,1.57,16:11:20
73,65,46,49,0,0,33.63,700.0,1.57,16:11:27
73,65,46,48,0,0,34.17,700.0,1.57,16:11:36
72,65,46,49,0,0,34.17,800.0,1.57,16:11:45
73,65,46,48,0,0,33.63,700.0,1.57,16:11:51
73,65,46,48,0,0,33.63,700.0,1.57,16:11:58
72,65,46,48,0,0,33.63,700.0,1.57,16:12:05
72,64,45,48,0,0,33.63,700.0,1.57,16:12:12
72,65,46,48,0,0,34.17,700.0,1.57,16:12:19
73,65,45,48,0,0,33.63,700.0,1.57,16:12:28
73,65,46,48,0,0,34.17,800.0,1.57,16:12:34
72,65,45,48,0,0,34.17,700.0,1.57,16:12:43
72,65,46,48,0,0,34.17,800.0,1.57,16:12:50
72,65,46,48,0,0,33.63,700.0,1.57,16:12:57
72,65,46,47,0,0,34.17,700.0,1.57,16:13:07
72,65,45,47,0,0,34.7,800.0,1.57,16:13:16
73,66,45,47,0,0,34.17,700.0,1.57,16:13:24
72,66,45,47,0,0,34.7,700.0,1.57,16:13:33
72,66,45,47,0,0,34.7,800.0,1.57,16:13:42
72,65,45,46,0,0,34.17,700.0,1.57,16:13:51
72,66,45,46,0,0,34.7,700.0,1.57,16:13:58
72,66,45,46,0,0,33.63,700.0,1.57,16:14:04
72,66,45,46,0,0,34.17,700.0,1.57,16:14:13
72,66,45,46,0,0,34.7,800.0,1.57,16:14:20
72,66,45,46,0,0,34.17,700.0,1.57,16:14:30
72,66,45,46,0,0,34.7,700.0,1.57,16:14:42
73,65,45,46,0,0,34.7,700.0,1.57,16:14:49
73,65,45,46,0,0,34.17,700.0,1.57,16:14:56
72,66,45,45,0,0,34.17,700.0,1.57,16:15:06
72,66,45,46,0,0,34.7,800.0,1.57,16:15:13
72,66,45,46,0,0,34.7,700.0,1.57,16:15:22
73,65,45,45,0,0,34.7,1000.0,1.57,16:15:32
73,65,45,45,0,0,34.7,800.0,1.57,16:15:39
72,66,45,45,0,0,34.7,700.0,1.57,16:15:49
72,66,45,45,0,0,34.7,700.0,1.57,16:15:56
72,66,45,45,0,0,34.7,700.0,1.57,16:16:03
73,65,45,45,0,0,34.17,700.0,1.57,16:16:10
72,65,45,45,0,0,34.7,700.0,1.57,16:16:17
73,66,45,45,0,0,34.7,700.0,1.57,16:16:27
72,66,45,44,0,0,34.7,700.0,1.57,16:16:38
72,66,45,44,0,0,34.7,800.0,1.57,16:16:45
72,66,45,44,0,0,34.7,700.0,1.57,16:16:55
72,65,45,45,0,0,35.24,700.0,1.57,16:17:06
73,65,45,45,0,0,34.7,1000.0,1.57,16:17:13
73,66,45,44,0,0,34.7,700.0,1.57,16:17:21
73,66,45,44,0,0,34.7,700.0,1.57,16:17:30
72,66,45,44,0,0,35.78,800.0,1.57,16:17:39
72,66,45,44,0,0,34.7,700.0,1.57,16:17:46
72,66,45,44,0,0,35.24,700.0,1.57,16:17:54
72,66,45,44,0,0,34.17,700.0,1.57,16:18:01
72,66,45,44,0,0,34.7,700.0,1.57,16:18:11
72,65,45,44,0,0,35.24,800.0,1.57,16:18:18
72,66,45,43,0,0,34.7,700.0,1.57,16:18:25
72,66,46,43,0,0,34.7,700.0,1.57,16:18:32
73,65,45,43,0,0,33.63,700.0,1.57,16:18:39
72,66,45,43,0,0,34.17,700.0,1.57,16:18:46
72,66,45,44,0,0,33.63,1000.0,1.57,16:18:53
72,66,45,44,0,0,34.17,700.0,1.57,16:19:00
73,66,45,43,0,0,33.63,700.0,1.57,16:19:06
73,66,45,43,0,0,34.17,700.0,1.57,16:19:15
73,66,46,43,0,0,34.7,700.0,1.57,16:19:24
73,66,46,43,0,0,34.17,700.0,1.57,16:19:32
73,66,46,43,0,0,34.7,700.0,1.57,16:19:42
72,66,46,43,0,0,34.7,700.0,1.57,16:19:51
72,66,46,44,0,0,34.7,800.0,1.57,16:20:00
72,65,45,43,0,0,34.7,700.0,1.57,16:20:08
72,65,46,43,0,0,34.7,800.0,1.57,16:20:15
72,65,45,42,0,0,34.7,700.0,1.57,16:20:24
73,65,46,42,0,0,34.7,700.0,1.57,16:20:34
73,65,46,42,0,0,34.7,700.0,1.57,16:20:41
72,65,46,43,0,0,33.63,700.0,1.57,16:20:47
72,65,46,42,0,0,34.7,700.0,1.57,16:20:54
72,65,46,43,0,0,34.17,700.0,1.57,16:21:01
73,71,46,42,0,0,34.17,700.0,1.57,16:21:12
72,65,46,43,0,0,34.17,800.0,1.57,16:21:19
72,65,46,43,0,0,34.17,700.0,1.57,16:21:26
72,65,46,42,0,0,34.7,700.0,1.57,16:21:34
72,65,46,42,0,0,34.17,700.0,1.57,16:21:41
72,65,46,42,0,0,34.17,700.0,1.57,16:21:52
73,65,46,42,0,0,34.7,800.0,1.57,16:21:59
72,65,46,42,0,0,34.17,700.0,1.57,16:22:05
72,65,46,42,0,0,34.7,700.0,1.57,16:22:14
72,65,46,42,0,0,34.17,800.0,1.57,16:22:21
73,65,46,42,0,0,34.7,1000.0,1.57,16:22:29
73,65,46,42,0,0,34.7,800.0,1.57,16:22:36
72,65,46,42,0,0,34.7,700.0,1.57,16:22:45
72,65,46,42,0,0,34.7,700.0,1.57,16:22:52
72,65,46,42,0,0,34.7,800.0,1.57,16:23:01
73,65,46,42,0,0,34.7,700.0,1.57,16:23:09
72,65,46,41,0,0,34.17,700.0,1.57,16:23:16
72,65,46,41,0,0,34.17,700.0,1.57,16:23:23
73,65,45,42,0,0,34.7,700.0,1.57,16:23:33
72,66,46,41,0,0,34.7,800.0,1.57,16:23:40
73,65,46,42,0,0,34.17,700.0,1.57,16:23:47
73,65,46,41,0,0,34.7,700.0,1.57,16:23:54
73,65,45,41,0,0,33.63,700.0,1.57,16:24:01
73,66,46,42,0,0,34.17,700.0,1.57,16:24:07
73,65,46,42,0,0,34.17,700.0,1.57,16:24:14
72,65,46,42,0,0,34.7,700.0,1.57,16:24:21
72,65,46,42,0,0,34.7,800.0,1.57,16:24:30
72,65,46,42,0,0,34.7,700.0,1.57,16:24:38
72,65,45,42,0,0,34.7,800.0,1.57,16:24:45
72,65,46,42,0,0,34.17,700.0,1.57,16:24:52
73,65,46,41,0,0,34.17,700.0,1.57,16:25:02
73,65,46,41,0,0,34.7,800.0,1.57,16:25:09
72,65,46,41,0,0,34.17,700.0,1.57,16:25:18
73,65,46,41,0,0,34.7,700.0,1.57,16:25:29
73,65,46,41,0,0,34.7,800.0,1.57,16:25:36
72,65,46,41,0,0,34.7,700.0,1.57,16:25:44
72,65,46,41,0,0,34.17,800.0,1.57,16:25:51
72,65,46,41,0,0,34.17,700.0,1.57,16:26:00
73,65,46,41,0,0,34.7,700.0,1.57,16:26:11
73,65,46,41,0,0,34.7,700.0,1.57,16:26:18
73,65,46,42,0,0,34.7,700.0,1.57,16:26:25
73,65,46,41,0,0,34.17,700.0,1.57,16:26:32
73,65,46,41,0,0,34.7,800.0,1.57,16:26:41
73,65,46,41,0,0,34.7,700.0,1.57,16:26:49
73,65,46,41,0,0,35.24,800.0,1.57,16:26:56
72,65,46,41,0,0,34.7,700.0,1.57,16:27:05
73,65,46,41,0,0,34.17,700.0,1.57,16:27:12
73,65,46,41,0,0,34.17,700.0,1.57,16:27:19
72,65,46,41,0,0,34.7,700.0,1.57,16:27:28
73,65,46,41,0,0,34.7,700.0,1.57,16:27:36
73,65,46,41,0,0,34.7,1000.0,1.57,16:27:43
72,65,46,41,0,0,34.7,700.0,1.57,16:27:50
73,65,46,41,0,0,33.63,700.0,1.57,16:27:57
72,65,46,40,0,0,34.7,700.0,1.57,16:28:04
73,65,46,41,0,0,33.63,700.0,1.57,16:28:10
73,65,46,41,0,0,34.17,700.0,1.57,16:28:19
73,65,46,40,0,0,34.17,800.0,1.57,16:28:26
73,65,46,41,0,0,34.17,700.0,1.57,16:28:35
73,65,46,40,0,0,34.17,700.0,1.57,16:28:41
73,65,46,40,0,0,33.63,700.0,1.57,16:28:48
73,65,46,41,0,0,34.7,700.0,1.57,16:28:55
73,65,46,41,0,0,33.63,800.0,1.57,16:29:04
73,65,46,41,0,0,34.7,700.0,1.57,16:29:14
73,65,46,41,0,0,34.7,700.0,1.57,16:29:21
73,65,46,41,0,0,35.24,800.0,1.57,16:29:30
73,65,46,41,0,0,34.7,700.0,1.57,16:29:40
73,66,46,41,0,0,34.7,800.0,1.57,16:29:47
73,66,45,41,0,0,34.7,700.0,1.57,16:29:54
73,66,46,41,0,0,35.24,700.0,1.57,16:30:01
73,66,45,41,0,0,34.17,700.0,1.57,16:30:08
73,65,45,41,0,0,34.7,700.0,1.57,16:30:16
73,66,45,41,0,0,34.7,1000.0,1.57,16:30:23
73,65,46,41,0,0,34.7,700.0,1.57,16:30:32
72,66,46,41,0,0,34.7,700.0,1.57,16:30:38
73,66,45,41,0,0,34.7,700.0,1.57,16:30:45
72,65,45,41,0,0,34.7,700.0,1.57,16:30:52
73,65,45,41,0,0,34.7,700.0,1.57,16:30:59
73,65,45,41,0,0,34.7,700.0,1.57,16:31:08
73,66,45,41,0,0,34.7,800.0,1.57,16:31:16
73,66,46,41,0,0,34.7,700.0,1.57,16:31:23
72,65,46,40,0,0,35.24,700.0,1.57,16:31:30
73,65,46,40,0,0,34.7,800.0,1.57,16:31:37
73,66,45,40,0,0,34.7,700.0,1.57,16:31:47
73,66,46,40,0,0,35.24,800.0,1.57,16:31:54
73,66,45,40,0,0,34.7,700.0,1.57,16:32:04
73,66,45,40,0,0,34.7,700.0,1.57,16:32:11
73,66,45,41,0,0,34.7,700.0,1.57,16:32:18
73,66,45,40,0,0,34.7,700.0,1.57,16:32:25
73,66,45,40,0,0,34.7,700.0,1.57,16:32:32
73,65,45,40,0,0,34.7,700.0,1.57,16:32:42
73,66,45,40,0,0,34.17,700.0,1.57,16:32:49
73,66,46,40,0,0,34.7,800.0,1.57,16:32:57
73,66,45,40,0,0,34.17,700.0,1.57,16:33:06
73,66,46,40,0,0,34.7,700.0,1.57,16:33:14
73,66,46,40,0,0,34.7,700.0,1.57,16:33:21
73,66,46,40,0,0,34.7,700.0,1.57,16:33:30
73,66,46,40,0,0,35.24,1000.0,1.57,16:33:37
73,66,45,40,0,0,34.17,700.0,1.57,16:33:45
73,66,45,40,0,0,34.7,700.0,1.57,16:33:54
73,66,45,40,0,0,34.17,700.0,1.57,16:34:01
73,66,45,40,0,0,34.7,700.0,1.57,16:34:10
73,66,46,40,0,0,34.17,800.0,1.57,16:34:16
73,66,46,41,0,0,34.17,700.0,1.57,16:34:25
73,66,45,41,0,0,34.17,700.0,1.57,16:34:32
73,66,45,41,0,0,33.63,700.0,1.57,16:34:39
73,65,45,41,0,0,34.17,700.0,1.57,16:34:46
73,66,45,41,0,0,34.17,800.0,1.57,16:34:54
73,65,45,41,0,0,34.17,700.0,1.57,16:35:03
73,66,45,40,0,0,34.17,700.0,1.57,16:35:10
73,66,45,40,0,0,34.17,700.0,1.57,16:35:17
73,65,46,41,0,0,33.63,700.0,1.57,16:35:25
73,65,46,40,0,0,34.17,800.0,1.57,16:35:32
73,65,46,40,0,0,34.17,700.0,1.57,16:35:41
73,65,46,41,0,0,34.17,800.0,1.57,16:35:47
73,65,46,41,0,0,34.17,700.0,1.57,16:35:54
73,65,46,41,0,0,34.17,700.0,1.57,16:36:01
73,65,46,41,0,0,33.63,700.0,1.57,16:36:08
72,65,46,41,0,0,34.17,700.0,1.57,16:36:15
73,65,46,40,0,0,33.63,700.0,1.57,16:36:22
73,65,46,40,0,0,33.63,700.0,1.57,16:36:29
73,65,46,41,0,0,33.63,800.0,1.57,16:36:36
73,65,46,40,0,0,33.63,700.0,1.57,16:36:43
73,65,46,40,0,0,34.17,700.0,1.57,16:36:51
73,65,46,40,0,0,33.63,700.0,1.57,16:36:58
73,65,46,40,0,0,34.17,700.0,1.57,16:37:08
73,65,46,40,0,0,34.17,800.0,1.57,16:37:15
73,65,46,40,0,0,34.17,700.0,1.57,16:37:24
73,65,46,41,0,0,34.7,700.0,1.57,16:37:33
73,65,46,40,0,0,34.7,800.0,1.57,16:37:42
73,65,46,40,0,0,34.7,700.0,1.57,16:37:49
73,65,46,41,0,0,34.17,700.0,1.57,16:37:56
73,65,46,40,0,0,34.17,700.0,1.57,16:38:04
73,65,46,40,0,0,34.17,700.0,1.57,16:38:15
73,65,46,40,0,0,34.17,700.0,1.57,16:38:22
73,65,46,40,0,0,34.7,700.0,1.57,16:38:30
73,65,46,40,0,0,34.17,700.0,1.57,16:38:41
72,65,46,40,0,0,34.7,700.0,1.57,16:38:48
73,65,46,40,0,0,33.63,700.0,1.57,16:38:54
73,65,46,40,0,0,34.7,700.0,1.57,16:39:05
73,65,46,40,0,0,34.17,800.0,1.57,16:39:12
73,65,45,40,0,0,34.17,700.0,1.57,16:39:20
73,65,46,40,0,0,34.17,700.0,1.57,16:39:27
73,65,46,40,0,0,33.63,700.0,1.57,16:39:34
73,65,46,40,0,0,34.7,700.0,1.57,16:39:41
73,65,46,40,0,0,34.17,700.0,1.57,16:39:49
73,65,46,40,0,0,34.17,700.0,1.57,16:39:58
73,65,46,40,0,0,34.7,800.0,1.57,16:40:05
73,65,46,40,0,0,34.17,700.0,1.57,16:40:13
73,65,45,40,0,0,34.17,700.0,1.57,16:40:20
73,65,45,40,0,0,34.17,700.0,1.57,16:40:27
73,65,46,40,0,0,33.63,700.0,1.57,16:40:34
73,65,46,40,0,0,34.17,700.0,1.57,16:40:41
73,65,46,40,0,0,33.63,700.0,1.57,16:40:51
73,65,46,40,0,0,34.7,700.0,1.57,16:40:58
73,65,46,40,0,0,33.63,700.0,1.57,16:41:05
73,65,46,40,0,0,34.17,700.0,1.57,16:41:12
73,65,46,40,0,0,33.63,700.0,1.57,16:41:19
73,65,46,40,0,0,34.17,700.0,1.57,16:41:28
73,65,46,40,0,0,33.63,800.0,1.57,16:41:34
73,65,46,40,0,0,34.17,700.0,1.57,16:41:46
73,65,46,40,0,0,34.7,700.0,1.57,16:41:55
73,65,46,40,0,0,33.63,800.0,1.57,16:42:02
73,65,46,40,0,0,34.7,700.0,1.57,16:42:10
73,65,46,40,0,0,34.7,700.0,1.57,16:42:19
73,65,46,40,0,0,34.17,700.0,1.57,16:42:26
73,65,46,39,0,0,34.7,700.0,1.57,16:42:36
73,65,46,39,0,0,34.7,700.0,1.57,16:42:43
73,65,45,39,0,0,34.7,700.0,1.57,16:42:52
73,65,45,40,0,0,34.17,700.0,1.57,16:42:59
73,65,45,40,0,0,34.7,800.0,1.57,16:43:07
73,65,45,40,0,0,34.17,700.0,1.57,16:43:18
73,65,46,39,0,0,34.7,700.0,1.57,16:43:28
73,65,46,39,0,0,34.7,800.0,1.57,16:43:35
73,65,46,39,0,0,34.17,700.0,1.57,16:43:42
73,65,46,40,0,0,34.17,700.0,1.57,16:43:52
73,65,46,40,0,0,34.7,800.0,1.57,16:43:59
72,65,46,40,0,0,34.7,700.0,1.57,16:44:08
72,65,46,29,0,0,34.7,700.0,1.57,16:44:14
73,65,46,40,0,0,34.7,700.0,1.57,16:44:21
73,65,46,40,0,0,34.17,700.0,1.57,16:44:28
73,65,46,39,0,0,34.17,700.0,1.57,16:44:35
73,65,46,40,0,0,34.17,700.0,1.57,16:44:42
73,65,46,39,0,0,34.17,700.0,1.57,16:44:49
73,65,46,40,0,0,34.7,700.0,1.57,16:44:59
73,65,46,40,0,0,34.17,700.0,1.57,16:45:06
73,65,46,39,0,0,34.7,700.0,1.57,16:45:13
73,65,46,40,0,0,34.17,700.0,1.57,16:45:20
73,65,46,40,0,0,33.63,700.0,1.57,16:45:27
73,66,46,40,0,0,34.7,700.0,1.57,16:45:35
73,66,46,40,0,0,34.7,800.0,1.57,16:45:42
73,65,46,40,0,0,34.7,1000.0,1.57,16:45:51
72,65,46,40,0,0,34.7,800.0,1.57,16:45:58
73,66,46,39,0,0,34.17,700.0,1.57,16:46:05
73,65,46,39,0,0,34.7,700.0,1.57,16:46:11
73,65,46,39,0,0,33.63,700.0,1.57,16:46:18
73,65,46,40,0,0,34.7,700.0,1.57,16:46:25
72,65,46,40,0,0,34.17,700.0,1.57,16:46:32
73,65,46,40,0,0,34.17,700.0,1.57,16:46:41
73,65,46,40,0,0,34.17,800.0,1.57,16:46:48
73,65,46,40,0,0,34.7,700.0,1.57,16:46:58
73,65,46,40,0,0,34.17,700.0,1.57,16:47:05
73,65,45,40,0,0,34.7,800.0,1.57,16:47:14
73,65,46,40,0,0,34.7,700.0,1.57,16:47:24
73,65,46,40,0,0,34.7,1000.0,1.57,16:47:31
72,65,46,40,0,0,33.63,700.0,1.57,16:47:38
73,65,46,40,0,0,34.7,700.0,1.57,16:47:47
73,65,46,40,0,0,34.17,800.0,1.57,16:47:53
72,65,46,40,0,0,34.7,700.0,1.57,16:48:02
72,65,46,39,0,0,34.17,800.0,1.57,16:48:09
73,65,46,40,0,0,34.17,700.0,1.57,16:48:18
72,65,46,40,0,0,34.17,700.0,1.57,16:48:25
73,65,46,40,0,0,34.17,700.0,1.57,16:48:32
73,65,46,40,0,0,34.17,700.0,1.57,16:48:42
73,65,46,40,0,0,34.7,700.0,1.57,16:48:49
72,65,46,40,0,0,33.63,700.0,1.57,16:48:57
73,65,46,40,0,0,34.17,700.0,1.57,16:49:04
73,65,45,40,0,0,33.63,700.0,1.57,16:49:11
73,65,46,40,0,0,33.63,700.0,1.57,16:49:21
72,65,46,39,0,0,34.17,700.0,1.57,16:49:28
73,65,46,40,0,0,34.17,700.0,1.57,16:49:35
72,65,46,40,0,0,34.17,700.0,1.57,16:49:42
73,65,46,40,0,0,33.63,700.0,1.57,16:49:49
72,65,46,40,0,0,34.17,700.0,1.57,16:49:58
72,65,46,40,0,0,34.17,800.0,1.57,16:50:04
72,65,46,40,0,0,34.17,700.0,1.57,16:50:13
72,65,46,40,0,0,34.17,700.0,1.57,16:50:25
73,65,46,40,0,0,34.7,700.0,1.57,16:50:34
73,65,42,40,0,0,34.7,700.0,1.57,16:50:43
73,65,46,40,0,0,34.17,700.0,1.57,16:50:53
73,65,46,40,0,0,34.17,700.0,1.57,16:51:00
72,65,46,40,0,0,34.17,700.0,1.57,16:51:07
73,65,46,40,0,0,34.17,700.0,1.57,16:51:14
73,65,46,40,0,0,34.17,800.0,1.57,16:51:23
72,65,46,40,0,0,33.63,700.0,1.57,16:51:31
73,65,46,40,0,0,34.17,700.0,1.57,16:51:38
73,65,45,40,0,0,33.63,700.0,1.57,16:51:45
73,65,46,40,0,0,33.63,700.0,1.57,16:51:52
73,65,46,40,0,0,34.7,1000.0,1.57,16:52:02
73,65,46,40,0,0,34.17,700.0,1.57,16:52:11
73,65,46,39,0,0,34.17,700.0,1.57,16:52:18
73,65,46,40,0,0,33.63,700.0,1.57,16:52:25
73,65,46,40,0,0,34.17,700.0,1.57,16:52:32
73,65,46,39,0,0,33.63,800.0,1.57,16:52:40
72,65,46,40,0,0,33.63,700.0,1.57,16:52:50
73,65,46,40,0,0,34.7,700.0,1.57,16:52:57
72,65,46,40,0,0,34.17,700.0,1.57,16:53:04
73,65,45,40,0,0,34.17,700.0,1.57,16:53:13
73,65,46,40,0,0,33.63,800.0,1.57,16:53:20
73,65,46,40,0,0,34.17,700.0,1.57,16:53:30
73,65,46,40,0,0,34.17,700.0,1.57,16:53:37
73,65,46,40,0,0,33.63,700.0,1.57,16:53:45
73,65,46,40,0,0,34.17,700.0,1.57,16:53:56
72,65,46,39,0,0,34.17,700.0,1.57,16:54:06
72,65,46,39,0,0,33.63,800.0,1.57,16:54:13
72,65,46,40,0,0,34.7,700.0,1.57,16:54:23
73,65,45,40,0,0,34.7,700.0,1.57,16:54:34
73,65,45,40,0,0,34.17,800.0,1.57,16:54:41
73,65,46,40,0,0,34.17,700.0,1.57,16:54:49
73,65,46,40,0,0,34.17,700.0,1.57,16:54:56
73,65,46,40,0,0,33.09,700.0,1.57,16:55:03
73,65,46,40,0,0,34.7,700.0,1.57,16:55:15
72,65,46,40,0,0,34.17,700.0,1.57,16:55:21
72,65,45,40,0,0,33.63,700.0,1.57,16:55:28
73,65,45,40,0,0,33.63,700.0,1.57,16:55:35
73,65,45,40,0,0,33.63,700.0,1.57,16:55:42
73,65,46,40,0,0,34.17,700.0,1.57,16:55:52
73,65,46,40,0,0,34.17,800.0,1.57,16:55:59
73,65,46,40,0,0,33.63,700.0,1.57,16:56:08
73,65,46,40,0,0,34.7,700.0,1.57,16:56:15
73,65,46,40,0,0,34.17,800.0,1.57,16:56:24
73,65,45,40,0,0,33.63,700.0,1.57,16:56:32
73,65,45,40,0,0,34.17,800.0,1.57,16:56:39
73,65,45,40,0,0,33.63,700.0,1.57,16:56:48
73,65,46,40,0,0,34.17,700.0,1.57,16:56:55
73,65,46,40,0,0,34.17,700.0,1.57,16:57:01
73,65,46,40,0,0,34.17,700.0,1.57,16:57:11
73,65,45,40,0,0,34.7,700.0,1.57,16:57:20
73,65,46,40,0,0,33.63,700.0,1.57,16:57:27
73,65,46,40,0,0,33.63,700.0,1.57,16:57:36
73,65,46,40,0,0,34.17,800.0,1.57,16:57:42
73,65,46,40,0,0,33.63,700.0,1.57,16:57:51
72,65,46,40,0,0,33.63,700.0,1.57,16:57:58
72,65,46,40,0,0,33.63,700.0,1.57,16:58:05
73,65,46,40,0,0,33.63,700.0,1.57,16:58:12
73,65,46,40,0,0,33.63,700.0,1.57,16:58:19
73,65,46,39,0,0,32.55,700.0,1.57,16:58:26
73,65,46,40,0,0,33.63,700.0,1.57,16:58:32
72,65,46,40,0,0,33.63,700.0,1.57,16:58:41
72,65,46,39,0,0,34.7,800.0,1.57,16:58:48
73,65,46,40,0,0,33.63,700.0,1.57,16:58:57
72,65,46,40,0,0,33.63,700.0,1.57,16:59:04
73,65,46,40,0,0,33.63,700.0,1.57,16:59:10
73,65,46,40,0,0,33.63,700.0,1.57,16:59:19
73,65,46,40,0,0,33.63,800.0,1.57,16:59:26
73,65,46,40,0,0,33.63,700.0,1.57,16:59:35
73,65,45,40,0,0,34.17,800.0,1.57,16:59:41
73,65,46,40,0,0,33.63,700.0,1.57,16:59:48
73,65,46,40,0,0,33.63,700.0,1.57,16:59:55
73,65,46,39,0,0,33.63,700.0,1.57,17:00:04
73,65,46,39,0,0,34.17,700.0,1.57,17:00:14
73,65,45,40,0,0,34.17,800.0,1.57,17:00:21
73,65,45,40,0,0,33.63,700.0,1.57,17:00:28
73,65,45,40,0,0,33.63,700.0,1.57,17:00:35
73,65,46,40,0,0,33.63,700.0,1.57,17:00:42
73,66,46,40,0,0,33.63,700.0,1.57,17:00:49
73,65,46,40,0,0,34.17,800.0,1.57,17:00:57
73,66,45,40,0,0,34.17,700.0,1.57,17:01:06
73,66,46,40,0,0,34.17,700.0,1.57,17:01:13
72,65,45,40,0,0,33.63,700.0,1.57,17:01:20
72,66,46,40,0,0,34.17,700.0,1.57,17:01:27
72,65,45,40,0,0,34.17,700.0,1.57,17:01:35
73,66,45,40,0,0,33.63,700.0,1.57,17:01:44
73,66,45,40,0,0,34.17,800.0,1.57,17:01:51
73,65,45,40,0,0,33.63,700.0,1.57,17:01:59
73,66,46,40,0,0,33.63,700.0,1.57,17:02:06
73,65,45,40,0,0,33.63,700.0,1.57,17:02:13
73,65,45,39,0,0,33.63,700.0,1.57,17:02:21
73,65,46,40,0,0,33.63,800.0,1.57,17:02:28
73,65,46,39,0,0,34.17,700.0,1.57,17:02:37
72,65,46,39,0,0,34.7,800.0,1.57,17:02:44
73,65,46,40,0,0,33.09,700.0,1.57,17:02:51
73,65,46,40,0,0,34.17,700.0,1.57,17:02:57
73,65,46,40,0,0,33.63,700.0,1.57,17:03:04
73,65,46,40,0,0,33.63,700.0,1.57,17:03:15
73,65,46,40,0,0,34.17,800.0,1.57,17:03:22
73,65,45,40,0,0,34.17,700.0,1.57,17:03:30
73,65,46,40,0,0,33.63,700.0,1.57,17:03:37
72,65,45,40,0,0,33.63,700.0,1.57,17:03:44
73,65,46,40,0,0,33.63,700.0,1.57,17:03:51
73,65,46,40,0,0,33.63,700.0,1.57,17:03:58
73,65,46,40,0,0,33.63,700.0,1.57,17:04:07
73,66,46,40,0,0,34.17,700.0,1.57,17:04:15
73,66,46,40,0,0,33.63,700.0,1.57,17:04:22
73,66,46,40,0,0,33.63,700.0,1.57,17:04:29
73,66,46,40,0,0,33.63,700.0,1.57,17:04:37
72,66,45,40,0,0,33.63,700.0,1.57,17:04:48
73,66,45,40,0,0,34.7,700.0,1.57,17:04:55
73,66,45,40,0,0,33.63,700.0,1.57,17:05:04
73,66,45,39,0,0,34.17,700.0,1.57,17:05:14
73,66,45,40,0,0,34.17,700.0,1.57,17:05:21
73,65,45,53,0,0,33.63,700.0,1.57,17:05:29
73,66,45,40,0,0,33.63,700.0,1.57,17:05:36
73,66,45,40,0,0,33.63,800.0,1.57,17:05:43
73,66,45,40,0,0,33.63,700.0,1.57,17:05:53
72,66,45,40,0,0,34.17,700.0,1.57,17:06:03
72,66,45,40,0,0,33.63,800.0,1.57,17:06:10
73,66,45,40,0,0,34.17,700.0,1.57,17:06:21
73,66,45,40,0,0,34.17,700.0,1.57,17:06:27
73,66,45,40,0,0,33.63,700.0,1.57,17:06:34
73,65,45,40,0,0,33.63,700.0,1.57,17:06:41
73,66,45,40,0,0,33.09,700.0,1.57,17:06:48
73,66,45,40,0,0,34.17,700.0,1.57,17:06:58
73,66,45,40,0,0,33.63,700.0,1.57,17:07:05
73,65,45,40,0,0,33.63,700.0,1.57,17:07:12
73,66,45,40,0,0,33.63,700.0,1.57,17:07:19
73,65,45,40,0,0,33.63,700.0,1.57,17:07:28
72,66,45,40,0,0,33.63,700.0,1.57,17:07:36
72,66,45,40,0,0,33.63,800.0,1.57,17:07:43
72,66,45,40,0,0,33.63,700.0,1.57,17:07:52
73,66,45,40,0,0,34.7,700.0,1.57,17:08:00
73,66,45,40,0,0,33.63,800.0,1.57,17:08:07
72,65,45,40,0,0,33.63,700.0,1.57,17:08:17
73,65,45,40,0,0,34.17,700.0,1.57,17:08:24
73,65,45,40,0,0,33.63,700.0,1.57,17:08:31
73,65,45,40,0,0,33.63,700.0,1.57,17:08:38
73,66,45,40,0,0,33.63,700.0,1.57,17:08:45
72,65,45,40,0,0,33.63,700.0,1.57,17:08:54
73,66,45,40,0,0,33.63,800.0,1.57,17:09:00
73,65,46,40,0,0,33.63,700.0,1.57,17:09:09
72,65,45,39,0,0,34.17,700.0,1.57,17:09:16
73,65,46,40,0,0,33.09,700.0,1.57,17:09:23
73,65,45,40,0,0,33.63,700.0,1.57,17:09:30
72,65,45,40,0,0,33.63,700.0,1.57,17:09:37
73,65,46,40,0,0,33.63,700.0,1.57,17:09:45
73,65,46,40,0,0,33.63,800.0,1.57,17:09:52
72,65,46,40,0,0,33.63,700.0,1.57,17:10:01
73,65,46,40,0,0,34.17,700.0,1.57,17:10:08
73,65,46,40,0,0,34.17,700.0,1.57,17:10:15
73,65,46,40,0,0,33.63,700.0,1.57,17:10:21
73,65,46,40,0,0,32.55,700.0,1.57,17:10:28
73,65,46,40,0,0,33.09,700.0,1.57,17:10:37
73,65,46,40,0,0,33.63,800.0,1.57,17:10:44
73,65,46,40,0,0,33.63,700.0,1.57,17:10:53
