pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,waterState,cpuTemp,cpuFreq,storageUsed,time
71,57,38,30,20.12,0,36.32,700.0,2.04,03:58:09
70,57,39,31,20.12,0,35.78,700.0,2.04,03:58:17
71,57,39,31,20.12,-1,36.32,700.0,2.04,03:58:26
71,57,39,30,20.12,0,35.78,700.0,2.04,03:58:35
70,58,39,31,20.12,0,36.32,700.0,2.04,03:58:44
70,58,40,30,20.12,-1,36.32,700.0,2.04,03:58:52
71,59,40,30,20.12,-1,36.32,700.0,2.04,03:59:01
70,58,39,30,20.12,0,36.32,700.0,2.04,03:59:10
70,58,39,30,20.12,-1,36.32,700.0,2.04,03:59:18
71,57,38,30,20.12,-1,36.32,700.0,2.04,03:59:27
71,57,38,30,20.12,0,35.78,700.0,2.04,03:59:36
71,56,37,30,20.12,0,36.86,700.0,2.04,03:59:46
71,56,36,29,20.12,0,36.32,700.0,2.04,03:59:55
71,55,37,29,20.12,0,35.78,700.0,2.04,04:00:04
71,55,36,29,20.12,0,36.32,700.0,2.04,04:00:13
71,55,36,29,20.12,0,36.32,700.0,2.04,04:00:21
71,55,35,29,20.12,0,35.78,700.0,2.04,04:00:30
71,54,35,29,20.12,0,36.32,700.0,2.04,04:00:39
71,53,34,29,20.12,0,35.78,700.0,2.04,04:00:47
71,53,34,29,20.12,0,36.32,700.0,2.04,04:00:56
71,53,33,29,20.12,0,36.32,700.0,2.04,04:01:05
71,53,33,29,20.12,0,36.86,700.0,2.04,04:01:14
71,52,32,29,20.12,0,36.32,700.0,2.04,04:01:24
71,52,31,29,20.12,0,36.32,700.0,2.04,04:01:33
71,52,32,28,20.12,0,36.32,700.0,2.04,04:01:42
71,51,31,28,20.12,0,36.32,700.0,2.04,04:01:50
71,51,31,28,20.12,0,36.32,700.0,2.04,04:01:59
71,51,30,28,20.12,0,35.78,700.0,2.04,04:02:08
71,51,29,28,20.12,0,35.78,700.0,2.04,04:02:17
71,50,29,28,20.12,0,36.32,700.0,2.04,04:02:25
70,50,29,28,20.12,0,36.32,700.0,2.04,04:02:34
71,51,29,28,20.12,-1,35.78,700.0,2.04,04:02:43
71,50,28,28,20.12,0,36.32,700.0,2.04,04:02:52
71,50,28,28,20.12,0,36.32,700.0,2.04,04:03:02
70,50,28,28,20.12,0,36.86,700.0,2.04,04:03:11
70,50,28,27,20.12,-1,36.86,700.0,2.04,04:03:21
70,50,27,27,20.12,-1,36.32,700.0,2.04,04:03:30
70,50,26,27,20.12,-1,36.86,700.0,2.04,04:03:39
71,50,26,27,20.12,-1,35.78,700.0,2.04,04:03:47
71,50,26,28,20.12,0,36.32,700.0,2.04,04:03:56
71,50,25,27,20.12,0,36.32,700.0,2.04,04:04:05
71,50,25,26,20.12,0,36.32,700.0,2.04,04:04:14
71,50,27,27,20.12,0,35.78,700.0,2.04,04:04:22
71,50,27,27,20.12,0,36.32,700.0,2.04,04:04:31
71,51,28,26,20.12,0,36.32,700.0,2.04,04:04:40
71,50,29,27,20.12,0,36.32,700.0,2.04,04:04:48
70,50,29,27,20.12,0,36.86,700.0,2.04,04:04:57
70,50,30,26,20.12,-1,35.78,700.0,2.04,04:05:06
71,50,32,26,20.12,-1,36.86,700.0,2.04,04:05:15
71,50,31,26,20.12,0,35.78,700.0,2.04,04:05:23
70,51,33,26,20.12,0,36.86,700.0,2.04,04:05:34
70,52,32,26,20.12,-1,36.32,700.0,2.04,04:05:43
71,52,34,26,20.12,-1,36.32,700.0,2.04,04:05:53
71,52,34,26,20.12,0,36.32,700.0,2.04,04:06:02
71,53,35,26,20.12,0,35.78,700.0,2.04,04:06:10
71,53,36,25,20.12,0,36.86,700.0,2.04,04:06:19
71,54,36,26,20.12,0,36.32,700.0,2.04,04:06:28
71,54,36,27,20.12,0,36.32,700.0,2.04,04:06:36
70,55,36,27,20.12,0,36.32,700.0,2.04,04:06:47
71,55,37,28,20.12,-1,36.86,700.0,2.04,04:06:56
71,56,38,31,20.12,0,36.32,700.0,2.04,04:07:04
71,56,38,29,20.12,0,36.86,700.0,2.04,04:07:13
71,57,38,29,20.12,0,36.86,700.0,2.04,04:07:22
71,57,39,30,20.12,0,36.32,700.0,2.04,04:07:30
71,57,39,30,20.12,0,36.32,700.0,2.04,04:07:39
71,58,39,30,20.12,0,36.32,700.0,2.04,04:07:48
71,58,39,31,20.12,0,36.32,700.0,2.04,04:07:57
70,58,40,31,20.12,0,36.32,700.0,2.04,04:08:05
70,59,39,31,20.12,-1,35.78,700.0,2.04,04:08:14
70,58,39,32,20.12,-1,36.32,700.0,2.04,04:08:23
70,58,39,32,20.12,-1,36.32,700.0,2.04,04:08:33
70,57,38,33,20.12,-1,36.32,700.0,2.04,04:08:42
70,57,37,33,20.12,-1,36.86,700.0,2.04,04:08:51
70,56,37,34,20.12,-1,36.32,700.0,2.04,04:09:00
70,55,36,34,20.12,-1,35.78,700.0,2.04,04:09:08
70,55,36,35,20.12,-1,36.32,700.0,2.04,04:09:17
70,55,35,35,20.12,-1,35.78,700.0,2.04,04:09:26
70,55,35,35,20.12,-1,35.78,700.0,2.04,04:09:34
70,54,35,35,20.12,-1,36.86,700.0,2.04,04:09:43
70,54,34,36,20.12,-1,36.86,700.0,2.04,04:09:52
70,54,34,36,20.12,-1,35.78,700.0,2.04,04:10:01
70,53,34,37,20.12,-1,36.86,1000.0,2.04,04:10:09
70,53,33,37,20.12,-1,36.32,700.0,2.04,04:10:20
70,53,33,38,20.12,-1,36.32,700.0,2.04,04:10:28
70,52,32,38,20.12,-1,36.32,700.0,2.04,04:10:37
70,52,32,38,20.12,-1,36.86,700.0,2.04,04:10:46
70,51,32,39,20.12,-1,36.32,700.0,2.04,04:10:54
71,51,31,39,20.12,-1,36.32,700.0,2.04,04:11:03
71,51,30,39,20.12,0,35.78,700.0,2.04,04:11:12
70,51,30,39,20.12,0,36.32,700.0,2.04,04:11:21
70,50,30,40,20.12,-1,35.78,700.0,2.04,04:11:29
70,50,29,40,20.12,-1,35.78,700.0,2.04,04:11:38
71,50,29,40,20.12,-1,36.86,700.0,2.04,04:11:49
71,50,29,39,20.12,0,36.32,700.0,2.04,04:11:57
70,50,28,39,20.12,0,36.32,700.0,2.04,04:12:06
70,50,28,39,20.12,-1,36.32,700.0,2.04,04:12:15
70,50,28,39,20.12,-1,35.78,700.0,2.04,04:12:24
70,50,27,39,20.12,-1,35.78,700.0,2.04,04:12:32
70,50,27,39,20.12,-1,36.32,700.0,2.04,04:12:41
71,50,26,36,20.12,-1,36.32,700.0,2.04,04:12:51
71,50,26,37,20.12,0,36.32,700.0,2.04,04:13:00
71,50,25,38,20.12,0,35.78,700.0,2.04,04:13:09
71,50,26,38,20.12,0,35.78,700.0,2.04,04:13:18
71,50,26,38,20.12,0,36.32,700.0,2.04,04:13:26
71,50,27,38,20.12,0,36.86,700.0,2.04,04:13:37
70,50,27,37,20.12,0,36.32,700.0,2.04,04:13:45
70,50,28,37,20.12,-1,36.32,700.0,2.04,04:13:54
71,50,29,37,20.12,-1,36.86,700.0,2.04,04:14:03
70,50,31,37,20.12,0,36.32,700.0,2.04,04:14:11
70,50,31,37,20.12,-1,35.78,700.0,2.04,04:14:20
70,51,31,37,20.12,-1,36.86,700.0,2.04,04:14:29
70,51,32,37,20.12,-1,35.78,700.0,2.04,04:14:39
70,51,33,37,20.12,-1,36.86,700.0,2.04,04:14:50
70,52,33,37,20.12,-1,36.86,700.0,2.04,04:15:00
70,52,34,36,20.12,-1,35.78,700.0,2.04,04:15:09
71,53,35,36,20.12,-1,35.78,700.0,2.04,04:15:18
70,53,35,36,20.12,0,36.32,700.0,2.04,04:15:26
70,54,36,37,20.12,-1,36.86,700.0,2.04,04:15:37
70,55,36,36,20.12,-1,36.86,700.0,2.04,04:15:46
70,55,37,36,20.12,-1,36.32,700.0,2.04,04:15:54
70,55,37,36,20.12,-1,36.32,700.0,2.04,04:16:03
70,56,38,36,20.12,-1,35.78,700.0,2.04,04:16:12
70,56,38,36,20.12,-1,36.86,700.0,2.04,04:16:20
70,57,39,35,20.12,-1,36.86,700.0,2.04,04:16:29
70,57,39,35,20.12,-1,36.86,700.0,2.04,04:16:39
70,58,39,35,20.12,-1,36.86,700.0,2.04,04:16:48
71,58,39,35,20.12,-1,36.86,700.0,2.04,04:16:57
70,58,39,35,20.12,0,36.32,700.0,2.04,04:17:06
70,58,40,35,20.12,-1,36.86,700.0,2.04,04:17:14
70,59,39,35,20.12,-1,36.86,700.0,2.04,04:17:23
70,58,39,35,20.12,-1,36.32,700.0,2.04,04:17:32
70,58,39,35,20.12,-1,36.32,700.0,2.04,04:17:40
70,57,38,35,20.12,-1,36.32,700.0,2.04,04:17:49
70,57,38,34,20.12,-1,35.78,700.0,2.04,04:17:58
70,56,37,34,20.12,-1,36.86,1000.0,2.04,04:18:07
70,56,37,34,20.12,-1,36.86,700.0,2.04,04:18:15
70,56,36,34,20.12,-1,35.78,700.0,2.04,04:18:24
70,55,36,34,20.12,-1,35.78,700.0,2.04,04:18:33
70,54,36,34,20.12,-1,35.78,700.0,2.04,04:18:42
70,55,35,34,20.12,-1,36.32,700.0,2.04,04:18:50
70,54,35,34,20.12,-1,36.86,700.0,2.04,04:18:59
70,54,35,34,20.12,-1,36.32,700.0,2.04,04:19:08
71,54,34,34,20.12,-1,36.32,700.0,2.04,04:19:16
71,53,34,33,20.12,0,36.86,700.0,2.04,04:19:27
71,53,34,33,20.12,0,36.32,700.0,2.04,04:19:35
71,52,33,33,20.12,0,36.32,700.0,2.04,04:19:46
71,52,32,33,20.12,0,36.32,700.0,2.04,04:19:56
71,51,32,33,20.12,0,36.32,700.0,2.04,04:20:06
70,51,31,32,20.12,0,36.86,700.0,2.04,04:20:17
71,51,31,33,20.12,-1,36.86,700.0,2.04,04:20:26
71,51,30,33,20.12,0,36.32,800.0,2.04,04:20:34
71,51,30,33,20.12,0,36.32,700.0,2.04,04:20:43
71,50,29,33,20.12,0,36.86,700.0,2.04,04:20:52
71,51,28,33,20.12,0,36.86,700.0,2.04,04:21:01
71,50,29,32,20.12,0,36.32,700.0,2.04,04:21:09
70,50,28,33,20.12,0,35.78,700.0,2.04,04:21:18
71,50,28,32,20.12,-1,36.32,700.0,2.04,04:21:27
71,51,27,32,20.12,0,36.32,700.0,2.04,04:21:35
71,50,27,32,20.12,0,36.32,700.0,2.04,04:21:44
70,51,26,32,20.12,0,36.32,700.0,2.04,04:21:53
71,51,26,32,20.06,-1,36.32,700.0,2.04,04:22:02
71,50,25,32,20.12,0,36.86,700.0,2.04,04:22:10
70,50,26,32,20.12,0,35.78,700.0,2.04,04:22:19
71,50,27,32,20.12,-1,36.86,700.0,2.04,04:22:28
71,50,28,32,20.12,0,36.86,800.0,2.04,04:22:37
71,50,28,32,20.12,0,36.32,700.0,2.04,04:22:45
71,50,28,31,20.12,0,36.32,700.0,2.04,04:22:54
70,51,30,32,20.12,0,36.86,700.0,2.04,04:23:05
70,51,30,31,20.12,-1,36.32,700.0,2.04,04:23:13
71,51,32,31,20.12,-1,35.78,700.0,2.04,04:23:22
71,51,31,31,20.06,0,36.32,700.0,2.04,04:23:31
71,52,32,31,20.12,0,36.86,700.0,2.04,04:23:39
71,52,33,31,20.12,0,35.78,700.0,2.04,04:23:48
71,37,34,31,20.06,0,36.86,700.0,2.04,04:23:57
71,53,34,31,20.12,0,35.78,700.0,2.04,04:24:06
71,53,36,31,20.12,0,35.78,700.0,2.04,04:24:14
70,53,36,31,20.06,0,36.32,700.0,2.04,04:24:23
70,54,36,30,20.06,-1,36.32,700.0,2.04,04:24:32
71,54,36,30,20.12,-1,36.32,700.0,2.04,04:24:40
71,55,37,30,20.12,0,36.32,700.0,2.04,04:24:49
71,56,37,30,20.06,0,36.86,700.0,2.04,04:24:58
71,56,38,30,20.06,0,36.86,700.0,2.04,04:25:07
71,56,38,30,20.12,0,36.32,700.0,2.04,04:25:17
71,56,39,29,20.12,0,36.86,700.0,2.04,04:25:26
71,57,39,30,20.12,0,36.86,700.0,2.04,04:25:34
71,57,39,29,20.12,0,36.86,700.0,2.04,04:25:45
71,58,40,30,20.06,0,36.32,700.0,2.04,04:25:54
71,58,39,30,20.12,0,36.86,700.0,2.04,04:26:02
71,58,39,29,20.06,0,35.78,700.0,2.04,04:26:11
71,57,39,29,20.06,0,36.32,700.0,2.04,04:26:20
71,56,39,29,20.12,0,36.32,700.0,2.04,04:26:28
71,57,37,29,20.06,0,35.78,700.0,2.04,04:26:37
71,56,37,29,20.06,0,36.86,700.0,2.04,04:26:46
71,56,36,29,20.06,0,35.78,700.0,2.04,04:26:55
71,55,36,29,20.12,0,36.86,700.0,2.04,04:27:05
71,55,36,29,20.06,0,36.32,700.0,2.04,04:27:14
71,54,34,29,20.06,0,36.32,700.0,2.04,04:27:22
71,54,35,29,20.06,0,36.32,700.0,2.04,04:27:31
71,54,35,28,20.06,0,36.32,700.0,2.04,04:27:40
71,53,34,29,20.06,0,36.32,700.0,2.04,04:27:48
71,53,34,28,20.06,0,35.78,800.0,2.04,04:27:57
71,53,33,28,20.06,0,36.86,700.0,2.04,04:28:08
71,52,32,27,20.06,0,36.32,700.0,2.04,04:28:16
71,52,32,28,20.06,0,36.32,700.0,2.04,04:28:25
71,52,31,28,20.06,0,35.78,700.0,2.04,04:28:34
71,51,31,28,20.12,0,36.32,700.0,2.04,04:28:43
71,51,30,28,20.06,0,36.32,700.0,2.04,04:28:51
70,51,31,27,20.12,0,36.86,700.0,2.04,04:29:00
71,51,30,28,20.06,-1,36.86,700.0,2.04,04:29:09
70,50,30,28,20.06,0,36.32,700.0,2.04,04:29:18
71,50,29,28,20.06,-1,37.39,700.0,2.04,04:29:28
71,50,29,27,20.06,0,36.32,700.0,2.04,04:29:37
70,50,29,27,20.06,0,36.86,700.0,2.04,04:29:46
71,50,29,27,20.06,-1,36.86,700.0,2.04,04:29:54
71,50,27,27,20.06,0,36.32,700.0,2.04,04:30:03
70,50,27,27,20.06,0,36.32,700.0,2.04,04:30:12
71,51,27,26,20.06,-1,36.86,700.0,2.04,04:30:22
71,50,26,27,20.06,0,36.32,700.0,2.04,04:30:31
71,50,26,26,20.06,0,35.78,700.0,2.04,04:30:39
71,50,25,27,20.06,0,36.86,700.0,2.04,04:30:48
71,50,25,27,20.06,0,36.86,700.0,2.04,04:30:57
71,50,26,27,20.06,0,36.32,700.0,2.04,04:31:06
71,50,27,27,20.06,0,35.78,700.0,2.04,04:31:14
70,51,29,26,20.06,0,35.78,700.0,2.04,04:31:23
71,50,30,26,20.06,-1,35.78,700.0,2.04,04:31:32
70,50,30,26,20.06,0,36.32,700.0,2.04,04:31:41
71,50,31,26,20.06,-1,36.32,700.0,2.04,04:31:49
71,51,30,26,20.06,0,36.86,700.0,2.04,04:32:00
71,51,32,26,20.06,0,36.32,700.0,2.04,04:32:09
70,51,32,26,20.06,0,36.32,700.0,2.04,04:32:17
70,52,33,26,20.06,-1,36.32,700.0,2.04,04:32:26
70,52,34,25,20.06,-1,36.86,1000.0,2.04,04:32:35
71,53,34,26,20.06,-1,36.32,700.0,2.04,04:32:44
71,53,35,27,20.06,0,35.78,700.0,2.04,04:32:52
71,54,36,27,20.06,0,36.86,700.0,2.04,04:33:01
71,54,36,27,20.12,0,36.32,700.0,2.04,04:33:10
70,54,36,28,20.06,0,35.78,700.0,2.04,04:33:18
71,55,37,29,20.06,-1,36.32,700.0,2.04,04:33:27
71,55,37,29,20.06,0,36.32,700.0,2.04,04:33:36
71,56,37,29,20.06,0,36.32,700.0,2.04,04:33:45
71,56,38,30,20.06,0,35.78,700.0,2.04,04:33:53
71,56,38,30,20.06,0,36.32,700.0,2.04,04:34:02
70,57,38,31,20.06,0,36.32,700.0,2.04,04:34:11
70,57,38,31,20.06,-1,36.32,700.0,2.04,04:34:19
70,57,39,31,20.06,-1,36.32,700.0,2.04,04:34:28
70,58,40,32,20.06,-1,36.86,700.0,2.04,04:34:39
70,58,39,32,20.06,-1,36.32,700.0,2.04,04:34:47
70,58,38,33,20.06,-1,36.32,700.0,2.04,04:34:56
71,58,38,33,20.06,-1,36.32,700.0,2.04,04:35:05
70,57,38,33,20.06,0,35.78,700.0,2.04,04:35:13
70,57,38,34,20.06,-1,36.32,700.0,2.04,04:35:22
70,56,37,34,20.06,-1,35.78,700.0,2.04,04:35:31
70,56,37,35,20.06,-1,36.86,700.0,2.04,04:35:40
70,55,37,35,20.06,-1,36.32,700.0,2.04,04:35:50
70,55,36,36,20.06,-1,36.32,700.0,2.04,04:35:59
70,54,36,39,20.06,-1,36.32,700.0,2.04,04:36:07
70,54,35,36,20.06,-1,36.32,700.0,2.04,04:36:16
70,53,35,37,20.06,-1,36.32,700.0,2.04,04:36:25
70,53,34,37,20.06,-1,36.32,700.0,2.04,04:36:34
70,53,33,37,20.06,-1,36.86,700.0,2.04,04:36:42
70,53,33,37,20.06,-1,35.78,700.0,2.04,04:36:51
70,52,33,38,20.06,-1,36.86,700.0,2.04,04:37:02
70,52,31,38,20.06,-1,36.32,700.0,2.04,04:37:10
70,52,31,38,20.06,-1,36.32,700.0,2.04,04:37:21
70,51,31,39,20.06,-1,35.78,700.0,2.04,04:37:29
70,51,30,39,20.06,-1,35.78,700.0,2.04,04:37:38
70,50,30,40,20.06,-1,36.32,700.0,2.04,04:37:47
71,50,29,39,20.06,-1,36.32,700.0,2.04,04:37:57
70,50,29,40,20.06,0,36.86,700.0,2.04,04:38:06
70,51,29,39,20.06,-1,36.32,700.0,2.04,04:38:15
70,50,28,39,20.06,-1,36.32,700.0,2.04,04:38:23
71,50,28,39,20.06,-1,36.32,700.0,2.04,04:38:32
70,50,27,38,20.06,0,35.78,700.0,2.04,04:38:41
70,50,27,38,20.06,-1,36.32,700.0,2.04,04:38:49
70,50,27,38,20.06,-1,35.78,700.0,2.04,04:38:58
70,50,26,38,20.06,-1,36.86,700.0,2.04,04:39:07
71,50,26,38,20.06,-1,35.78,700.0,2.04,04:39:16
71,50,26,38,20.06,0,35.78,700.0,2.04,04:39:24
71,50,25,38,20.06,0,36.32,700.0,2.04,04:39:33
71,50,26,38,20.06,0,35.78,700.0,2.04,04:39:42
71,50,26,38,20.06,0,36.32,700.0,2.04,04:39:52
71,50,27,38,20.06,0,36.32,700.0,2.04,04:40:01
70,50,28,37,20.06,0,36.32,700.0,2.04,04:40:10
71,50,30,37,20.06,-1,36.32,700.0,2.04,04:40:18
71,50,29,37,20.06,0,36.32,700.0,2.04,04:40:27
70,46,29,38,20.06,0,36.32,700.0,2.04,04:40:36
70,50,32,37,20.06,-1,36.32,700.0,2.04,04:40:44
70,51,31,37,20.06,-1,36.32,700.0,2.04,04:40:53
70,51,33,37,20.06,-1,35.78,700.0,2.04,04:41:02
70,52,32,37,20.06,-1,36.32,700.0,2.04,04:41:12
70,52,32,36,20.06,-1,36.32,700.0,2.04,04:41:21
70,53,33,36,20.06,-1,35.78,700.0,2.04,04:41:30
70,53,34,36,20.06,-1,35.78,700.0,2.04,04:41:39
70,53,35,37,20.06,-1,36.32,700.0,2.04,04:41:47
70,54,36,36,20.06,-1,35.78,700.0,2.04,04:41:56
70,54,36,36,20.06,-1,36.32,700.0,2.04,04:42:05
70,55,36,36,20.06,-1,35.78,700.0,2.04,04:42:13
71,55,37,36,20.06,-1,35.78,700.0,2.04,04:42:22
70,56,37,36,20.06,0,35.78,700.0,2.04,04:42:31
70,56,37,36,20.06,-1,36.32,700.0,2.04,04:42:40
70,57,37,35,20.06,-1,36.32,700.0,2.04,04:42:48
70,57,38,35,20.06,-1,35.78,700.0,2.04,04:42:57
70,57,39,35,20.06,-1,35.78,700.0,2.04,04:43:06
70,58,39,35,20.06,-1,35.78,700.0,2.04,04:43:14
70,58,40,35,20.06,-1,36.32,700.0,2.04,04:43:23
71,58,39,35,20.06,-1,35.78,700.0,2.04,04:43:32
70,58,39,35,20.06,0,36.32,700.0,2.04,04:43:41
71,57,38,35,20.06,-1,36.32,700.0,2.04,04:43:49
70,57,38,35,20.06,0,35.78,700.0,2.04,04:43:58
70,56,37,35,20.06,-1,36.32,700.0,2.04,04:44:07
70,56,36,34,20.06,-1,36.32,700.0,2.04,04:44:17
70,56,36,34,20.06,-1,36.32,700.0,2.04,04:44:26
70,55,36,34,20.06,-1,36.32,700.0,2.04,04:44:35
71,55,35,34,20.06,-1,36.32,700.0,2.04,04:44:44
71,55,35,34,20.06,0,36.86,700.0,2.04,04:44:52
70,54,34,34,20.06,0,36.86,700.0,2.04,04:45:04
70,53,34,34,20.06,-1,35.78,700.0,2.04,04:45:13
70,53,33,34,20.06,-1,35.78,700.0,2.04,04:45:22
71,53,33,34,20.06,-1,36.32,700.0,2.04,04:45:32
71,52,32,34,20.06,0,36.32,700.0,2.04,04:45:41
71,52,32,34,20.06,0,36.32,700.0,2.04,04:45:50
70,51,31,33,20.06,0,36.32,700.0,2.04,04:45:58
70,51,32,34,20.06,-1,36.32,700.0,2.04,04:46:07
71,51,31,33,20.06,-1,35.78,700.0,2.04,04:46:16
71,50,31,32,20.06,0,35.78,700.0,2.04,04:46:25
71,51,31,33,20.06,0,35.78,700.0,2.04,04:46:33
71,50,30,33,20.06,0,35.78,700.0,2.04,04:46:42
71,51,30,33,20.06,0,36.32,700.0,2.04,04:46:51
71,51,29,33,20.06,0,36.32,1000.0,2.04,04:46:59
71,50,29,33,20.06,0,36.32,700.0,2.04,04:47:08
71,50,29,33,20.06,0,36.32,700.0,2.04,04:47:17
71,50,28,32,20.06,0,35.78,700.0,2.04,04:47:26
71,50,28,32,20.06,0,35.78,700.0,2.04,04:47:34
71,50,27,32,20.06,0,35.78,700.0,2.04,04:47:43
71,50,26,32,20.06,0,36.32,700.0,2.04,04:47:52
71,50,26,32,20.06,0,35.78,700.0,2.04,04:48:01
71,50,26,32,20.06,0,36.32,700.0,2.04,04:48:11
71,50,26,32,20.06,0,35.78,700.0,2.04,04:48:20
71,50,25,32,20.06,0,35.78,700.0,2.04,04:48:28
71,50,26,32,20.06,0,35.78,700.0,2.04,04:48:37
71,50,26,32,20.06,0,35.78,700.0,2.04,04:48:46
71,50,28,31,20.06,0,35.78,700.0,2.04,04:48:54
71,50,28,31,20.06,0,35.78,700.0,2.04,04:49:05
71,50,29,31,20.06,0,36.86,700.0,2.04,04:49:14
71,50,28,32,20.06,0,35.78,700.0,2.04,04:49:22
70,51,30,31,20.06,0,36.32,700.0,2.04,04:49:31
71,50,31,31,20.06,-1,36.32,700.0,2.04,04:49:40
71,51,30,31,20.06,0,35.78,700.0,2.04,04:49:49
71,51,32,31,20.06,0,35.78,700.0,2.04,04:49:57
71,51,33,31,20.06,0,35.78,700.0,2.04,04:50:06
71,51,33,31,20.06,0,36.32,700.0,2.04,04:50:15
71,52,33,32,20.06,0,35.78,700.0,2.04,04:50:24
71,53,34,30,20.06,0,36.32,700.0,2.04,04:50:32
71,53,35,31,20.06,0,35.78,700.0,2.04,04:50:41
71,54,35,30,20.06,0,36.32,700.0,2.04,04:50:50
71,54,36,30,20.06,0,35.78,700.0,2.04,04:50:58
70,55,36,30,20.06,0,35.78,700.0,2.04,04:51:07
70,55,37,30,20.0,-1,35.78,700.0,2.04,04:51:16
71,55,37,30,20.06,-1,35.78,700.0,2.04,04:51:26
71,56,38,30,20.06,0,35.78,700.0,2.04,04:51:35
71,55,38,30,20.06,0,35.78,700.0,2.04,04:51:44
71,57,38,30,20.06,0,35.78,700.0,2.04,04:51:52
71,57,39,30,20.06,0,36.32,700.0,2.04,04:52:01
70,57,38,30,20.06,0,35.78,700.0,2.04,04:52:10
71,58,39,29,20.0,-1,35.78,700.0,2.04,04:52:19
70,58,39,30,20.06,0,35.78,700.0,2.04,04:52:27
71,58,40,29,20.06,-1,35.78,700.0,2.04,04:52:36
70,58,39,29,20.06,0,35.78,700.0,2.04,04:52:45
71,58,39,29,20.0,-1,35.78,700.0,2.04,04:52:53
71,58,39,29,20.06,0,35.78,700.0,2.04,04:53:02
70,57,39,29,20.06,0,35.78,700.0,2.04,04:53:11
70,57,38,29,20.06,-1,35.78,700.0,2.04,04:53:20
71,56,37,29,20.06,-1,36.32,700.0,2.04,04:53:28
71,56,37,29,20.06,0,35.78,700.0,2.04,04:53:37
71,55,36,29,20.06,0,36.32,700.0,2.04,04:53:46
71,55,36,29,20.0,0,35.78,700.0,2.04,04:53:55
71,55,36,29,20.0,0,36.32,700.0,2.04,04:54:03
70,54,36,28,20.0,0,35.78,700.0,2.04,04:54:12
70,54,36,29,20.0,-1,36.32,700.0,2.04,04:54:21
70,54,35,28,20.0,-1,35.78,800.0,2.04,04:54:29
71,53,34,28,20.06,-1,36.32,700.0,2.04,04:54:40
71,53,34,28,20.06,0,35.78,700.0,2.04,04:54:48
71,52,33,28,20.0,0,36.32,700.0,2.04,04:54:57
71,52,31,28,20.0,0,36.32,700.0,2.04,04:55:06
71,52,31,27,20.06,0,35.78,700.0,2.04,04:55:15
71,51,31,27,20.06,0,36.32,700.0,2.04,04:55:23
71,52,30,28,20.0,0,35.78,700.0,2.04,04:55:34
71,51,45,27,20.06,0,36.32,700.0,2.04,04:55:42
71,51,31,27,20.0,0,35.78,700.0,2.04,04:55:51
71,51,31,28,20.0,0,35.78,700.0,2.04,04:56:00
71,50,31,27,20.0,0,35.78,700.0,2.04,04:56:09
71,50,30,27,20.0,0,36.32,700.0,2.04,04:56:17
71,50,30,27,20.06,0,36.32,700.0,2.04,04:56:28
70,50,29,27,20.0,0,36.32,700.0,2.04,04:56:37
70,50,29,27,20.0,-1,35.78,700.0,2.04,04:56:45
71,50,28,27,20.0,-1,36.32,700.0,2.04,04:56:54
71,50,28,27,20.0,0,35.78,700.0,2.04,04:57:03
71,50,27,27,20.0,0,36.86,700.0,2.04,04:57:11
71,50,27,27,20.0,0,36.32,700.0,2.04,04:57:20
71,50,26,27,20.0,0,35.78,700.0,2.04,04:57:29
71,51,26,26,20.0,0,35.78,700.0,2.04,04:57:38
71,51,25,27,20.0,0,35.78,700.0,2.04,04:57:46
71,50,26,26,20.06,0,35.78,700.0,2.04,04:57:55
71,50,27,26,20.0,0,35.78,700.0,2.04,04:58:04
71,50,28,26,20.0,0,36.32,700.0,2.04,04:58:12
71,50,28,26,20.0,0,36.32,700.0,2.04,04:58:21
71,50,29,26,20.0,0,36.32,700.0,2.04,04:58:30
71,50,29,26,20.0,0,36.32,700.0,2.04,04:58:40
71,50,31,25,20.0,0,36.32,700.0,2.04,04:58:49
70,51,32,26,20.0,0,35.78,700.0,2.04,04:58:58
71,51,31,27,20.0,-1,35.78,700.0,2.04,04:59:06
71,51,33,27,20.0,0,35.78,700.0,2.04,04:59:15
71,52,33,28,20.0,0,35.78,700.0,2.04,04:59:25
71,52,35,28,20.0,0,36.32,700.0,2.04,04:59:38
71,53,35,28,20.0,0,36.32,700.0,2.04,04:59:47
71,53,35,29,20.06,0,36.86,700.0,2.04,04:59:55
71,54,36,29,20.0,0,36.86,700.0,2.04,05:00:04
71,54,36,30,20.0,0,36.32,700.0,2.04,05:00:14
71,55,37,31,20.0,0,36.32,700.0,2.04,05:00:23
71,55,37,31,20.0,0,35.78,700.0,2.04,05:00:32
71,56,37,32,20.0,0,36.32,700.0,2.04,05:00:41
71,56,38,32,20.0,0,36.32,700.0,2.04,05:00:49
70,56,38,32,20.0,0,35.78,700.0,2.04,05:00:58
71,56,38,33,20.0,-1,35.78,700.0,2.04,05:01:07
70,57,38,34,20.0,0,36.86,700.0,2.04,05:01:17
70,58,39,34,20.0,-1,36.32,700.0,2.04,05:01:28
70,58,40,34,20.0,-1,36.32,700.0,2.04,05:01:38
70,58,39,35,20.0,-1,36.32,700.0,2.04,05:01:47
70,58,39,35,20.0,-1,35.78,700.0,2.04,05:01:55
