pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
70,62,40,36,0,0,29.86,700.0,1.65,06:50:44
70,62,40,37,0,0,29.86,700.0,1.65,06:50:51
70,62,40,36,0,0,29.32,700.0,1.65,06:50:58
70,62,40,36,0,0,29.86,800.0,1.65,06:51:07
70,62,40,36,0,0,29.32,700.0,1.65,06:51:17
71,62,40,37,0,0,30.4,700.0,1.65,06:51:24
71,62,40,37,0,0,29.86,700.0,1.65,06:51:31
71,62,40,36,0,0,29.86,700.0,1.65,06:51:40
71,62,40,36,0,0,29.86,800.0,1.65,06:51:47
70,62,40,37,0,0,29.86,700.0,1.65,06:51:55
70,62,40,36,0,0,30.4,800.0,1.65,06:52:02
70,62,40,36,0,0,29.86,700.0,1.65,06:52:09
71,62,41,37,0,0,30.4,700.0,1.65,06:52:21
71,62,40,36,0,0,30.94,800.0,1.65,06:52:28
71,62,40,36,0,0,29.86,700.0,1.65,06:52:35
71,62,40,36,0,0,30.4,700.0,1.65,06:52:47
71,62,40,37,0,0,30.4,800.0,1.65,06:52:54
71,62,40,36,0,0,29.86,700.0,1.65,06:53:01
70,62,40,36,0,0,30.4,700.0,1.65,06:53:08
71,62,40,36,0,0,29.32,700.0,1.65,06:53:15
71,62,40,37,0,0,30.4,700.0,1.65,06:53:22
71,62,40,36,0,0,29.86,700.0,1.65,06:53:29
70,62,40,37,0,0,30.4,700.0,1.65,06:53:39
71,62,40,36,0,0,29.86,700.0,1.65,06:53:46
71,61,40,36,0,0,29.86,700.0,1.65,06:53:52
71,62,40,37,0,0,29.32,700.0,1.65,06:53:59
70,62,40,36,0,0,29.32,700.0,1.65,06:54:06
71,62,40,36,0,0,29.86,700.0,1.65,06:54:13
70,62,40,37,0,0,29.32,700.0,1.65,06:54:20
70,61,41,37,0,0,29.32,700.0,1.65,06:54:30
70,61,40,37,0,0,30.4,700.0,1.65,06:54:37
70,62,40,37,0,0,29.86,700.0,1.65,06:54:46
71,62,40,36,0,0,30.4,700.0,1.65,06:54:55
71,61,40,37,0,0,30.4,800.0,1.65,06:55:01
70,61,40,36,0,0,30.4,700.0,1.65,06:55:10
70,61,40,36,0,0,29.86,700.0,1.65,06:55:17
71,62,40,36,0,0,29.32,700.0,1.65,06:55:24
71,62,40,36,0,0,30.4,700.0,1.65,06:55:31
70,61,40,36,0,0,29.32,700.0,1.65,06:55:38
71,61,40,37,0,0,29.86,700.0,1.65,06:55:48
70,62,40,36,0,0,30.4,800.0,1.65,06:55:55
70,61,40,37,0,0,29.32,700.0,1.65,06:56:01
71,62,40,36,0,0,30.4,700.0,1.65,06:56:08
71,62,40,37,0,0,29.32,700.0,1.65,06:56:15
70,62,40,37,0,0,30.4,700.0,1.65,06:56:22
71,62,40,37,0,0,29.86,700.0,1.65,06:56:29
71,61,40,37,0,0,29.86,700.0,1.65,06:56:38
71,61,40,37,0,0,30.4,800.0,1.65,06:56:47
71,61,40,37,0,0,30.4,700.0,1.65,06:56:57
71,62,40,37,0,0,30.4,700.0,1.65,06:57:08
71,61,40,37,0,0,30.4,700.0,1.65,06:57:15
70,62,40,36,0,0,30.4,700.0,1.65,06:57:22
70,62,40,36,0,0,30.4,700.0,1.65,06:57:28
70,61,40,36,0,0,29.86,700.0,1.65,06:57:35
71,61,40,36,0,0,30.4,700.0,1.65,06:57:43
70,61,40,36,0,0,30.4,800.0,1.65,06:57:50
71,61,40,37,0,0,30.4,700.0,1.65,06:57:59
70,62,40,37,0,0,30.4,700.0,1.65,06:58:06
70,61,40,36,0,0,30.4,700.0,1.65,06:58:13
70,61,40,37,0,0,30.4,700.0,1.65,06:58:19
63,61,40,36,0,0,30.4,700.0,1.65,06:58:28
70,61,40,37,0,0,30.4,700.0,1.65,06:58:39
70,62,40,37,0,0,30.94,700.0,1.65,06:58:46
70,62,40,36,0,0,30.4,700.0,1.65,06:58:53
71,61,40,36,0,0,30.4,700.0,1.65,06:59:00
71,61,40,36,0,0,30.4,800.0,1.65,06:59:08
71,61,40,36,0,0,30.4,700.0,1.65,06:59:19
71,61,40,36,0,0,30.4,700.0,1.65,06:59:29
71,61,40,36,0,0,31.48,800.0,1.65,06:59:36
71,61,40,37,0,0,30.4,700.0,1.65,06:59:45
71,62,40,37,0,0,31.48,700.0,1.65,06:59:52
71,62,40,36,0,0,30.94,700.0,1.65,06:59:58
70,62,40,37,0,0,30.4,800.0,1.65,07:00:05
70,62,40,37,0,0,31.48,800.0,1.65,07:00:14
70,61,40,37,0,0,30.4,700.0,1.65,07:00:23
71,61,40,37,0,0,30.4,800.0,1.65,07:00:30
71,61,40,37,0,0,30.94,800.0,1.65,07:00:40
71,61,41,37,0,0,30.94,700.0,1.65,07:00:49
71,61,40,37,0,0,31.48,800.0,1.65,07:00:56
71,61,40,37,0,0,30.4,700.0,1.65,07:01:06
71,62,40,37,0,0,31.48,800.0,1.65,07:01:16
67,62,40,37,0,0,31.48,700.0,1.65,07:01:25
67,62,41,36,0,0,31.48,800.0,1.65,07:01:33
71,62,40,37,0,0,30.94,700.0,1.65,07:01:42
71,62,40,37,0,0,30.4,700.0,1.65,07:01:49
71,62,40,36,0,0,30.4,700.0,1.65,07:01:56
71,62,40,37,0,0,30.94,800.0,1.65,07:02:03
71,62,40,37,0,0,29.86,700.0,1.65,07:02:10
71,62,41,36,0,0,29.86,700.0,1.65,07:02:18
71,61,40,37,0,0,30.4,800.0,1.65,07:02:25
71,61,40,36,0,0,30.4,700.0,1.65,07:02:34
71,62,41,36,0,0,30.4,700.0,1.65,07:02:41
71,62,40,37,0,0,29.86,700.0,1.65,07:02:47
70,62,40,37,0,0,30.4,700.0,1.65,07:02:54
70,62,40,37,0,0,30.4,700.0,1.65,07:03:01
71,61,40,36,0,0,30.4,700.0,1.65,07:03:13
71,62,41,37,0,0,30.4,700.0,1.65,07:03:20
71,62,40,36,0,0,29.86,700.0,1.65,07:03:27
71,61,40,36,0,0,30.4,700.0,1.65,07:03:34
71,61,40,37,0,0,29.86,700.0,1.65,07:03:41
71,61,40,36,0,0,30.4,700.0,1.65,07:03:48
71,61,40,37,0,0,30.4,800.0,1.65,07:03:57
71,61,40,36,0,0,31.48,700.0,1.65,07:04:08
70,62,40,36,0,0,30.94,700.0,1.65,07:04:19
70,62,40,36,0,0,30.94,700.0,1.65,07:04:26
70,61,40,36,0,0,30.4,700.0,1.65,07:04:33
71,62,40,37,0,0,30.4,700.0,1.65,07:04:39
71,62,40,36,0,0,30.4,700.0,1.65,07:04:46
71,62,40,37,0,0,30.94,700.0,1.65,07:04:55
70,62,40,37,0,0,30.94,700.0,1.65,07:05:04
70,62,40,37,0,0,30.4,700.0,1.65,07:05:11
70,62,40,37,0,0,30.4,700.0,1.65,07:05:17
70,62,41,36,0,0,29.86,700.0,1.65,07:05:24
70,62,40,36,0,0,30.4,800.0,1.65,07:05:31
71,62,40,36,0,0,29.86,700.0,1.65,07:05:38
70,61,41,36,0,0,30.4,700.0,1.65,07:05:47
71,61,41,37,0,0,30.4,800.0,1.65,07:05:54
71,62,40,37,0,0,30.4,700.0,1.65,07:06:02
70,61,41,37,0,0,30.94,700.0,1.65,07:06:09
70,61,40,36,0,0,30.4,700.0,1.65,07:06:16
71,62,40,36,0,0,30.4,700.0,1.65,07:06:23
71,61,40,36,0,0,29.86,700.0,1.65,07:06:30
70,62,41,36,0,0,30.4,700.0,1.65,07:06:40
70,62,41,36,0,0,30.4,800.0,1.65,07:06:47
70,62,41,36,0,0,30.4,700.0,1.65,07:06:56
70,61,41,37,0,0,30.94,700.0,1.65,07:07:05
70,62,40,37,0,0,30.94,800.0,1.65,07:07:13
71,61,40,37,0,0,30.94,700.0,1.65,07:07:23
70,62,40,36,0,0,31.48,700.0,1.65,07:07:32
70,61,40,37,0,0,30.4,800.0,1.65,07:07:39
70,61,40,37,0,0,30.4,700.0,1.65,07:07:47
70,62,41,36,0,0,31.48,700.0,1.65,07:08:01
71,62,40,37,0,0,31.48,700.0,1.65,07:08:08
70,62,40,36,0,0,30.4,700.0,1.65,07:08:14
70,62,41,37,0,0,30.4,700.0,1.65,07:08:23
70,62,41,37,0,0,31.48,700.0,1.65,07:08:34
70,62,41,37,0,0,30.4,700.0,1.65,07:08:40
70,61,40,37,0,0,30.4,800.0,1.65,07:08:49
70,61,41,36,0,0,30.94,800.0,1.65,07:08:58
70,61,41,37,0,0,30.4,700.0,1.65,07:09:06
70,61,41,36,0,0,30.4,700.0,1.65,07:09:13
70,61,41,37,0,0,29.86,700.0,1.65,07:09:20
71,61,40,37,0,0,29.86,700.0,1.65,07:09:27
71,61,41,37,0,0,29.32,700.0,1.65,07:09:34
70,62,40,37,0,0,29.86,700.0,1.65,07:09:44
70,61,41,36,0,0,29.86,700.0,1.65,07:09:51
70,62,40,36,0,0,29.32,700.0,1.65,07:09:58
70,61,41,36,0,0,29.32,700.0,1.65,07:10:05
70,62,40,36,0,0,29.32,700.0,1.65,07:10:12
70,62,40,36,0,0,29.32,700.0,1.65,07:10:19
70,62,40,37,0,0,29.32,800.0,1.65,07:10:26
70,61,40,37,0,0,29.32,700.0,1.65,07:10:34
70,62,41,37,0,0,29.86,700.0,1.65,07:10:41
72,61,41,37,0,0,29.32,700.0,1.65,07:10:50
71,61,40,36,0,0,29.32,700.0,1.65,07:11:00
71,61,40,37,0,0,29.86,700.0,1.65,07:11:07
71,61,40,37,0,0,29.32,700.0,1.65,07:11:14
71,61,40,36,0,0,29.32,700.0,1.65,07:11:21
71,61,40,36,0,0,29.32,700.0,1.65,07:11:28
70,61,41,37,0,0,29.86,700.0,1.65,07:11:35
70,61,40,37,0,0,28.79,700.0,1.65,07:11:42
70,62,40,36,0,0,29.32,700.0,1.65,07:11:49
70,61,40,37,0,0,29.32,800.0,1.65,07:11:56
70,61,40,37,0,0,29.86,700.0,1.65,07:12:04
70,61,40,37,0,0,29.86,800.0,1.65,07:12:11
70,61,40,36,0,0,29.86,700.0,1.65,07:12:20
70,61,40,37,0,0,29.32,700.0,1.65,07:12:27
71,61,40,37,0,0,29.32,700.0,1.65,07:12:33
70,61,40,36,0,0,30.4,700.0,1.65,07:12:44
71,61,40,37,0,0,30.4,800.0,1.65,07:12:51
71,61,40,36,0,0,29.86,700.0,1.65,07:12:58
71,61,40,37,0,0,29.86,700.0,1.65,07:13:05
71,61,40,36,0,0,29.32,700.0,1.65,07:13:11
70,61,41,37,0,0,29.86,700.0,1.65,07:13:18
71,61,41,37,0,0,29.32,700.0,1.65,07:13:25
71,61,40,37,0,0,29.86,700.0,1.65,07:13:36
71,62,41,37,0,0,30.4,800.0,1.65,07:13:43
70,62,40,37,0,0,29.86,700.0,1.65,07:13:49
71,61,40,37,0,0,30.4,700.0,1.65,07:13:58
70,61,40,37,0,0,29.86,700.0,1.65,07:14:05
71,61,40,37,0,0,29.86,700.0,1.65,07:14:17
71,61,40,37,0,0,30.4,700.0,1.65,07:14:26
71,62,41,36,0,0,30.4,800.0,1.65,07:14:33
71,61,41,36,0,0,29.86,700.0,1.65,07:14:41
71,61,40,36,0,0,30.94,700.0,1.65,07:14:50
71,61,41,36,0,0,30.4,800.0,1.65,07:14:59
71,62,40,37,0,0,30.4,700.0,1.65,07:15:09
70,62,40,37,0,0,30.4,700.0,1.65,07:15:16
71,62,40,37,0,0,29.86,700.0,1.65,07:15:25
71,61,40,37,0,0,30.4,700.0,1.65,07:15:35
71,62,40,37,0,0,30.4,700.0,1.65,07:15:44
71,62,40,37,0,0,31.48,800.0,1.65,07:15:52
70,62,40,37,0,0,30.4,700.0,1.65,07:16:01
70,61,40,36,0,0,30.94,700.0,1.65,07:16:08
70,61,40,37,0,0,30.4,700.0,1.65,07:16:16
70,61,40,37,0,0,30.4,700.0,1.65,07:16:23
70,61,40,36,0,0,29.86,700.0,1.65,07:16:30
70,61,40,36,0,0,30.94,700.0,1.65,07:16:41
70,62,40,37,0,0,30.94,700.0,1.65,07:16:53
70,62,40,37,0,0,30.94,800.0,1.65,07:17:00
70,62,40,36,0,0,30.94,800.0,1.65,07:17:10
71,61,40,37,0,0,30.4,700.0,1.65,07:17:19
70,62,41,37,0,0,30.4,700.0,1.65,07:17:25
71,62,40,37,0,0,30.94,700.0,1.65,07:17:32
71,62,40,37,0,0,30.4,700.0,1.65,07:17:39
70,61,40,37,0,0,30.4,700.0,1.65,07:17:46
71,62,40,37,0,0,30.4,700.0,1.65,07:17:53
70,62,40,37,0,0,30.4,700.0,1.65,07:18:00
71,61,40,37,0,0,29.86,700.0,1.65,07:18:07
71,61,40,37,0,0,30.4,700.0,1.65,07:18:14
70,62,40,37,0,0,29.86,700.0,1.65,07:18:21
70,61,40,36,0,0,29.86,700.0,1.65,07:18:28
70,56,40,36,0,0,29.86,700.0,1.65,07:18:35
70,61,40,37,0,0,30.94,700.0,1.65,07:18:45
70,62,40,37,0,0,30.4,800.0,1.65,07:18:52
70,62,41,37,0,0,30.94,800.0,1.65,07:19:02
70,62,40,37,0,0,30.94,700.0,1.65,07:19:12
70,61,40,37,0,0,30.94,700.0,1.65,07:19:19
70,61,40,36,0,0,30.4,700.0,1.65,07:19:26
70,61,40,37,0,0,30.94,700.0,1.65,07:19:33
70,62,40,36,0,0,30.4,800.0,1.65,07:19:42
71,61,40,37,0,0,31.48,700.0,1.65,07:19:50
71,61,40,37,0,0,30.94,700.0,1.65,07:19:57
70,61,40,37,0,0,30.4,700.0,1.65,07:20:06
70,61,40,36,0,0,30.94,700.0,1.65,07:20:15
70,61,40,35,0,0,31.48,800.0,1.65,07:20:23
71,61,40,37,0,0,30.4,700.0,1.65,07:20:30
70,61,40,37,0,0,30.94,700.0,1.65,07:20:39
71,61,40,37,0,0,29.86,700.0,1.65,07:20:46
70,61,40,36,0,0,30.94,700.0,1.65,07:20:54
70,61,40,37,0,0,31.48,800.0,1.65,07:21:01
71,61,40,37,0,0,30.94,700.0,1.65,07:21:10
70,61,40,36,0,0,31.48,700.0,1.65,07:21:17
70,61,40,37,0,0,30.4,700.0,1.65,07:21:24
70,61,40,37,0,0,30.4,700.0,1.65,07:21:31
71,61,40,36,0,0,29.86,700.0,1.65,07:21:38
71,61,41,37,0,0,30.4,700.0,1.65,07:21:46
70,61,40,37,0,0,30.94,800.0,1.65,07:21:53
71,61,40,37,0,0,30.94,700.0,1.65,07:22:02
70,62,40,36,0,0,30.94,700.0,1.65,07:22:09
70,62,40,36,0,0,29.86,700.0,1.65,07:22:16
71,62,40,37,0,0,30.94,700.0,1.65,07:22:26
71,62,40,37,0,0,30.4,700.0,1.65,07:22:35
70,62,40,36,0,0,30.94,700.0,1.65,07:22:43
71,62,40,37,0,0,30.4,700.0,1.65,07:22:52
71,62,40,37,0,0,30.94,800.0,1.65,07:22:59
71,62,40,37,0,0,30.4,700.0,1.65,07:23:08
71,62,41,37,0,0,30.4,700.0,1.65,07:23:15
71,62,41,37,0,0,29.86,700.0,1.65,07:23:21
70,62,40,36,0,0,30.94,700.0,1.65,07:23:31
70,62,40,36,0,0,30.4,800.0,1.65,07:23:38
71,62,40,36,0,0,30.4,700.0,1.65,07:23:45
71,62,40,37,0,0,30.4,700.0,1.65,07:23:52
71,62,40,37,0,0,30.4,700.0,1.65,07:24:01
70,62,40,36,0,0,30.4,700.0,1.65,07:24:12
71,62,40,37,0,0,30.4,700.0,1.65,07:24:19
71,62,40,36,0,0,30.4,700.0,1.65,07:24:26
70,62,40,36,0,0,30.4,700.0,1.65,07:24:32
70,62,40,36,0,0,31.48,1000.0,1.65,07:24:41
70,61,40,37,0,0,30.94,700.0,1.65,07:24:51
70,61,40,37,0,0,30.94,700.0,1.65,07:24:58
71,61,40,36,0,0,30.4,700.0,1.65,07:25:05
71,61,40,36,0,0,30.4,700.0,1.65,07:25:12
70,61,40,37,0,0,31.48,1000.0,1.65,07:25:22
70,61,40,37,0,0,30.4,700.0,1.65,07:25:29
70,61,40,36,0,0,30.94,700.0,1.65,07:25:38
70,61,40,36,0,0,30.4,700.0,1.65,07:25:45
71,61,40,36,0,0,30.94,700.0,1.65,07:25:54
71,61,40,36,0,0,30.94,700.0,1.65,07:26:01
70,61,40,36,0,0,30.4,700.0,1.65,07:26:07
71,62,40,37,0,0,30.4,700.0,1.65,07:26:14
71,62,40,37,0,0,30.4,700.0,1.65,07:26:21
70,61,40,36,0,0,30.4,700.0,1.65,07:26:28
79,62,40,36,0,0,30.4,700.0,1.65,07:26:35
71,61,40,37,0,0,30.4,700.0,1.65,07:26:42
71,61,40,36,0,0,29.86,700.0,1.65,07:26:49
70,62,40,36,0,0,30.4,700.0,1.65,07:26:59
70,61,40,37,0,0,30.94,700.0,1.65,07:27:06
70,61,40,37,0,0,30.4,700.0,1.65,07:27:13
70,61,40,36,0,0,30.4,700.0,1.65,07:27:20
70,61,40,36,0,0,30.4,800.0,1.65,07:27:29
70,62,40,37,0,0,30.94,700.0,1.65,07:27:39
70,62,40,36,0,0,30.4,700.0,1.65,07:27:46
70,62,40,36,0,0,31.48,800.0,1.65,07:27:56
70,61,40,36,0,0,30.94,1000.0,1.65,07:28:05
70,62,40,36,0,0,30.94,700.0,1.65,07:28:12
71,62,40,36,0,0,29.86,700.0,1.65,07:28:18
70,62,40,36,0,0,30.94,700.0,1.65,07:28:25
70,61,40,36,0,0,30.94,800.0,1.65,07:28:34
70,61,40,36,0,0,30.94,700.0,1.65,07:28:42
71,61,40,36,0,0,30.94,700.0,1.65,07:28:51
71,61,40,36,0,0,31.48,800.0,1.65,07:29:00
71,62,40,36,0,0,30.4,700.0,1.65,07:29:08
71,62,40,37,0,0,30.94,700.0,1.65,07:29:15
71,61,40,37,0,0,30.94,700.0,1.65,07:29:24
70,61,40,36,0,0,30.4,700.0,1.65,07:29:32
70,61,40,36,0,0,30.94,800.0,1.65,07:29:39
70,62,40,36,0,0,30.94,700.0,1.65,07:29:49
70,62,40,36,0,0,30.94,700.0,1.65,07:29:56
70,62,40,36,0,0,30.4,700.0,1.65,07:30:05
70,62,40,36,0,0,30.94,700.0,1.65,07:30:15
70,62,40,36,0,0,31.48,700.0,1.65,07:30:22
71,62,40,36,0,0,30.4,700.0,1.65,07:30:29
70,62,40,36,0,0,30.4,700.0,1.65,07:30:36
71,61,40,36,0,0,30.4,700.0,1.65,07:30:43
70,62,40,36,0,0,29.86,700.0,1.65,07:30:51
70,61,40,36,0,0,30.94,800.0,1.65,07:30:59
71,62,40,36,0,0,30.4,700.0,1.65,07:31:08
71,62,40,36,0,0,30.4,700.0,1.65,07:31:15
71,61,40,36,0,0,30.4,700.0,1.65,07:31:22
71,62,40,36,0,0,30.4,700.0,1.65,07:31:31
71,62,40,37,0,0,30.4,800.0,1.65,07:31:38
70,62,40,36,0,0,30.94,700.0,1.65,07:31:46
71,62,40,36,0,0,30.94,700.0,1.65,07:31:53
71,62,40,36,0,0,30.4,700.0,1.65,07:32:00
70,61,40,36,0,0,30.4,700.0,1.65,07:32:07
71,62,40,36,0,0,30.4,700.0,1.65,07:32:14
70,62,40,36,0,0,30.4,700.0,1.65,07:32:21
71,62,40,36,0,0,30.4,700.0,1.65,07:32:27
71,61,40,37,0,0,29.86,700.0,1.65,07:32:38
71,61,40,37,0,0,30.4,700.0,1.65,07:32:45
71,61,40,36,0,0,29.86,700.0,1.65,07:32:52
71,61,40,36,0,0,30.4,700.0,1.65,07:33:00
71,61,40,36,0,0,30.4,700.0,1.65,07:33:07
70,62,40,36,0,0,30.4,700.0,1.65,07:33:16
70,61,40,36,0,0,30.94,800.0,1.65,07:33:23
71,62,40,36,0,0,30.4,700.0,1.65,07:33:31
70,61,40,37,0,0,30.4,700.0,1.65,07:33:38
71,62,40,37,0,0,29.86,700.0,1.65,07:33:45
70,61,40,36,0,0,30.4,700.0,1.65,07:33:54
70,62,40,36,0,0,30.4,800.0,1.65,07:34:01
70,61,40,36,0,0,30.4,700.0,1.65,07:34:09
71,61,40,36,0,0,30.4,700.0,1.65,07:34:16
70,58,40,36,0,0,30.4,700.0,1.65,07:34:25
70,61,40,36,0,0,30.94,700.0,1.65,07:34:32
70,61,40,36,0,0,29.86,700.0,1.65,07:34:39
70,61,40,37,0,0,30.94,700.0,1.65,07:34:49
70,61,40,36,0,0,30.4,700.0,1.65,07:34:56
70,61,40,36,0,0,29.86,700.0,1.65,07:35:03
71,61,40,36,0,0,29.86,700.0,1.65,07:35:10
71,61,40,37,0,0,30.4,700.0,1.65,07:35:17
70,62,40,37,0,0,30.4,700.0,1.65,07:35:25
70,61,40,36,0,0,30.4,800.0,1.65,07:35:32
71,61,40,36,0,0,30.4,700.0,1.65,07:35:41
71,62,40,36,0,0,30.4,700.0,1.65,07:35:53
71,62,40,37,0,0,30.94,800.0,1.65,07:36:00
71,62,40,36,0,0,30.4,700.0,1.65,07:36:08
70,62,40,36,0,0,30.94,700.0,1.65,07:36:15
71,62,40,36,0,0,29.86,700.0,1.65,07:36:22
70,62,40,37,0,0,30.4,700.0,1.65,07:36:29
70,62,40,36,0,0,29.86,700.0,1.65,07:36:36
70,62,40,37,0,0,30.4,700.0,1.65,07:36:47
70,62,40,36,0,0,31.48,700.0,1.65,07:36:54
71,62,40,36,0,0,30.4,700.0,1.65,07:37:01
70,61,40,37,0,0,30.4,700.0,1.65,07:37:07
70,62,40,36,0,0,29.32,700.0,1.65,07:37:14
70,62,39,37,0,0,30.4,700.0,1.65,07:37:21
70,61,40,36,0,0,30.4,800.0,1.65,07:37:30
71,61,40,36,0,0,30.4,700.0,1.65,07:37:39
70,62,40,36,0,0,31.48,700.0,1.65,07:37:46
70,61,40,36,0,0,30.4,700.0,1.65,07:37:52
71,62,40,36,0,0,30.94,700.0,1.65,07:38:05
71,61,40,37,0,0,30.94,700.0,1.65,07:38:13
70,62,40,36,0,0,30.4,700.0,1.65,07:38:22
70,61,40,36,0,0,30.94,700.0,1.65,07:38:30
70,61,40,36,0,0,30.94,800.0,1.65,07:38:37
71,61,40,36,0,0,30.94,700.0,1.65,07:38:46
70,62,40,36,0,0,30.94,700.0,1.65,07:38:53
71,62,40,36,0,0,29.86,700.0,1.65,07:39:00
70,61,40,36,0,0,30.4,700.0,1.65,07:39:08
70,53,40,36,0,0,30.4,800.0,1.65,07:39:15
71,61,40,36,0,0,30.4,700.0,1.65,07:39:24
70,61,40,37,0,0,30.4,700.0,1.65,07:39:31
70,61,40,37,0,0,30.4,700.0,1.65,07:39:37
71,61,40,36,0,0,30.94,700.0,1.65,07:39:48
70,61,40,37,0,0,30.4,800.0,1.65,07:39:55
71,62,40,36,0,0,30.4,700.0,1.65,07:40:03
71,61,40,37,0,0,30.4,800.0,1.65,07:40:10
71,62,40,37,0,0,30.4,700.0,1.65,07:40:19
70,61,40,36,0,0,30.4,700.0,1.65,07:40:27
70,61,40,37,0,0,30.4,800.0,1.65,07:40:34
70,62,40,36,0,0,30.94,700.0,1.65,07:40:44
70,62,40,36,0,0,30.4,700.0,1.65,07:40:51
71,61,40,36,0,0,30.4,700.0,1.65,07:40:58
71,62,40,36,0,0,30.94,700.0,1.65,07:41:07
71,62,40,36,0,0,30.4,800.0,1.65,07:41:14
70,62,40,37,0,0,30.4,700.0,1.65,07:41:23
71,62,40,37,0,0,30.4,700.0,1.65,07:41:30
71,62,40,36,0,0,29.86,700.0,1.65,07:41:37
70,61,40,37,0,0,30.4,700.0,1.65,07:41:44
70,61,40,37,0,0,30.4,800.0,1.65,07:41:52
70,62,40,36,0,0,30.4,700.0,1.65,07:42:03
70,62,40,37,0,0,29.86,700.0,1.65,07:42:09
70,62,40,37,0,0,30.4,700.0,1.65,07:42:16
70,61,40,36,0,0,30.4,700.0,1.65,07:42:28
71,61,40,37,0,0,31.48,700.0,1.65,07:42:35
70,62,40,36,0,0,29.86,700.0,1.65,07:42:42
70,62,40,36,0,0,30.4,700.0,1.65,07:42:49
70,62,40,37,0,0,29.86,800.0,1.65,07:42:58
71,61,40,37,0,0,30.4,700.0,1.65,07:43:08
71,62,40,37,0,0,30.4,700.0,1.65,07:43:14
70,62,40,37,0,0,30.4,700.0,1.65,07:43:23
71,62,40,37,0,0,30.4,700.0,1.65,07:43:33
71,62,40,36,0,0,30.4,800.0,1.65,07:43:40
71,62,40,36,0,0,30.4,700.0,1.65,07:43:47
71,62,40,37,0,0,30.94,700.0,1.65,07:43:54
70,62,40,37,0,0,29.86,700.0,1.65,07:44:01
70,62,40,36,0,0,30.4,700.0,1.65,07:44:08
70,61,40,37,0,0,29.32,700.0,1.65,07:44:14
70,61,40,37,0,0,29.32,700.0,1.65,07:44:21
70,62,40,37,0,0,29.86,800.0,1.65,07:44:28
71,61,40,37,0,0,30.4,700.0,1.65,07:44:37
70,61,40,37,0,0,30.4,700.0,1.65,07:44:46
70,58,40,37,0,0,29.86,700.0,1.65,07:44:53
71,61,40,37,0,0,29.86,700.0,1.65,07:45:00
71,61,40,37,0,0,30.4,800.0,1.65,07:45:08
70,61,40,36,0,0,30.4,700.0,1.65,07:45:17
70,61,40,37,0,0,30.4,700.0,1.65,07:45:25
71,61,40,36,0,0,30.4,700.0,1.65,07:45:32
70,62,40,37,0,0,30.4,700.0,1.65,07:45:39
70,62,40,36,0,0,30.4,700.0,1.65,07:45:46
71,61,40,36,0,0,30.94,700.0,1.65,07:45:57
70,61,40,36,0,0,31.48,700.0,1.65,07:46:05
71,62,40,36,0,0,30.4,700.0,1.65,07:46:12
71,61,40,37,0,0,30.4,700.0,1.65,07:46:22
71,62,40,37,0,0,31.48,1000.0,1.65,07:46:29
71,61,40,37,0,0,30.4,700.0,1.65,07:46:36
70,61,40,37,0,0,30.4,700.0,1.65,07:46:46
70,61,40,36,0,0,30.94,800.0,1.65,07:46:53
70,61,40,36,0,0,30.4,700.0,1.65,07:47:03
71,61,40,36,0,0,30.94,700.0,1.65,07:47:12
71,61,40,37,0,0,29.86,700.0,1.65,07:47:19
70,62,40,37,0,0,30.94,700.0,1.65,07:47:31
70,62,40,36,0,0,30.94,700.0,1.65,07:47:40
70,62,40,37,0,0,31.48,800.0,1.65,07:47:48
71,62,40,35,0,0,30.94,700.0,1.65,07:47:57
71,62,40,37,0,0,30.4,700.0,1.65,07:48:04
70,61,40,37,0,0,29.86,700.0,1.65,07:48:11
71,62,40,36,0,0,30.4,700.0,1.65,07:48:19
71,61,40,36,0,0,30.4,800.0,1.65,07:48:26
70,62,40,37,0,0,29.86,700.0,1.65,07:48:35
71,62,40,37,0,0,30.4,700.0,1.65,07:48:42
71,62,40,37,0,0,30.4,700.0,1.65,07:48:48
70,62,40,37,0,0,30.4,700.0,1.65,07:48:59
70,62,40,37,0,0,30.4,800.0,1.65,07:49:06
70,61,40,36,0,0,30.94,700.0,1.65,07:49:14
70,61,40,36,0,0,30.4,700.0,1.65,07:49:21
70,62,40,37,0,0,30.4,700.0,1.65,07:49:28
70,62,40,36,0,0,30.4,700.0,1.65,07:49:35
71,62,40,37,0,0,29.32,700.0,1.65,07:49:42
71,62,40,36,0,0,30.4,700.0,1.65,07:49:52
71,62,40,36,0,0,30.4,800.0,1.65,07:49:59
70,62,40,36,0,0,30.4,700.0,1.65,07:50:06
70,62,40,37,0,0,30.4,700.0,1.65,07:50:13
71,62,40,36,0,0,29.86,700.0,1.65,07:50:20
70,62,40,33,0,0,29.86,700.0,1.65,07:50:27
70,61,40,36,0,0,29.86,700.0,1.65,07:50:34
70,62,40,37,0,0,30.4,700.0,1.65,07:50:41
71,62,40,37,0,0,29.86,700.0,1.65,07:50:48
70,62,40,37,0,0,30.4,700.0,1.65,07:50:58
70,62,40,36,0,0,30.4,700.0,1.65,07:51:09
70,62,40,37,0,0,30.4,800.0,1.65,07:51:16
71,62,40,37,0,0,29.86,700.0,1.65,07:51:25
70,62,40,37,0,0,30.4,700.0,1.65,07:51:32
