pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
71,54,33,39,19.88,0,34.17,700.0,1.74,03:55:24
72,54,33,40,19.81,0,34.17,700.0,1.74,03:55:33
72,54,33,39,19.88,0,34.17,700.0,1.74,03:55:42
72,54,33,39,19.81,0,34.7,700.0,1.74,03:55:50
72,54,34,39,19.88,0,34.7,700.0,1.74,03:56:03
71,54,34,39,19.88,0,34.7,700.0,1.74,03:56:11
72,54,32,39,19.88,0,35.24,700.0,1.74,03:56:22
71,53,32,39,19.88,0,34.7,700.0,1.74,03:56:31
71,53,32,39,19.81,0,34.7,700.0,1.74,03:56:39
72,54,45,39,19.88,0,35.24,700.0,1.74,03:56:50
72,54,33,39,19.88,0,34.7,700.0,1.74,03:56:58
72,53,33,40,19.81,0,34.7,700.0,1.74,03:57:07
71,53,33,39,19.88,0,34.7,700.0,1.74,03:57:16
71,54,32,39,19.88,0,34.17,700.0,1.74,03:57:24
72,54,33,39,19.88,0,34.7,700.0,1.74,03:57:33
72,53,32,39,19.81,0,34.17,700.0,1.74,03:57:42
71,53,32,39,19.88,0,34.17,700.0,1.74,03:57:51
72,54,32,39,19.81,0,34.7,700.0,1.74,03:57:59
72,54,32,40,19.88,0,34.7,700.0,1.74,03:58:08
71,53,32,39,19.81,0,34.7,700.0,1.74,03:58:17
72,54,32,39,19.81,0,34.7,700.0,1.74,03:58:25
71,53,32,39,19.81,0,34.7,700.0,1.74,03:58:34
71,54,32,40,19.81,0,34.17,700.0,1.74,03:58:43
72,53,32,40,19.88,0,34.7,700.0,1.74,03:58:52
71,54,33,39,19.88,0,34.7,700.0,1.74,03:59:02
71,54,33,39,19.81,0,34.7,700.0,1.74,03:59:11
72,53,33,39,19.88,0,35.24,700.0,1.74,03:59:23
72,54,32,39,19.81,0,34.7,700.0,1.74,03:59:32
71,54,32,39,19.81,0,34.7,700.0,1.74,03:59:41
72,53,33,39,19.88,0,34.7,700.0,1.74,03:59:49
71,53,32,39,19.81,0,34.17,700.0,1.74,03:59:58
71,53,32,39,19.81,0,34.17,700.0,1.74,04:00:07
72,54,33,39,19.81,0,34.7,700.0,1.74,04:00:15
71,53,32,39,19.88,0,34.7,700.0,1.74,04:00:24
71,53,32,39,19.81,0,34.7,700.0,1.74,04:00:33
72,54,33,39,19.88,0,34.17,700.0,1.74,04:00:42
72,54,32,39,19.88,0,34.17,700.0,1.74,04:00:50
71,54,33,39,19.81,0,34.7,700.0,1.74,04:00:59
71,53,32,39,19.81,0,34.7,700.0,1.74,04:01:08
72,53,32,39,19.81,0,34.7,700.0,1.74,04:01:18
72,53,33,39,19.81,0,34.17,700.0,1.74,04:01:27
72,53,33,39,19.81,0,34.17,700.0,1.74,04:01:36
72,53,32,39,19.81,0,34.7,700.0,1.74,04:01:46
72,53,33,40,19.81,0,34.17,700.0,1.74,04:01:55
71,53,33,39,19.81,0,34.7,700.0,1.74,04:02:03
72,54,33,39,19.81,0,34.7,700.0,1.74,04:02:12
72,53,33,39,19.81,0,34.7,700.0,1.74,04:02:21
72,54,33,39,19.81,0,34.7,700.0,1.74,04:02:30
72,53,33,39,19.81,0,34.7,700.0,1.74,04:02:38
72,54,32,39,19.81,0,34.7,700.0,1.74,04:02:49
72,54,33,39,19.81,0,34.7,700.0,1.74,04:02:58
72,54,33,39,19.81,0,34.7,700.0,1.74,04:03:06
72,54,33,39,19.81,0,34.7,700.0,1.74,04:03:15
72,54,33,39,19.81,0,34.7,700.0,1.74,04:03:24
71,54,32,39,19.81,0,34.7,700.0,1.74,04:03:32
72,54,32,39,19.81,0,34.7,700.0,1.74,04:03:41
72,54,32,39,19.81,0,34.7,700.0,1.74,04:03:52
72,54,33,39,19.81,0,34.7,700.0,1.74,04:04:00
72,54,33,39,19.81,0,35.24,700.0,1.74,04:04:09
72,54,27,39,19.81,0,34.17,700.0,1.74,04:04:18
71,54,33,39,19.81,0,34.7,700.0,1.74,04:04:27
71,54,33,39,19.81,0,34.7,700.0,1.74,04:04:35
71,54,33,39,19.81,0,34.17,700.0,1.74,04:04:44
71,54,32,39,19.81,0,34.7,700.0,1.74,04:04:54
71,54,33,39,19.81,0,34.7,700.0,1.74,04:05:03
71,54,32,39,19.81,0,34.7,700.0,1.74,04:05:12
71,54,32,39,19.81,0,34.7,700.0,1.74,04:05:21
71,54,33,39,19.81,0,34.7,700.0,1.74,04:05:29
71,54,33,39,19.81,0,34.7,700.0,1.74,04:05:38
71,54,32,39,19.81,0,34.7,700.0,1.74,04:05:47
71,54,33,39,19.81,0,34.7,700.0,1.74,04:05:55
72,54,32,39,19.81,0,34.7,700.0,1.74,04:06:04
72,54,32,39,19.81,0,34.17,700.0,1.74,04:06:13
71,54,33,39,19.81,0,34.7,700.0,1.74,04:06:22
72,54,33,39,19.81,0,34.17,700.0,1.74,04:06:30
72,54,33,39,19.81,0,34.17,700.0,1.74,04:06:39
72,54,33,39,19.81,0,34.17,700.0,1.74,04:06:48
72,54,33,39,19.81,0,34.17,700.0,1.74,04:06:57
72,54,33,39,19.81,0,34.17,700.0,1.74,04:07:05
72,54,33,39,19.81,0,34.7,700.0,1.74,04:07:16
72,53,33,39,19.81,0,34.7,700.0,1.74,04:07:26
72,54,33,39,19.81,0,34.7,700.0,1.74,04:07:35
71,53,33,39,19.81,0,34.17,700.0,1.74,04:07:44
71,54,33,39,19.81,0,34.7,700.0,1.74,04:07:53
71,54,33,39,19.81,0,34.7,1000.0,1.74,04:08:01
71,54,33,39,19.81,0,34.7,700.0,1.74,04:08:10
72,53,33,39,19.81,0,34.17,700.0,1.74,04:08:19
72,53,33,39,19.81,0,34.7,700.0,1.74,04:08:27
71,54,33,39,19.81,0,34.17,700.0,1.74,04:08:36
71,54,33,39,19.81,0,34.7,700.0,1.74,04:08:45
72,54,32,39,19.81,0,34.7,700.0,1.74,04:08:55
71,53,32,39,19.81,0,34.7,700.0,1.74,04:09:04
71,53,32,39,19.81,0,34.7,700.0,1.74,04:09:13
72,53,33,39,19.81,0,34.7,700.0,1.74,04:09:22
72,53,33,39,19.81,0,34.7,700.0,1.74,04:09:30
71,53,33,39,19.81,0,35.24,700.0,1.74,04:09:41
72,54,33,39,19.81,0,34.7,700.0,1.74,04:09:50
71,54,33,39,19.81,0,34.7,700.0,1.74,04:09:58
72,54,33,39,19.81,0,35.78,1000.0,1.74,04:10:07
72,53,33,39,19.81,0,34.7,700.0,1.74,04:10:16
71,53,33,39,19.81,0,35.24,700.0,1.74,04:10:25
72,53,33,39,19.81,0,34.7,700.0,1.74,04:10:33
71,53,33,39,19.81,0,35.78,700.0,1.74,04:10:42
71,53,33,39,19.81,0,35.78,700.0,1.74,04:10:52
72,53,33,39,19.81,0,35.78,700.0,1.74,04:11:03
71,54,33,39,19.81,0,35.24,700.0,1.74,04:11:11
71,53,33,39,19.81,0,35.24,700.0,1.74,04:11:20
71,53,33,39,19.81,0,35.24,700.0,1.74,04:11:29
72,53,33,39,19.81,0,34.7,700.0,1.74,04:11:38
72,54,33,39,19.81,0,35.24,700.0,1.74,04:11:46
72,53,33,39,19.81,0,35.24,700.0,1.74,04:11:55
71,54,33,39,19.81,0,35.24,700.0,1.74,04:12:04
71,54,33,39,19.81,0,34.7,700.0,1.74,04:12:12
71,54,33,39,19.81,0,35.24,700.0,1.74,04:12:21
71,54,33,40,19.81,0,35.78,700.0,1.74,04:12:32
72,54,33,39,19.81,0,34.7,700.0,1.74,04:12:40
72,54,33,39,19.81,0,35.78,700.0,1.74,04:12:49
72,54,33,39,19.81,0,35.78,700.0,1.74,04:12:58
71,54,33,39,19.81,0,35.78,700.0,1.74,04:13:07
71,54,33,39,19.81,0,35.78,700.0,1.74,04:13:15
71,53,33,39,19.81,0,35.78,700.0,1.74,04:13:24
71,54,33,39,19.81,0,34.7,700.0,1.74,04:13:33
72,54,33,39,19.81,0,35.78,700.0,1.74,04:13:43
72,54,33,39,19.81,0,35.78,700.0,1.74,04:13:52
72,54,33,39,19.81,0,35.78,700.0,1.74,04:14:06
72,54,33,39,19.81,0,35.78,700.0,1.74,04:14:15
71,54,33,39,19.81,0,35.78,700.0,1.74,04:14:25
71,54,33,39,19.81,0,36.32,700.0,1.74,04:14:36
71,53,33,40,19.81,0,36.32,700.0,1.74,04:14:44
72,53,33,39,19.81,0,35.78,700.0,1.74,04:14:53
71,53,33,39,19.81,0,35.78,700.0,1.74,04:15:02
72,54,33,39,19.81,0,35.78,700.0,1.74,04:15:11
71,54,33,39,19.81,0,35.78,700.0,1.74,04:15:19
71,54,33,39,19.81,0,35.78,700.0,1.74,04:15:30
72,53,33,39,19.81,0,35.78,700.0,1.74,04:15:39
72,53,33,39,19.81,0,34.7,700.0,1.74,04:15:47
71,53,33,39,19.81,0,35.24,700.0,1.74,04:15:56
71,53,33,39,19.81,0,35.78,700.0,1.74,04:16:05
71,53,33,39,19.81,0,35.78,700.0,1.74,04:16:15
71,53,33,39,19.81,0,35.78,700.0,1.74,04:16:26
71,53,33,40,19.81,0,35.78,700.0,1.74,04:16:34
71,54,33,39,19.81,0,36.32,700.0,1.74,04:16:43
72,53,33,39,19.81,0,35.24,700.0,1.74,04:16:52
72,54,33,39,19.81,0,35.24,700.0,1.74,04:17:00
71,53,33,39,19.81,0,35.78,700.0,1.74,04:17:11
71,54,33,39,19.81,0,35.78,700.0,1.74,04:17:20
72,53,33,39,19.81,0,34.7,700.0,1.74,04:17:28
71,54,32,39,19.81,0,35.24,700.0,1.74,04:17:37
71,54,33,39,19.81,0,35.24,700.0,1.74,04:17:46
71,54,33,39,19.81,0,36.32,700.0,1.74,04:17:58
71,54,33,39,19.81,0,36.32,1000.0,1.74,04:18:07
72,53,33,39,19.81,0,35.78,700.0,1.74,04:18:16
71,54,33,39,19.81,0,35.78,700.0,1.74,04:18:24
71,53,33,39,19.81,0,35.78,700.0,1.74,04:18:33
72,54,33,39,19.81,0,35.78,700.0,1.74,04:18:42
72,54,33,39,19.81,0,35.78,700.0,1.74,04:18:50
71,54,33,39,19.81,0,35.78,700.0,1.74,04:18:59
72,54,33,39,19.81,0,35.24,700.0,1.74,04:19:08
72,54,33,39,19.81,0,35.78,700.0,1.74,04:19:17
71,53,33,39,19.81,0,35.78,700.0,1.74,04:19:25
71,53,33,39,19.81,0,35.78,700.0,1.74,04:19:34
72,53,33,39,19.81,0,35.78,700.0,1.74,04:19:43
72,54,33,39,19.81,0,35.78,700.0,1.74,04:19:52
72,54,33,39,19.81,0,35.78,700.0,1.74,04:20:00
71,53,33,39,19.81,0,35.78,700.0,1.74,04:20:09
71,54,33,39,19.81,0,35.78,1000.0,1.74,04:20:18
72,54,30,39,19.81,0,35.78,700.0,1.74,04:20:26
72,53,33,40,19.81,0,35.78,700.0,1.74,04:20:35
71,54,33,39,19.81,0,35.78,700.0,1.74,04:20:44
72,54,33,39,19.81,0,35.78,1000.0,1.74,04:20:53
71,54,33,39,19.81,0,35.78,700.0,1.74,04:21:01
72,54,33,39,19.81,0,35.78,700.0,1.74,04:21:10
71,54,33,40,19.81,0,35.24,700.0,1.74,04:21:19
71,54,33,39,19.81,0,35.78,700.0,1.74,04:21:27
71,54,33,39,19.81,0,35.78,700.0,1.74,04:21:38
71,54,33,40,19.81,0,35.78,700.0,1.74,04:21:46
72,54,33,39,19.81,0,35.78,700.0,1.74,04:21:55
72,54,33,39,19.81,0,34.7,700.0,1.74,04:22:04
71,53,33,39,19.81,0,35.24,700.0,1.74,04:22:13
71,54,33,39,19.81,0,35.78,700.0,1.74,04:22:21
72,54,33,39,19.81,0,35.24,700.0,1.74,04:22:30
72,54,33,39,19.81,0,35.78,700.0,1.74,04:22:40
72,54,33,39,19.81,0,35.78,700.0,1.74,04:22:49
71,53,33,39,19.81,0,35.78,700.0,1.74,04:22:58
71,54,33,39,19.81,0,35.78,700.0,1.74,04:23:07
71,53,33,39,19.81,0,35.78,700.0,1.74,04:23:15
71,54,33,39,19.81,0,35.78,700.0,1.74,04:23:24
72,53,33,39,19.81,0,35.78,700.0,1.74,04:23:33
71,54,33,39,19.81,0,35.78,700.0,1.74,04:23:41
72,54,33,39,19.81,0,35.78,700.0,1.74,04:23:50
71,54,33,39,19.81,0,35.24,700.0,1.74,04:23:59
71,54,33,39,19.75,0,35.24,700.0,1.74,04:24:08
72,54,33,39,19.81,0,35.78,700.0,1.74,04:24:16
71,54,33,40,19.81,0,35.24,700.0,1.74,04:24:25
72,54,33,39,19.81,0,35.78,700.0,1.74,04:24:34
72,54,33,39,19.81,0,35.24,700.0,1.74,04:24:42
71,54,33,39,19.81,0,35.24,700.0,1.74,04:24:51
72,54,33,40,19.81,0,35.78,700.0,1.74,04:25:00
72,54,33,39,19.81,0,34.7,700.0,1.74,04:25:09
72,54,33,40,19.81,0,35.24,700.0,1.74,04:25:17
71,54,33,39,19.75,0,35.78,700.0,1.74,04:25:26
71,54,33,39,19.81,0,35.78,700.0,1.74,04:25:35
71,54,33,39,19.81,0,35.24,700.0,1.74,04:25:44
72,54,33,40,19.81,0,35.78,700.0,1.74,04:25:52
71,54,33,39,19.81,0,35.78,700.0,1.74,04:26:01
71,54,32,39,19.81,0,35.78,700.0,1.74,04:26:10
71,54,33,39,19.81,0,35.78,700.0,1.74,04:26:18
71,54,33,39,19.81,0,35.78,700.0,1.74,04:26:27
71,54,33,39,19.75,0,35.78,700.0,1.74,04:26:36
71,54,33,39,19.75,0,35.78,700.0,1.74,04:26:45
71,54,33,39,19.75,0,35.78,700.0,1.74,04:26:53
72,54,33,39,19.81,0,35.78,700.0,1.74,04:27:02
72,54,33,39,19.75,0,35.78,700.0,1.74,04:27:11
72,54,33,39,19.81,0,35.78,700.0,1.74,04:27:19
72,54,33,39,19.81,0,35.78,700.0,1.74,04:27:28
71,54,33,39,19.81,0,35.78,700.0,1.74,04:27:37
71,54,33,39,19.81,0,35.24,700.0,1.74,04:27:46
71,54,33,39,19.81,0,35.78,700.0,1.74,04:27:54
71,54,33,39,19.81,0,35.78,700.0,1.74,04:28:03
71,54,33,39,19.81,0,35.78,700.0,1.74,04:28:12
71,54,33,39,19.81,0,35.78,700.0,1.74,04:28:22
72,54,33,39,19.81,0,35.78,700.0,1.74,04:28:31
72,54,33,39,19.81,0,35.78,700.0,1.74,04:28:40
72,53,33,39,19.75,0,35.78,700.0,1.74,04:28:48
71,53,33,39,19.75,0,35.78,700.0,1.74,04:28:59
71,53,33,39,19.75,0,35.78,700.0,1.74,04:29:08
72,54,33,39,19.75,0,35.78,700.0,1.74,04:29:16
72,54,33,39,19.81,0,35.78,700.0,1.74,04:29:25
72,53,33,39,19.81,0,35.78,700.0,1.74,04:29:35
71,54,33,39,19.81,0,35.78,700.0,1.74,04:29:44
71,54,33,39,19.81,0,35.78,700.0,1.74,04:29:53
71,54,33,39,19.75,0,35.78,700.0,1.74,04:30:03
72,54,33,39,19.81,0,35.78,700.0,1.74,04:30:12
71,54,32,39,19.81,0,35.78,700.0,1.74,04:30:21
71,54,33,39,19.75,0,35.78,700.0,1.74,04:30:29
72,54,33,39,19.81,0,35.78,700.0,1.74,04:30:40
71,54,33,39,19.75,0,35.78,700.0,1.74,04:30:49
71,54,32,39,19.75,0,35.78,700.0,1.74,04:30:59
71,53,33,39,19.75,0,35.78,700.0,1.74,04:31:08
72,54,32,39,19.75,0,35.78,700.0,1.74,04:31:16
72,54,32,39,19.75,0,35.78,700.0,1.74,04:31:25
72,54,32,39,19.75,0,35.78,700.0,1.74,04:31:36
71,54,32,39,19.75,0,35.78,700.0,1.74,04:31:44
72,54,33,39,19.81,0,35.78,700.0,1.74,04:31:53
71,54,33,39,19.75,0,35.78,700.0,1.74,04:32:02
72,54,33,39,19.75,0,35.78,700.0,1.74,04:32:11
71,54,33,39,19.75,0,35.78,700.0,1.74,04:32:19
71,54,33,39,19.75,0,35.78,700.0,1.74,04:32:28
71,54,33,39,19.75,0,35.78,700.0,1.74,04:32:37
72,53,33,39,19.75,0,35.78,700.0,1.74,04:32:46
71,54,33,39,19.75,0,36.32,700.0,1.74,04:32:56
72,54,33,39,19.75,0,35.78,700.0,1.74,04:33:05
71,54,33,39,19.75,0,35.78,700.0,1.74,04:33:13
72,54,33,39,19.75,0,35.78,700.0,1.74,04:33:22
72,54,33,39,19.75,0,35.78,700.0,1.74,04:33:31
71,54,37,39,19.75,0,35.78,700.0,1.74,04:33:40
71,54,33,39,19.75,0,35.24,700.0,1.74,04:33:48
72,54,33,39,19.75,0,35.78,700.0,1.74,04:33:57
72,54,33,39,19.75,0,35.78,700.0,1.74,04:34:06
71,54,33,39,19.75,0,35.78,700.0,1.74,04:34:16
72,54,33,39,19.75,0,35.78,700.0,1.74,04:34:25
72,54,33,39,19.75,0,35.78,700.0,1.74,04:34:34
71,54,33,39,19.75,0,35.78,700.0,1.74,04:34:42
71,54,33,39,19.75,0,35.78,700.0,1.74,04:34:51
71,54,33,39,19.75,0,35.78,700.0,1.74,04:35:00
72,54,33,39,19.75,0,35.78,700.0,1.74,04:35:09
71,54,33,39,19.75,0,35.78,700.0,1.74,04:35:17
71,54,33,39,19.75,0,35.78,700.0,1.74,04:35:28
72,54,33,39,19.75,0,35.78,700.0,1.74,04:35:38
72,54,33,39,19.75,0,35.78,700.0,1.74,04:35:47
72,54,33,39,19.75,0,36.32,700.0,1.74,04:35:56
71,54,33,39,19.75,0,35.78,700.0,1.74,04:36:04
72,54,33,39,19.75,0,35.78,700.0,1.74,04:36:13
71,54,33,39,19.75,0,35.78,700.0,1.74,04:36:22
72,54,33,39,19.75,0,35.78,700.0,1.74,04:36:30
72,54,32,39,19.75,0,36.32,1000.0,1.74,04:36:39
71,54,32,39,19.75,0,35.78,700.0,1.74,04:36:48
71,54,33,39,19.75,0,35.78,700.0,1.74,04:36:57
72,54,33,39,19.75,0,35.78,700.0,1.74,04:37:05
71,54,32,39,19.75,0,35.78,700.0,1.74,04:37:14
71,54,33,39,19.75,0,35.78,700.0,1.74,04:37:23
72,54,33,39,19.75,0,35.78,700.0,1.74,04:37:32
72,54,33,39,19.75,0,35.78,700.0,1.74,04:37:40
71,53,33,39,19.75,0,35.78,700.0,1.74,04:37:49
71,53,33,39,19.75,0,34.7,700.0,1.74,04:37:58
71,53,33,39,19.75,0,35.78,700.0,1.74,04:38:06
71,53,33,39,19.75,0,35.78,700.0,1.74,04:38:15
71,53,33,39,19.75,0,35.78,700.0,1.74,04:38:24
71,54,33,39,19.75,0,35.78,700.0,1.74,04:38:33
71,54,33,39,19.75,0,35.78,700.0,1.74,04:38:41
71,54,33,39,19.75,0,35.78,700.0,1.74,04:38:50
71,54,33,39,19.75,0,35.78,700.0,1.74,04:38:59
71,54,33,39,19.75,0,35.78,700.0,1.74,04:39:07
71,54,33,39,19.75,0,35.78,700.0,1.74,04:39:16
72,54,33,39,19.75,0,35.78,700.0,1.74,04:39:25
71,54,33,39,19.75,0,35.78,700.0,1.74,04:39:34
72,54,33,39,19.75,0,35.78,700.0,1.74,04:39:42
71,54,33,40,19.75,0,35.78,700.0,1.74,04:39:53
71,54,33,39,19.75,0,35.78,700.0,1.74,04:40:01
71,54,32,39,19.75,0,35.78,700.0,1.74,04:40:10
71,53,32,39,19.75,0,35.78,700.0,1.74,04:40:19
72,54,33,39,19.75,0,35.78,700.0,1.74,04:40:28
71,54,32,40,19.75,0,35.78,700.0,1.74,04:40:36
71,54,32,39,19.75,0,35.78,700.0,1.74,04:40:45
71,54,33,40,19.75,0,35.78,700.0,1.74,04:40:54
71,54,32,39,19.75,0,35.78,700.0,1.74,04:41:02
71,54,32,39,19.75,0,35.78,700.0,1.74,04:41:11
71,54,33,39,19.75,0,35.78,700.0,1.74,04:41:20
71,54,32,39,19.75,0,35.78,700.0,1.74,04:41:29
71,54,32,39,19.75,0,35.78,700.0,1.74,04:41:37
72,54,33,39,19.75,0,35.78,700.0,1.74,04:41:46
72,54,33,39,19.75,0,35.78,700.0,1.74,04:41:57
71,54,33,39,19.75,0,35.78,700.0,1.74,04:42:05
72,54,33,39,19.75,0,35.78,700.0,1.74,04:42:14
72,54,33,39,19.75,0,35.78,700.0,1.74,04:42:23
72,54,33,39,19.75,0,35.78,700.0,1.74,04:42:31
72,54,33,39,19.75,0,35.78,700.0,1.74,04:42:40
72,54,33,39,19.75,0,36.32,700.0,1.74,04:42:51
71,54,33,39,19.75,0,35.78,700.0,1.74,04:43:00
71,54,33,39,19.75,0,36.32,700.0,1.74,04:43:08
72,54,33,39,19.75,0,36.32,700.0,1.74,04:43:19
72,54,32,39,19.75,0,36.32,700.0,1.74,04:43:29
72,53,33,39,19.75,0,35.78,700.0,1.74,04:43:38
72,54,33,39,19.75,0,35.78,700.0,1.74,04:43:46
72,54,33,39,19.75,0,35.78,700.0,1.74,04:43:55
71,54,33,39,19.75,0,35.78,700.0,1.74,04:44:04
71,53,33,39,19.75,0,36.32,700.0,1.74,04:44:13
71,54,33,39,19.75,0,35.78,700.0,1.74,04:44:21
71,54,33,39,19.75,0,35.78,700.0,1.74,04:44:30
71,54,33,39,19.75,0,35.78,700.0,1.74,04:44:39
72,54,33,39,19.75,0,35.78,700.0,1.74,04:44:47
71,54,32,39,19.75,0,35.78,700.0,1.74,04:44:56
71,54,32,39,19.75,0,34.7,700.0,1.74,04:45:05
71,54,33,39,19.75,0,35.78,700.0,1.74,04:45:14
71,53,33,39,19.75,0,35.78,700.0,1.74,04:45:22
71,53,33,39,19.75,0,35.78,700.0,1.74,04:45:33
71,53,33,39,19.75,0,35.78,700.0,1.74,04:45:41
71,53,33,39,19.75,0,35.78,700.0,1.74,04:45:50
71,54,33,39,19.75,0,35.78,700.0,1.74,04:45:59
72,54,33,39,19.75,0,35.78,700.0,1.74,04:46:08
72,54,33,39,19.75,0,35.78,700.0,1.74,04:46:16
72,54,33,39,19.75,0,35.78,700.0,1.74,04:46:25
72,54,33,39,19.75,0,35.78,700.0,1.74,04:46:34
72,54,33,39,19.75,0,35.78,700.0,1.74,04:46:42
71,54,33,39,19.75,0,35.78,700.0,1.74,04:46:51
71,54,33,39,19.75,0,35.78,700.0,1.74,04:47:00
72,54,33,39,19.75,0,35.78,700.0,1.74,04:47:10
72,54,33,39,19.75,0,35.78,700.0,1.74,04:47:19
72,54,33,39,19.75,0,35.78,700.0,1.74,04:47:28
72,54,33,39,19.75,0,35.78,700.0,1.74,04:47:37
72,54,33,39,19.75,0,35.78,700.0,1.74,04:47:45
71,54,32,39,19.75,0,35.78,700.0,1.74,04:47:56
72,54,33,39,19.75,0,35.78,700.0,1.74,04:48:05
72,54,33,39,19.75,0,35.78,1000.0,1.74,04:48:14
72,54,33,39,19.75,0,36.32,700.0,1.74,04:48:22
71,54,33,39,19.75,0,35.78,700.0,1.74,04:48:31
72,54,33,39,19.75,0,35.78,700.0,1.74,04:48:40
71,54,33,39,19.75,0,35.78,700.0,1.74,04:48:48
71,54,33,39,19.75,0,35.78,700.0,1.74,04:48:57
71,54,33,39,19.75,0,35.78,700.0,1.74,04:49:06
71,54,33,39,19.75,0,35.78,700.0,1.74,04:49:15
72,54,33,39,19.75,0,35.78,700.0,1.74,04:49:23
71,54,33,39,19.75,0,35.78,700.0,1.74,04:49:32
72,54,33,39,19.75,0,35.78,700.0,1.74,04:49:41
71,54,33,39,19.75,0,35.78,700.0,1.74,04:49:49
71,54,33,39,19.75,0,35.78,700.0,1.74,04:49:58
71,54,32,39,19.75,0,36.32,700.0,1.74,04:50:11
72,54,33,39,19.75,0,35.78,700.0,1.74,04:50:20
71,54,33,39,19.69,0,35.78,700.0,1.74,04:50:28
71,54,34,39,19.75,0,35.78,700.0,1.74,04:50:39
72,54,33,39,19.75,0,35.78,700.0,1.74,04:50:48
72,54,33,39,19.75,0,35.78,700.0,1.74,04:50:56
72,54,33,39,19.75,0,35.78,700.0,1.74,04:51:05
72,54,33,39,19.75,0,35.78,700.0,1.74,04:51:14
71,54,33,39,19.75,0,35.78,700.0,1.74,04:51:22
71,54,33,40,19.75,0,35.78,700.0,1.74,04:51:31
71,54,33,39,19.75,0,35.78,700.0,1.74,04:51:40
71,54,33,39,19.75,0,36.32,700.0,1.74,04:51:50
71,54,33,39,19.75,0,35.78,700.0,1.74,04:52:01
71,54,33,39,19.75,0,35.78,700.0,1.74,04:52:11
71,54,33,39,19.75,0,35.78,700.0,1.74,04:52:20
71,54,33,39,19.75,0,36.32,700.0,1.74,04:52:29
72,54,33,39,19.75,0,36.32,700.0,1.74,04:52:37
71,54,32,39,19.75,0,35.78,700.0,1.74,04:52:48
71,54,33,39,19.75,0,35.78,700.0,1.74,04:52:57
72,54,33,39,19.75,0,35.78,700.0,1.74,04:53:07
71,54,33,39,19.75,0,35.78,700.0,1.74,04:53:16
71,54,33,39,19.75,0,35.78,700.0,1.74,04:53:26
71,54,33,39,19.75,0,35.78,700.0,1.74,04:53:35
71,54,33,39,19.75,0,35.78,700.0,1.74,04:53:44
72,54,33,39,19.75,0,36.86,700.0,1.74,04:53:52
71,55,33,39,19.75,0,35.78,700.0,1.74,04:54:01
71,55,33,39,19.75,0,35.78,700.0,1.74,04:54:10
72,54,33,39,19.75,0,35.78,700.0,1.74,04:54:18
71,54,33,39,19.75,0,35.78,700.0,1.74,04:54:27
71,54,33,39,19.75,0,35.78,700.0,1.74,04:54:36
71,55,33,39,19.69,0,36.32,700.0,1.74,04:54:46
72,55,33,39,19.75,0,35.78,700.0,1.74,04:54:55
72,54,33,39,19.75,0,36.32,700.0,1.74,04:55:05
72,55,33,39,19.75,0,35.78,700.0,1.74,04:55:14
71,55,33,39,19.75,0,35.78,700.0,1.74,04:55:23
72,55,33,39,19.75,0,35.78,700.0,1.74,04:55:32
71,55,33,39,19.69,0,35.78,700.0,1.74,04:55:40
71,54,34,39,19.69,0,35.78,700.0,1.74,04:55:49
72,54,33,39,19.75,0,35.78,700.0,1.74,04:55:58
72,54,33,39,19.75,0,36.32,700.0,1.74,04:56:06
71,54,33,39,19.69,0,35.78,700.0,1.74,04:56:15
71,54,33,39,19.69,0,35.78,700.0,1.74,04:56:24
71,54,33,40,19.75,0,35.78,700.0,1.74,04:56:33
72,55,33,39,19.75,0,35.78,700.0,1.74,04:56:41
71,54,33,39,19.75,0,35.78,700.0,1.74,04:56:50
71,54,33,39,19.69,0,35.78,700.0,1.74,04:56:59
71,54,33,39,19.75,0,35.78,700.0,1.74,04:57:08
71,54,33,39,19.75,0,35.78,700.0,1.74,04:57:16
72,54,33,39,19.75,0,35.78,700.0,1.74,04:57:25
72,55,33,39,19.75,0,35.78,700.0,1.74,04:57:34
71,54,33,39,19.75,0,35.78,700.0,1.74,04:57:44
71,54,33,39,19.69,0,35.78,700.0,1.74,04:57:53
71,54,33,40,19.69,0,35.78,700.0,1.74,04:58:03
72,54,33,39,19.69,0,35.78,700.0,1.74,04:58:12
71,55,33,39,19.69,0,35.78,700.0,1.74,04:58:20
72,54,33,39,19.75,0,35.78,700.0,1.74,04:58:29
71,54,33,39,19.75,0,35.78,700.0,1.74,04:58:40
72,54,33,39,19.69,0,36.32,700.0,1.74,04:58:50
71,54,32,39,19.75,0,35.78,700.0,1.74,04:58:59
72,54,32,39,19.75,0,35.78,700.0,1.74,04:59:07
71,54,32,39,19.69,0,35.78,700.0,1.74,04:59:16
71,54,32,39,19.69,0,35.78,700.0,1.74,04:59:25
72,55,33,39,19.75,0,35.78,700.0,1.74,04:59:34
72,54,33,39,19.69,0,35.78,700.0,1.74,04:59:42
71,54,33,39,19.69,0,35.78,700.0,1.74,04:59:51
72,54,33,39,19.69,0,35.78,700.0,1.74,05:00:01
72,54,33,39,19.69,0,35.78,700.0,1.74,05:00:10
72,54,33,39,19.69,0,35.78,700.0,1.74,05:00:21
72,54,33,39,19.69,0,35.78,700.0,1.74,05:00:31
