pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
70,62,42,38,17.81,0,33.63,700.0,1.68,11:56:02
70,62,42,38,17.81,0,33.63,700.0,1.68,11:56:11
70,62,42,38,17.81,0,33.63,700.0,1.68,11:56:19
70,62,42,38,17.81,0,34.17,700.0,1.68,11:56:28
70,62,42,38,17.81,0,33.63,700.0,1.68,11:56:37
70,63,42,38,17.81,0,34.17,700.0,1.68,11:56:45
70,62,43,38,17.81,0,33.63,700.0,1.68,11:56:54
70,62,42,38,17.81,0,34.17,700.0,1.68,11:57:03
70,63,42,38,17.81,0,34.17,700.0,1.68,11:57:13
71,62,42,38,17.81,0,34.17,700.0,1.68,11:57:23
70,62,42,38,17.81,0,34.7,700.0,1.68,11:57:32
70,62,42,39,17.81,0,34.17,700.0,1.68,11:57:40
70,62,43,38,17.81,0,34.7,700.0,1.68,11:57:49
70,62,43,38,17.81,0,34.17,700.0,1.68,11:57:58
70,63,42,38,17.81,0,34.7,800.0,1.68,11:58:06
71,62,42,38,17.81,0,34.7,700.0,1.68,11:58:17
70,62,42,38,17.81,0,34.7,700.0,1.68,11:58:26
70,62,42,38,17.81,0,34.7,700.0,1.68,11:58:34
70,62,42,38,17.81,0,34.7,700.0,1.68,11:58:43
70,62,42,38,17.81,0,34.17,700.0,1.68,11:58:52
70,62,42,38,17.81,0,34.7,700.0,1.68,11:59:02
70,62,42,38,17.81,0,34.17,700.0,1.68,11:59:10
70,62,42,38,17.81,0,34.7,700.0,1.68,11:59:19
70,62,42,39,17.81,0,34.17,700.0,1.68,11:59:28
70,62,42,38,17.81,0,34.7,700.0,1.68,11:59:36
71,62,42,38,17.81,0,34.7,700.0,1.68,11:59:47
70,62,42,38,17.81,0,34.7,700.0,1.68,11:59:56
70,63,42,38,17.81,0,34.7,700.0,1.68,12:00:04
70,62,42,38,17.81,0,34.7,700.0,1.68,12:00:13
71,63,42,38,17.81,0,34.7,700.0,1.68,12:00:22
70,62,42,38,17.81,0,34.7,700.0,1.68,12:00:30
70,62,42,38,17.81,0,34.7,700.0,1.68,12:00:39
70,62,42,38,17.81,0,34.7,700.0,1.68,12:00:49
71,62,42,38,17.81,0,34.7,700.0,1.68,12:00:58
70,62,43,38,17.81,0,34.7,700.0,1.68,12:01:07
70,62,42,38,17.81,0,34.7,700.0,1.68,12:01:15
70,62,42,38,17.81,0,34.17,700.0,1.68,12:01:24
70,62,42,38,17.81,0,34.17,700.0,1.68,12:01:33
70,62,42,39,17.81,0,34.7,700.0,1.68,12:01:41
70,62,43,39,17.81,0,35.24,700.0,1.68,12:01:50
70,63,42,38,17.81,0,34.7,700.0,1.68,12:02:00
70,62,43,38,17.81,0,34.7,700.0,1.68,12:02:09
70,62,42,38,17.81,0,34.7,700.0,1.68,12:02:18
70,62,42,38,17.81,0,34.7,700.0,1.68,12:02:26
71,62,42,38,17.81,0,34.7,700.0,1.68,12:02:35
70,62,42,38,17.81,0,35.24,700.0,1.68,12:02:44
70,62,42,38,17.81,0,34.7,700.0,1.68,12:02:53
70,62,42,38,17.81,0,34.7,700.0,1.68,12:03:01
70,62,42,38,17.81,0,35.24,700.0,1.68,12:03:10
70,62,42,38,17.81,0,34.7,700.0,1.68,12:03:18
71,62,42,38,17.81,0,34.7,700.0,1.68,12:03:27
70,62,42,38,17.88,0,34.7,700.0,1.68,12:03:36
70,62,42,38,17.88,0,34.7,700.0,1.68,12:03:45
71,62,42,38,17.88,0,34.7,700.0,1.68,12:03:55
70,62,43,38,17.88,0,35.78,700.0,1.68,12:04:04
70,63,43,38,17.88,0,34.7,700.0,1.68,12:04:12
70,63,43,38,17.88,0,34.7,700.0,1.68,12:04:23
70,62,42,38,17.88,0,34.7,700.0,1.68,12:04:33
70,63,42,38,17.88,0,34.7,700.0,1.68,12:04:42
70,63,42,38,17.88,0,34.7,700.0,1.68,12:04:50
71,62,42,38,17.88,0,34.7,700.0,1.68,12:05:03
71,62,43,38,17.88,0,34.7,700.0,1.68,12:05:11
70,63,42,38,17.88,0,34.7,700.0,1.68,12:05:21
70,62,42,38,17.88,0,34.7,700.0,1.68,12:05:30
70,62,42,38,17.88,0,34.17,700.0,1.68,12:05:39
70,63,42,38,17.88,0,34.7,700.0,1.68,12:05:49
70,62,42,38,17.88,0,34.7,700.0,1.68,12:05:58
70,62,42,38,17.88,0,35.24,700.0,1.68,12:06:06
70,63,42,38,17.88,0,34.17,700.0,1.68,12:06:15
70,63,42,38,17.88,0,34.7,700.0,1.68,12:06:23
70,63,42,38,17.88,0,34.7,700.0,1.68,12:06:32
70,63,42,38,17.88,0,34.17,700.0,1.68,12:06:41
70,63,42,38,17.88,0,34.17,700.0,1.68,12:06:49
70,63,42,38,17.88,0,33.63,700.0,1.68,12:07:00
70,62,43,38,17.88,0,34.7,700.0,1.68,12:07:10
70,63,42,38,17.88,0,34.7,700.0,1.68,12:07:19
70,63,42,38,17.88,0,34.7,700.0,1.68,12:07:28
70,63,42,38,17.88,0,34.7,700.0,1.68,12:07:40
70,63,42,38,17.88,0,34.7,700.0,1.68,12:07:49
70,62,43,38,17.88,0,34.7,700.0,1.68,12:07:57
70,63,42,38,17.88,0,34.7,700.0,1.68,12:08:06
70,70,42,38,17.88,0,34.7,700.0,1.68,12:08:15
70,63,43,38,17.88,0,34.7,700.0,1.68,12:08:23
70,63,43,38,17.88,0,34.17,700.0,1.68,12:08:32
71,63,42,38,17.88,0,34.7,700.0,1.68,12:08:42
70,63,42,38,17.88,0,34.7,700.0,1.68,12:08:51
70,63,43,38,17.88,0,34.17,800.0,1.68,12:09:00
70,62,43,38,17.88,0,35.24,700.0,1.68,12:09:10
70,63,42,39,17.88,0,34.7,700.0,1.68,12:09:21
70,63,43,38,17.88,0,34.7,700.0,1.68,12:09:29
70,63,43,38,17.88,0,34.7,700.0,1.68,12:09:38
70,63,42,38,17.88,0,34.17,700.0,1.68,12:09:47
70,63,42,38,17.88,0,34.7,700.0,1.68,12:09:57
70,63,42,38,17.88,0,34.17,700.0,1.68,12:10:06
70,63,43,38,17.88,0,34.17,700.0,1.68,12:10:14
70,63,42,38,17.94,0,34.7,700.0,1.68,12:10:23
70,62,43,38,17.88,0,34.7,700.0,1.68,12:10:32
70,62,42,38,17.88,0,34.17,700.0,1.68,12:10:40
70,63,43,38,17.88,0,34.17,700.0,1.68,12:10:49
70,62,43,38,17.94,0,34.7,700.0,1.68,12:11:01
70,63,42,38,17.88,0,34.17,700.0,1.68,12:11:12
70,63,42,38,17.88,0,33.63,700.0,1.68,12:11:20
70,63,43,38,17.94,0,33.63,700.0,1.68,12:11:29
70,63,43,38,17.88,0,34.17,700.0,1.68,12:11:38
70,62,42,38,17.88,0,33.63,700.0,1.68,12:11:50
70,63,42,38,17.94,0,33.63,700.0,1.68,12:11:58
70,63,42,38,17.88,0,33.63,700.0,1.68,12:12:09
71,63,43,38,17.94,0,34.17,700.0,1.68,12:12:21
70,63,42,38,17.94,0,33.63,700.0,1.68,12:12:30
69,63,42,39,17.94,0,33.63,700.0,1.68,12:12:40
70,63,42,38,17.88,0,33.63,700.0,1.68,12:12:49
70,63,43,38,17.94,0,33.63,700.0,1.68,12:12:57
70,62,42,39,17.94,0,33.63,700.0,1.68,12:13:06
70,62,42,38,17.94,0,33.63,700.0,1.68,12:13:15
70,62,42,38,17.94,0,33.63,700.0,1.68,12:13:23
71,62,42,38,17.94,0,34.17,700.0,1.68,12:13:34
70,63,42,39,17.94,0,33.63,700.0,1.68,12:13:43
71,63,42,38,17.94,0,33.63,700.0,1.68,12:13:51
70,63,42,38,17.94,0,33.63,700.0,1.68,12:14:00
70,63,42,38,17.94,0,33.63,700.0,1.68,12:14:09
70,63,42,38,17.94,0,33.63,700.0,1.68,12:14:17
70,63,42,38,17.94,0,33.63,700.0,1.68,12:14:26
70,62,42,38,17.94,0,33.63,700.0,1.68,12:14:35
70,63,42,38,17.94,0,33.63,700.0,1.68,12:14:43
70,63,42,38,17.94,0,33.63,700.0,1.68,12:14:52
70,63,42,38,17.94,0,33.63,700.0,1.68,12:15:00
70,62,42,38,17.94,0,33.63,700.0,1.68,12:15:09
70,62,42,38,17.94,0,34.17,700.0,1.68,12:15:18
70,63,42,38,17.94,0,34.7,700.0,1.68,12:15:28
70,63,42,38,17.94,0,34.7,700.0,1.68,12:15:39
70,63,42,38,17.94,0,34.17,700.0,1.68,12:15:47
70,62,42,39,17.94,0,34.17,700.0,1.68,12:15:58
70,63,42,38,17.94,0,33.63,700.0,1.68,12:16:06
70,62,42,38,17.94,0,33.09,700.0,1.68,12:16:15
70,62,42,38,17.94,0,33.63,700.0,1.68,12:16:24
70,62,42,38,17.94,0,33.63,700.0,1.68,12:16:34
70,62,43,38,17.94,0,33.63,700.0,1.68,12:16:43
70,62,42,38,17.94,0,33.63,700.0,1.68,12:16:51
70,62,42,38,17.94,0,33.63,700.0,1.68,12:17:00
70,63,42,38,17.94,0,33.63,700.0,1.68,12:17:08
70,62,42,39,17.94,0,33.63,700.0,1.68,12:17:17
71,63,42,38,17.94,0,34.17,700.0,1.68,12:17:28
70,63,42,39,17.94,0,33.63,700.0,1.68,12:17:36
70,62,42,38,17.94,0,33.63,700.0,1.68,12:17:45
70,62,42,38,17.94,0,34.17,700.0,1.68,12:17:54
70,62,42,39,17.94,0,34.17,700.0,1.68,12:18:02
70,62,42,38,17.94,0,34.17,700.0,1.68,12:18:11
70,62,43,38,17.94,0,33.63,700.0,1.68,12:18:20
70,62,42,38,17.94,0,33.63,700.0,1.68,12:18:28
70,63,43,38,17.94,0,34.7,700.0,1.68,12:18:39
70,63,42,38,17.94,0,34.17,700.0,1.68,12:18:47
70,63,42,38,17.94,0,34.17,700.0,1.68,12:18:58
70,63,42,38,17.94,0,34.17,700.0,1.68,12:19:06
70,63,42,38,17.94,0,34.17,700.0,1.68,12:19:15
70,63,42,38,17.94,0,34.17,700.0,1.68,12:19:24
70,63,42,38,17.94,0,34.17,700.0,1.68,12:19:32
70,63,42,38,17.94,0,34.17,700.0,1.68,12:19:41
70,63,42,38,17.94,0,33.63,700.0,1.68,12:19:50
70,62,42,38,17.94,0,34.17,700.0,1.68,12:19:58
70,63,42,38,17.94,0,34.17,700.0,1.68,12:20:07
70,63,42,38,17.94,0,34.17,700.0,1.68,12:20:17
70,62,42,38,17.94,0,34.7,700.0,1.68,12:20:26
70,62,42,38,17.94,0,34.17,700.0,1.68,12:20:35
70,62,42,38,17.94,0,34.7,700.0,1.68,12:20:43
70,63,42,38,18.0,0,34.7,700.0,1.68,12:20:54
70,63,42,38,17.94,0,34.17,700.0,1.68,12:21:02
70,62,42,38,18.0,0,34.7,700.0,1.68,12:21:13
70,63,42,38,17.94,0,34.7,700.0,1.68,12:21:21
70,62,42,38,18.0,0,34.7,700.0,1.68,12:21:30
71,62,42,38,18.0,0,34.17,700.0,1.68,12:21:39
70,63,42,38,18.0,0,34.7,700.0,1.68,12:21:47
70,62,42,38,18.0,0,34.17,700.0,1.68,12:21:56
70,63,42,38,18.0,0,34.7,700.0,1.68,12:22:05
70,63,42,38,18.0,0,34.7,700.0,1.68,12:22:13
70,62,42,38,18.0,0,34.7,700.0,1.68,12:22:22
70,62,42,38,18.0,0,34.7,700.0,1.68,12:22:30
70,62,42,38,18.0,0,34.7,700.0,1.68,12:22:39
70,63,42,38,18.0,0,34.7,700.0,1.68,12:22:48
70,62,42,38,18.0,0,34.7,700.0,1.68,12:22:56
70,62,42,38,18.0,0,34.7,700.0,1.68,12:23:05
70,62,43,39,18.0,0,34.7,700.0,1.68,12:23:15
66,62,42,38,18.0,0,34.7,700.0,1.68,12:23:24
70,62,42,38,18.0,0,34.7,700.0,1.68,12:23:32
70,63,42,38,18.0,0,34.7,700.0,1.68,12:23:41
70,63,43,38,18.0,0,34.7,700.0,1.68,12:23:50
70,62,42,38,18.0,0,34.17,700.0,1.68,12:23:58
70,63,42,38,18.0,0,34.17,700.0,1.68,12:24:07
70,62,42,39,18.0,0,34.7,700.0,1.68,12:24:16
70,62,42,38,18.0,0,34.7,700.0,1.68,12:24:24
70,62,43,38,18.0,0,34.17,700.0,1.68,12:24:33
70,62,43,38,18.0,0,34.7,700.0,1.68,12:24:42
70,62,42,38,18.0,0,34.17,700.0,1.68,12:24:50
70,63,42,38,18.0,0,34.17,700.0,1.68,12:25:00
70,63,42,38,18.0,0,34.7,700.0,1.68,12:25:11
70,63,42,38,18.0,0,34.7,700.0,1.68,12:25:20
70,62,42,38,18.0,0,34.7,700.0,1.68,12:25:28
70,62,42,38,18.0,0,34.7,700.0,1.68,12:25:39
70,62,42,38,18.0,0,34.7,700.0,1.68,12:25:47
70,62,43,38,18.0,0,34.7,700.0,1.68,12:25:56
70,62,43,38,18.0,0,34.7,700.0,1.68,12:26:04
70,63,42,38,18.0,0,34.17,700.0,1.68,12:26:13
70,62,43,38,18.0,0,34.7,700.0,1.68,12:26:22
70,62,42,38,18.0,0,34.7,700.0,1.68,12:26:30
70,62,42,38,18.0,0,34.17,700.0,1.68,12:26:39
70,62,42,38,18.0,0,34.17,700.0,1.68,12:26:48
70,62,42,38,18.0,0,34.7,800.0,1.68,12:26:56
70,62,42,38,18.0,0,34.7,700.0,1.68,12:27:05
70,62,42,38,18.0,0,34.7,700.0,1.68,12:27:15
70,62,42,38,18.0,0,34.17,700.0,1.68,12:27:24
70,62,42,38,18.0,0,34.7,700.0,1.68,12:27:36
70,62,42,38,18.0,0,34.7,700.0,1.68,12:27:47
70,62,42,39,18.0,0,34.7,700.0,1.68,12:27:55
70,62,42,39,18.0,0,34.7,700.0,1.68,12:28:04
70,62,42,38,18.0,0,34.17,700.0,1.68,12:28:12
70,63,43,39,18.0,0,34.17,700.0,1.68,12:28:21
70,63,43,38,18.0,0,34.17,700.0,1.68,12:28:30
70,62,42,38,18.0,0,34.7,700.0,1.68,12:28:40
70,62,42,38,18.0,0,34.17,700.0,1.68,12:28:49
70,62,42,38,18.0,0,34.7,700.0,1.68,12:28:57
70,62,42,38,18.0,0,34.7,700.0,1.68,12:29:08
70,62,42,38,18.0,0,34.7,700.0,1.68,12:29:18
70,62,42,38,18.0,0,34.7,700.0,1.68,12:29:28
70,62,42,38,18.0,0,34.7,700.0,1.68,12:29:37
70,62,42,38,18.0,0,34.7,700.0,1.68,12:29:45
70,62,42,38,18.0,0,34.17,700.0,1.68,12:29:54
70,62,42,38,18.0,0,34.7,700.0,1.68,12:30:03
70,62,42,30,18.06,0,34.17,700.0,1.68,12:30:13
70,63,42,39,18.06,0,34.7,700.0,1.68,12:30:22
70,62,43,38,18.0,0,34.7,700.0,1.68,12:30:30
70,62,42,38,18.0,0,34.7,700.0,1.68,12:30:39
70,62,42,38,18.06,0,34.17,700.0,1.68,12:30:47
70,62,42,38,18.0,0,34.17,700.0,1.68,12:30:56
70,62,42,38,18.06,0,34.7,700.0,1.68,12:31:05
70,62,42,38,18.0,0,34.7,700.0,1.68,12:31:13
70,62,42,38,18.0,0,34.17,700.0,1.68,12:31:22
70,63,42,38,18.06,0,34.7,700.0,1.68,12:31:31
70,63,41,38,18.06,0,34.7,700.0,1.68,12:31:39
70,63,42,39,18.06,0,34.7,700.0,1.68,12:31:48
70,63,42,38,18.06,0,34.7,700.0,1.68,12:31:57
70,63,42,38,18.06,0,34.17,700.0,1.68,12:32:05
70,62,41,38,18.06,0,34.7,700.0,1.68,12:32:14
70,62,41,38,18.06,0,34.7,700.0,1.68,12:32:24
70,62,42,38,18.06,0,34.7,700.0,1.68,12:32:33
70,62,42,38,18.06,0,34.7,700.0,1.68,12:32:41
70,62,42,38,18.06,0,34.7,700.0,1.68,12:32:50
70,63,42,38,18.06,0,34.7,700.0,1.68,12:32:59
70,63,42,38,18.06,0,34.7,700.0,1.68,12:33:07
71,63,42,38,18.06,0,34.7,700.0,1.68,12:33:16
70,63,42,39,18.06,0,34.7,700.0,1.68,12:33:26
70,63,42,38,18.06,0,35.24,700.0,1.68,12:33:35
70,62,42,38,18.06,0,35.24,700.0,1.68,12:33:43
70,63,42,38,18.06,0,35.78,700.0,1.68,12:33:54
70,63,42,39,18.06,0,34.7,700.0,1.68,12:34:03
69,62,42,38,18.06,0,34.7,700.0,1.68,12:34:11
70,63,42,38,18.06,0,35.24,700.0,1.68,12:34:20
70,63,42,39,18.06,0,34.7,700.0,1.68,12:34:29
70,62,42,38,18.06,0,35.24,700.0,1.68,12:34:37
70,62,42,38,18.06,0,34.7,700.0,1.68,12:34:46
70,62,42,38,18.06,0,34.7,700.0,1.68,12:34:57
70,63,42,38,18.06,0,34.7,700.0,1.68,12:35:05
70,62,42,38,18.06,0,34.7,700.0,1.68,12:35:14
70,62,42,38,18.06,0,34.7,700.0,1.68,12:35:23
70,62,42,38,18.06,0,34.7,700.0,1.68,12:35:31
70,62,42,38,18.06,0,34.17,700.0,1.68,12:35:40
70,62,42,39,18.06,0,34.17,700.0,1.68,12:35:48
70,62,42,38,18.06,0,34.7,700.0,1.68,12:35:57
70,62,42,38,18.06,0,34.7,700.0,1.68,12:36:06
70,62,42,38,18.06,0,34.7,700.0,1.68,12:36:16
70,63,42,38,18.06,0,34.7,700.0,1.68,12:36:27
70,62,42,39,18.06,0,34.7,700.0,1.68,12:36:35
70,63,42,38,18.06,0,34.7,700.0,1.68,12:36:44
70,63,42,38,18.06,0,34.7,700.0,1.68,12:36:53
70,63,42,38,18.06,0,34.7,700.0,1.68,12:37:01
70,62,42,38,18.06,0,35.24,700.0,1.68,12:37:10
70,62,42,38,18.06,0,34.7,700.0,1.68,12:37:19
70,62,42,38,18.06,0,34.7,700.0,1.68,12:37:27
70,63,42,38,18.06,0,34.7,700.0,1.68,12:37:36
70,62,42,38,18.06,0,34.7,700.0,1.68,12:37:45
70,62,42,38,18.06,0,35.78,700.0,1.68,12:37:53
70,63,42,38,18.06,0,35.78,700.0,1.68,12:38:02
70,62,42,38,18.06,0,35.78,700.0,1.68,12:38:11
70,63,42,38,18.06,0,34.7,700.0,1.68,12:38:19
70,62,42,38,18.06,0,35.78,700.0,1.68,12:38:28
70,63,42,38,18.06,0,34.7,700.0,1.68,12:38:37
70,62,42,38,18.06,0,35.24,700.0,1.68,12:38:45
70,62,42,38,18.06,0,34.7,700.0,1.68,12:38:54
70,63,42,38,18.12,0,34.7,700.0,1.68,12:39:02
70,62,42,38,18.06,0,34.7,700.0,1.68,12:39:11
70,63,42,38,18.12,0,35.24,700.0,1.68,12:39:20
70,62,42,39,18.06,0,35.24,1000.0,1.68,12:39:28
70,63,42,38,18.12,0,35.78,700.0,1.68,12:39:39
70,63,42,38,18.06,0,35.24,700.0,1.68,12:39:48
70,62,42,38,18.12,0,34.7,700.0,1.68,12:39:56
70,63,42,38,18.06,0,34.7,700.0,1.68,12:40:05
70,62,42,38,18.12,0,35.24,700.0,1.68,12:40:13
70,63,42,39,18.12,0,34.7,700.0,1.68,12:40:24
70,63,42,38,18.12,0,34.7,700.0,1.68,12:40:32
70,63,42,39,18.12,0,34.7,700.0,1.68,12:40:41
70,62,42,39,18.12,0,34.7,700.0,1.68,12:40:52
70,63,42,38,18.12,0,34.7,700.0,1.68,12:41:00
70,62,42,38,18.12,0,34.7,700.0,1.68,12:41:09
70,62,42,38,18.12,0,34.7,700.0,1.68,12:41:18
70,62,42,38,18.12,0,34.17,700.0,1.68,12:41:26
70,62,42,38,18.12,0,34.7,700.0,1.68,12:41:35
70,62,42,38,18.12,0,34.7,700.0,1.68,12:41:45
70,62,42,38,18.12,0,34.7,700.0,1.68,12:41:54
70,62,42,38,18.12,0,34.7,700.0,1.68,12:42:03
70,62,42,39,18.12,0,35.78,700.0,1.68,12:42:11
70,62,42,38,18.12,0,34.7,700.0,1.68,12:42:20
70,62,42,38,18.12,0,34.7,700.0,1.68,12:42:29
70,62,42,38,18.12,0,34.7,700.0,1.68,12:42:37
70,62,42,38,18.12,0,34.7,700.0,1.68,12:42:46
70,62,42,38,18.12,0,34.7,700.0,1.68,12:42:55
70,62,42,38,18.12,0,35.24,700.0,1.68,12:43:07
70,62,42,39,18.12,0,35.24,700.0,1.68,12:43:16
70,62,42,38,18.12,0,35.78,700.0,1.68,12:43:24
70,62,42,38,18.12,0,35.78,700.0,1.68,12:43:33
70,62,42,38,18.12,0,35.78,800.0,1.68,12:43:42
70,62,42,39,18.12,0,35.78,700.0,1.68,12:43:50
70,62,42,38,18.12,0,34.7,700.0,1.68,12:43:59
70,62,42,38,18.12,0,35.78,700.0,1.68,12:44:07
70,62,42,38,18.12,0,35.78,700.0,1.68,12:44:20
70,62,42,38,18.12,0,35.78,700.0,1.68,12:44:30
70,62,42,39,18.12,0,36.32,700.0,1.68,12:44:39
70,62,42,38,18.12,0,35.78,700.0,1.68,12:44:47
70,62,42,38,18.12,0,35.78,700.0,1.68,12:44:56
70,62,42,38,18.12,0,35.78,700.0,1.68,12:45:06
70,62,42,38,18.12,0,35.78,700.0,1.68,12:45:15
70,62,42,38,18.12,0,35.78,700.0,1.68,12:45:23
70,62,42,38,18.12,0,35.78,700.0,1.68,12:45:32
70,62,42,38,18.12,0,35.78,700.0,1.68,12:45:41
70,62,42,38,18.12,0,35.78,700.0,1.68,12:45:49
70,62,42,38,18.12,0,35.78,700.0,1.68,12:45:58
70,62,42,39,18.12,0,35.78,700.0,1.68,12:46:07
70,62,42,38,18.12,0,35.78,700.0,1.68,12:46:15
70,62,42,38,18.12,0,35.24,700.0,1.68,12:46:24
71,63,42,38,18.12,0,35.78,700.0,1.68,12:46:33
70,63,42,38,18.12,0,35.78,700.0,1.68,12:46:41
70,63,42,39,18.12,0,35.78,700.0,1.68,12:46:50
70,62,42,38,18.12,0,35.78,700.0,1.68,12:46:59
70,62,42,38,18.12,0,35.78,700.0,1.68,12:47:07
70,62,42,38,18.12,0,35.78,700.0,1.68,12:47:16
70,62,42,38,18.12,0,35.24,700.0,1.68,12:47:24
70,63,42,38,18.12,0,35.78,700.0,1.68,12:47:35
70,63,42,38,18.12,0,35.78,700.0,1.68,12:47:44
70,62,42,38,18.12,0,35.24,700.0,1.68,12:47:52
70,63,42,38,18.12,0,35.78,700.0,1.68,12:48:01
70,62,42,39,18.12,0,35.78,700.0,1.68,12:48:10
70,63,42,38,18.12,0,35.24,700.0,1.68,12:48:18
70,62,42,38,18.12,0,35.24,700.0,1.68,12:48:27
71,62,42,38,18.12,0,34.7,700.0,1.68,12:48:35
70,63,42,38,18.12,0,35.78,700.0,1.68,12:48:44
70,62,42,39,18.12,0,35.78,700.0,1.68,12:48:56
70,62,42,38,18.19,0,35.78,700.0,1.68,12:49:07
70,62,42,38,18.12,0,35.78,700.0,1.68,12:49:15
70,62,43,38,18.19,0,35.78,700.0,1.68,12:49:24
70,62,42,38,18.12,0,35.78,700.0,1.68,12:49:33
70,62,42,39,18.19,0,35.78,700.0,1.68,12:49:41
70,62,42,38,18.19,0,35.78,700.0,1.68,12:49:50
70,62,42,39,18.19,0,35.78,700.0,1.68,12:49:59
70,62,42,38,18.19,0,35.78,700.0,1.68,12:50:07
70,62,42,38,18.19,0,35.24,700.0,1.68,12:50:16
70,62,42,38,18.19,0,35.78,700.0,1.68,12:50:24
70,62,42,38,18.19,0,35.78,700.0,1.68,12:50:33
70,62,42,38,18.19,0,35.78,700.0,1.68,12:50:44
70,62,42,38,18.19,0,35.78,700.0,1.68,12:50:52
70,62,42,38,18.19,0,36.32,700.0,1.68,12:51:03
70,62,42,38,18.19,0,35.78,700.0,1.68,12:51:12
70,63,42,38,18.19,0,35.78,700.0,1.68,12:51:20
70,62,42,38,18.19,0,35.78,700.0,1.68,12:51:29
70,62,42,38,18.19,0,35.78,700.0,1.68,12:51:38
70,62,42,38,18.19,0,35.24,700.0,1.68,12:51:46
70,62,42,39,18.19,0,35.24,700.0,1.68,12:51:55
70,62,42,38,18.19,0,35.24,700.0,1.68,12:52:04
70,62,42,38,18.19,0,34.7,700.0,1.68,12:52:12
70,62,42,38,18.19,0,34.7,700.0,1.68,12:52:21
71,62,42,38,18.19,0,34.7,700.0,1.68,12:52:29
71,62,42,38,18.19,0,35.24,700.0,1.68,12:52:38
70,62,42,38,18.19,0,34.7,700.0,1.68,12:52:47
70,62,42,38,18.19,0,35.24,700.0,1.68,12:52:55
70,63,42,39,18.19,0,35.24,1000.0,1.68,12:53:04
70,62,42,38,18.19,0,35.24,700.0,1.68,12:53:13
70,62,42,38,18.19,0,35.24,700.0,1.68,12:53:21
70,62,42,38,18.19,0,35.24,700.0,1.68,12:53:30
70,62,42,38,18.19,0,35.78,700.0,1.68,12:53:39
70,62,42,38,18.19,0,34.7,700.0,1.68,12:53:47
70,62,42,39,18.19,0,34.7,700.0,1.68,12:53:56
70,62,42,38,18.19,0,35.78,700.0,1.68,12:54:06
70,62,42,38,18.19,0,35.78,700.0,1.68,12:54:15
70,62,42,38,18.19,0,35.78,700.0,1.68,12:54:25
70,62,42,38,18.19,0,35.78,700.0,1.68,12:54:35
70,62,42,38,18.19,0,35.78,700.0,1.68,12:54:44
70,62,42,38,18.19,0,35.78,700.0,1.68,12:54:54
70,62,42,38,18.19,0,35.78,700.0,1.68,12:55:03
70,62,42,38,18.19,0,36.32,700.0,1.68,12:55:13
70,62,42,39,18.19,0,35.78,700.0,1.68,12:55:22
71,62,42,38,18.19,0,35.78,700.0,1.68,12:55:31
70,62,42,39,18.19,0,35.78,700.0,1.68,12:55:41
70,62,42,39,18.19,0,35.78,700.0,1.68,12:55:49
70,62,42,38,18.25,0,35.78,700.0,1.68,12:55:58
70,62,42,38,18.19,0,35.78,700.0,1.68,12:56:07
70,62,42,38,18.19,0,35.78,700.0,1.68,12:56:17
70,62,42,38,18.25,0,35.78,700.0,1.68,12:56:26
70,62,42,38,18.25,0,35.78,700.0,1.68,12:56:35
70,62,42,38,18.19,0,35.78,700.0,1.68,12:56:43
70,62,42,38,18.25,0,35.78,700.0,1.68,12:56:52
70,62,42,39,18.25,0,35.78,700.0,1.68,12:57:00
70,62,42,38,18.25,0,35.78,700.0,1.68,12:57:09
70,62,42,38,18.19,0,36.32,700.0,1.68,12:57:20
70,62,42,38,18.25,0,35.78,700.0,1.68,12:57:28
70,62,42,38,18.19,0,35.78,700.0,1.68,12:57:37
70,62,42,39,18.25,0,35.78,700.0,1.68,12:57:45
70,62,42,38,18.25,0,35.78,700.0,1.68,12:57:54
70,62,42,38,18.25,0,35.78,700.0,1.68,12:58:03
70,62,42,38,18.25,0,35.78,700.0,1.68,12:58:11
70,62,42,38,18.25,0,35.78,700.0,1.68,12:58:20
70,62,42,38,18.25,0,35.78,700.0,1.68,12:58:29
70,62,42,38,18.25,0,35.78,700.0,1.68,12:58:39
70,62,42,38,18.25,0,35.78,700.0,1.68,12:58:48
70,62,42,38,18.25,0,35.78,700.0,1.68,12:58:57
70,62,42,38,18.25,0,35.78,700.0,1.68,12:59:05
70,62,42,38,18.25,0,35.78,700.0,1.68,12:59:14
70,62,42,38,18.25,0,35.24,700.0,1.68,12:59:22
70,62,42,39,18.25,0,35.78,700.0,1.68,12:59:31
70,62,42,38,18.25,0,35.78,700.0,1.68,12:59:40
70,62,42,38,18.25,0,35.78,700.0,1.68,12:59:48
70,61,42,38,18.25,0,35.78,700.0,1.68,12:59:57
70,61,42,38,18.25,0,35.78,700.0,1.68,13:00:06
70,62,42,38,18.25,0,35.78,700.0,1.68,13:00:14
70,61,42,38,18.25,0,36.32,700.0,1.68,13:00:23
70,61,43,38,18.25,0,35.78,700.0,1.68,13:00:32
70,62,42,38,18.25,0,36.32,700.0,1.68,13:00:40
70,62,42,38,18.25,0,35.78,700.0,1.68,13:00:49
70,62,42,32,18.25,0,35.78,700.0,1.68,13:00:58
70,62,43,38,18.25,0,35.78,700.0,1.68,13:01:06
