pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
72,52,15,43,23.31,0,41.7,700.0,1.71,19:59:43
72,52,12,43,23.31,0,41.16,700.0,1.71,19:59:52
73,52,12,43,23.31,0,41.16,700.0,1.71,20:00:01
73,52,12,42,23.31,0,41.16,700.0,1.71,20:00:09
73,53,12,43,23.31,0,41.16,700.0,1.71,20:00:18
73,52,11,43,23.31,0,41.16,700.0,1.71,20:00:27
73,52,12,43,23.31,0,41.16,700.0,1.71,20:00:36
72,52,12,42,23.31,0,41.16,700.0,1.71,20:00:44
73,52,12,42,23.31,0,40.62,700.0,1.71,20:00:53
72,52,12,43,23.31,0,40.62,700.0,1.71,20:01:02
72,52,11,43,23.31,0,40.62,700.0,1.71,20:01:10
73,52,12,43,23.31,0,41.16,700.0,1.71,20:01:19
72,52,11,42,23.31,0,41.16,700.0,1.71,20:01:28
72,52,12,43,23.31,0,41.16,700.0,1.71,20:01:37
72,52,11,43,23.31,0,41.7,700.0,1.71,20:01:45
73,53,12,42,23.31,0,41.16,700.0,1.71,20:01:54
73,52,12,43,23.31,0,40.62,700.0,1.71,20:02:03
73,52,12,43,23.31,0,41.16,700.0,1.71,20:02:13
72,52,12,43,23.31,0,41.16,700.0,1.71,20:02:22
72,53,12,43,23.31,0,41.16,700.0,1.71,20:02:31
73,53,11,43,23.31,0,41.16,700.0,1.71,20:02:39
72,52,12,43,23.31,0,40.62,700.0,1.71,20:02:48
73,52,12,43,23.31,0,41.16,700.0,1.71,20:02:57
72,52,11,43,23.31,0,41.16,700.0,1.71,20:03:06
73,52,12,43,23.31,0,41.16,700.0,1.71,20:03:14
73,52,11,43,23.31,0,42.24,700.0,1.71,20:03:23
72,52,11,43,23.31,0,41.7,700.0,1.71,20:03:32
72,52,11,43,23.31,0,41.16,700.0,1.71,20:03:40
73,52,12,43,23.31,0,41.16,700.0,1.71,20:03:51
72,52,11,43,23.31,0,41.16,700.0,1.71,20:04:00
73,52,11,43,23.31,0,41.16,700.0,1.71,20:04:08
72,52,12,43,23.31,0,41.16,700.0,1.71,20:04:17
72,52,11,41,23.31,0,41.16,700.0,1.71,20:04:26
72,52,12,43,23.31,0,41.7,700.0,1.71,20:04:35
72,52,12,42,23.31,0,41.16,700.0,1.71,20:04:43
72,52,12,43,23.31,0,40.62,700.0,1.71,20:04:52
73,52,11,43,23.31,0,41.16,700.0,1.71,20:05:01
72,52,11,43,23.31,0,41.16,700.0,1.71,20:05:09
72,52,12,43,23.31,0,41.16,700.0,1.71,20:05:18
73,52,12,43,23.31,0,41.16,700.0,1.71,20:05:27
72,52,12,43,23.31,0,41.16,700.0,1.71,20:05:36
73,52,12,43,23.31,0,41.16,700.0,1.71,20:05:44
73,52,12,43,23.31,0,41.16,700.0,1.71,20:05:53
72,52,11,43,23.31,0,41.16,700.0,1.71,20:06:02
72,52,12,43,23.31,0,41.16,700.0,1.71,20:06:10
73,52,12,43,23.31,0,41.16,700.0,1.71,20:06:19
72,52,12,43,23.31,0,41.16,700.0,1.71,20:06:28
72,52,11,43,23.31,0,41.16,700.0,1.71,20:06:37
72,52,12,43,23.31,0,41.16,700.0,1.71,20:06:45
73,52,11,43,23.31,0,41.16,700.0,1.71,20:06:56
72,52,11,43,23.31,0,41.16,700.0,1.71,20:07:05
73,52,11,43,23.31,0,41.16,700.0,1.71,20:07:13
72,52,12,43,23.31,0,41.16,700.0,1.71,20:07:22
72,52,12,43,23.31,0,41.7,700.0,1.71,20:07:33
72,52,11,43,23.31,0,41.16,700.0,1.71,20:07:43
73,53,11,43,23.31,0,41.16,700.0,1.71,20:07:52
72,52,12,44,23.31,0,41.16,700.0,1.71,20:08:00
73,52,13,43,23.31,0,41.16,700.0,1.71,20:08:09
72,52,12,43,23.31,0,40.62,700.0,1.71,20:08:18
72,52,12,43,23.31,0,41.16,700.0,1.71,20:08:27
72,52,12,43,23.31,0,41.16,700.0,1.71,20:08:35
72,52,12,42,23.31,0,41.16,700.0,1.71,20:08:44
72,53,12,43,23.31,0,41.16,700.0,1.71,20:08:53
72,52,12,43,23.31,0,41.16,700.0,1.71,20:09:01
72,52,12,43,23.31,0,41.16,700.0,1.71,20:09:10
72,53,12,43,23.31,0,41.16,700.0,1.71,20:09:21
73,52,12,43,23.31,0,41.16,700.0,1.71,20:09:30
73,52,12,42,23.31,0,41.7,700.0,1.71,20:09:38
73,52,12,42,23.31,0,41.16,700.0,1.71,20:09:47
73,52,12,43,23.31,0,41.7,700.0,1.71,20:09:59
72,53,12,43,23.31,0,41.16,700.0,1.71,20:10:08
73,51,12,42,23.31,0,41.16,700.0,1.71,20:10:17
72,50,12,43,23.31,0,41.16,700.0,1.71,20:10:26
73,40,12,43,23.31,0,41.16,700.0,1.71,20:10:34
73,31,11,43,23.31,0,40.62,700.0,1.71,20:10:43
73,31,11,43,23.31,0,42.24,700.0,1.71,20:10:54
73,28,11,43,23.31,0,41.16,700.0,1.71,20:11:02
73,28,12,42,23.31,0,41.16,700.0,1.71,20:11:11
72,30,10,43,23.31,0,41.16,700.0,1.71,20:11:20
72,46,12,43,23.31,0,41.16,700.0,1.71,20:11:29
72,30,13,43,23.31,0,41.16,700.0,1.71,20:11:37
72,28,12,43,23.31,0,41.16,700.0,1.71,20:11:46
72,30,14,43,23.31,0,42.24,1000.0,1.71,20:11:55
72,29,15,43,23.31,0,40.62,700.0,1.71,20:12:03
72,30,14,42,23.31,0,41.7,700.0,1.71,20:12:14
72,30,16,43,23.31,0,41.16,700.0,1.71,20:12:23
72,31,16,43,23.31,0,41.16,700.0,1.71,20:12:33
72,31,18,43,23.31,0,41.16,700.0,1.71,20:12:44
72,31,18,43,23.31,0,42.24,700.0,1.71,20:12:56
72,30,18,43,23.31,0,41.16,700.0,1.71,20:13:05
71,31,20,42,23.31,0,41.16,700.0,1.71,20:13:15
72,31,20,43,23.31,0,41.7,700.0,1.71,20:13:24
72,30,21,42,23.31,0,41.7,700.0,1.71,20:13:33
72,31,21,43,23.31,0,41.16,700.0,1.71,20:13:43
72,30,22,43,23.31,0,42.24,700.0,1.71,20:13:52
72,30,23,42,23.31,0,41.16,700.0,1.71,20:14:01
72,30,24,43,23.31,0,41.7,700.0,1.71,20:14:09
71,29,25,42,23.31,0,41.16,700.0,1.71,20:14:18
71,30,25,42,23.31,0,41.16,700.0,1.71,20:14:27
71,28,26,42,23.31,0,41.7,700.0,1.71,20:14:36
71,27,25,42,23.31,0,41.16,700.0,1.71,20:14:44
71,27,27,42,23.31,0,41.16,700.0,1.71,20:14:53
71,27,27,42,23.31,0,41.16,700.0,1.71,20:15:02
71,29,28,42,23.31,0,41.7,700.0,1.71,20:15:10
71,29,28,42,23.25,0,41.16,700.0,1.71,20:15:19
71,29,29,42,23.31,0,42.24,700.0,1.71,20:15:28
71,37,30,42,23.31,0,41.7,700.0,1.71,20:15:37
71,44,30,42,23.31,0,41.16,700.0,1.71,20:15:45
71,49,31,42,23.31,0,41.16,700.0,1.71,20:15:54
70,55,31,42,23.31,0,41.16,700.0,1.71,20:16:03
70,58,32,42,23.31,0,42.24,700.0,1.71,20:16:13
70,57,33,42,23.31,0,41.7,700.0,1.71,20:16:22
71,53,34,42,23.31,0,42.24,700.0,1.71,20:16:33
71,49,35,42,23.31,0,42.24,700.0,1.71,20:16:41
71,53,35,42,23.31,0,41.7,700.0,1.71,20:16:50
70,53,36,42,23.31,0,41.7,700.0,1.71,20:16:59
70,60,38,42,23.31,0,42.24,700.0,1.71,20:17:09
70,60,39,42,23.31,0,42.24,700.0,1.71,20:17:20
70,60,40,42,23.31,0,41.7,700.0,1.71,20:17:29
70,61,40,42,23.31,0,41.16,700.0,1.71,20:17:37
70,61,40,42,23.31,0,42.24,1000.0,1.71,20:17:46
71,60,41,42,23.31,0,42.24,700.0,1.71,20:17:56
70,60,42,42,23.25,0,41.7,700.0,1.71,20:18:05
70,61,41,42,23.25,0,41.7,700.0,1.71,20:18:14
70,62,42,42,23.31,0,41.16,700.0,1.71,20:18:22
70,62,42,42,23.31,0,41.16,700.0,1.71,20:18:31
71,62,41,42,23.25,0,41.7,700.0,1.71,20:18:40
70,62,41,42,23.31,0,41.16,700.0,1.71,20:18:48
71,62,42,42,23.31,0,42.24,700.0,1.71,20:18:59
70,62,42,42,23.25,0,41.7,700.0,1.71,20:19:07
70,62,42,42,23.25,0,41.16,700.0,1.71,20:19:16
70,61,42,42,23.25,0,41.7,700.0,1.71,20:19:25
70,62,42,41,23.25,0,41.16,700.0,1.71,20:19:33
71,62,42,41,23.25,0,41.7,700.0,1.71,20:19:44
70,63,42,42,23.31,0,41.16,700.0,1.71,20:19:52
71,63,42,41,23.25,0,41.16,700.0,1.71,20:20:01
70,62,42,41,23.31,0,41.16,700.0,1.71,20:20:10
70,62,42,41,23.31,0,42.24,700.0,1.71,20:20:18
70,63,41,41,23.25,0,41.16,800.0,1.71,20:20:29
70,63,41,41,23.31,0,41.16,700.0,1.71,20:20:37
71,62,41,41,23.25,0,41.16,700.0,1.71,20:20:46
70,63,41,41,23.25,0,41.16,700.0,1.71,20:20:54
70,63,41,41,23.25,0,41.16,700.0,1.71,20:21:03
70,63,41,41,23.25,0,41.16,700.0,1.71,20:21:12
70,63,41,41,23.25,0,41.16,700.0,1.71,20:21:20
71,63,41,41,23.25,0,41.16,700.0,1.71,20:21:28
70,63,42,41,23.25,0,42.24,700.0,1.71,20:21:37
71,63,41,41,23.25,0,41.16,700.0,1.71,20:21:45
71,63,41,41,23.25,0,41.16,700.0,1.71,20:21:54
70,63,42,41,23.25,0,41.16,700.0,1.71,20:22:03
70,63,41,41,23.25,0,41.16,700.0,1.71,20:22:11
70,63,42,41,23.25,0,42.77,700.0,1.71,20:22:24
70,63,41,41,23.25,0,42.24,700.0,1.71,20:22:32
71,63,41,41,23.25,0,41.16,700.0,1.71,20:22:41
70,63,41,41,23.25,0,41.16,700.0,1.71,20:22:50
70,63,41,41,23.25,0,41.16,700.0,1.71,20:22:58
70,63,40,41,23.25,0,41.7,700.0,1.71,20:23:07
70,63,41,41,23.25,0,41.7,700.0,1.71,20:23:16
70,63,40,41,23.25,0,41.16,700.0,1.71,20:23:24
70,62,41,41,23.25,0,41.7,700.0,1.71,20:23:33
71,63,40,41,23.25,0,41.16,700.0,1.71,20:23:42
71,62,40,41,23.25,0,41.16,700.0,1.71,20:23:50
70,63,40,41,23.25,0,41.16,700.0,1.71,20:23:59
71,62,41,41,23.25,0,42.24,700.0,1.71,20:24:07
70,62,41,41,23.25,0,41.7,700.0,1.71,20:24:16
70,62,41,41,23.25,0,41.16,700.0,1.71,20:24:25
70,62,41,41,23.25,0,41.16,700.0,1.71,20:24:33
70,62,41,41,23.25,0,41.16,700.0,1.71,20:24:42
70,62,41,41,23.25,0,41.16,700.0,1.71,20:24:52
70,62,41,41,23.25,0,41.16,700.0,1.71,20:25:01
70,62,41,41,23.25,0,41.16,700.0,1.71,20:25:10
70,62,41,41,23.25,0,41.16,700.0,1.71,20:25:18
70,62,41,41,23.25,0,41.16,700.0,1.71,20:25:27
70,62,41,41,23.25,0,41.7,700.0,1.71,20:25:35
71,62,40,41,23.25,0,41.16,700.0,1.71,20:25:44
70,62,41,41,23.25,0,41.16,700.0,1.71,20:25:54
70,62,41,41,23.25,0,42.24,700.0,1.71,20:26:05
70,62,41,41,23.25,0,41.7,700.0,1.71,20:26:15
71,62,41,41,23.25,0,42.24,700.0,1.71,20:26:24
70,62,41,41,23.25,0,41.7,700.0,1.71,20:26:32
71,62,41,41,23.25,0,41.16,700.0,1.71,20:26:41
71,62,41,41,23.25,0,42.24,700.0,1.71,20:26:49
71,62,41,41,23.25,0,41.16,700.0,1.71,20:26:58
70,62,41,41,23.25,0,41.16,700.0,1.71,20:27:07
70,62,41,41,23.25,0,41.7,700.0,1.71,20:27:15
70,62,41,41,23.25,0,41.7,700.0,1.71,20:27:26
70,62,41,41,23.25,0,42.24,700.0,1.71,20:27:38
70,62,41,41,23.25,0,41.7,700.0,1.71,20:27:47
71,62,41,41,23.25,0,42.24,700.0,1.71,20:27:57
70,62,40,41,23.25,0,42.24,700.0,1.71,20:28:05
71,62,40,41,23.25,0,42.24,700.0,1.71,20:28:14
70,62,41,41,23.25,0,42.24,700.0,1.71,20:28:23
70,62,40,41,23.25,0,41.7,700.0,1.71,20:28:31
70,62,40,41,23.25,0,42.24,700.0,1.71,20:28:40
70,62,40,41,23.25,0,42.24,700.0,1.71,20:28:51
71,62,40,41,23.25,0,42.24,700.0,1.71,20:28:59
70,62,40,41,23.25,0,42.24,700.0,1.71,20:29:10
70,62,40,41,23.25,0,42.24,700.0,1.71,20:29:18
71,62,40,40,23.25,0,42.24,700.0,1.71,20:29:27
70,62,40,41,23.25,0,42.24,700.0,1.71,20:29:36
70,62,40,41,23.25,0,41.7,700.0,1.71,20:29:44
71,62,40,40,23.25,0,41.7,700.0,1.71,20:29:53
71,62,40,41,23.25,0,41.16,700.0,1.71,20:30:02
71,62,40,40,23.25,0,41.16,700.0,1.71,20:30:10
70,62,41,41,23.25,0,42.24,700.0,1.71,20:30:21
70,62,40,40,23.25,0,41.16,700.0,1.71,20:30:29
70,62,40,40,23.25,0,41.7,700.0,1.71,20:30:38
71,62,40,41,23.25,0,42.24,700.0,1.71,20:30:48
71,62,40,41,23.25,0,41.16,700.0,1.71,20:30:57
70,62,40,40,23.25,0,41.16,700.0,1.71,20:31:07
70,62,40,40,23.25,0,41.16,700.0,1.71,20:31:16
70,63,40,40,23.25,0,41.7,700.0,1.71,20:31:25
70,62,40,41,23.25,0,41.16,700.0,1.71,20:31:33
70,62,40,41,23.25,0,41.16,700.0,1.71,20:31:42
71,62,40,40,23.25,0,41.16,700.0,1.71,20:31:51
70,62,40,41,23.25,0,41.16,700.0,1.71,20:31:59
70,62,40,41,23.25,0,41.16,700.0,1.71,20:32:08
71,62,40,41,23.25,0,40.62,700.0,1.71,20:32:16
70,62,40,41,23.25,0,40.62,700.0,1.71,20:32:25
70,62,40,40,23.25,0,41.16,700.0,1.71,20:32:34
70,62,40,40,23.25,0,41.16,700.0,1.71,20:32:42
70,62,40,41,23.25,0,40.62,700.0,1.71,20:32:51
70,62,40,40,23.25,0,40.62,700.0,1.71,20:33:00
70,62,41,41,23.25,0,41.16,700.0,1.71,20:33:08
70,62,40,40,23.25,0,40.62,700.0,1.71,20:33:17
70,62,40,41,23.25,0,40.62,700.0,1.71,20:33:26
71,62,40,40,23.25,0,40.62,700.0,1.71,20:33:34
70,62,40,40,23.25,0,41.16,700.0,1.71,20:33:43
70,62,41,41,23.25,0,41.16,700.0,1.71,20:33:52
70,62,40,41,23.25,0,40.62,700.0,1.71,20:34:00
71,62,40,41,23.25,0,41.7,1000.0,1.71,20:34:09
71,62,41,41,23.25,0,41.16,700.0,1.71,20:34:19
70,62,41,41,23.25,0,42.24,700.0,1.71,20:34:31
70,62,40,41,23.25,0,41.16,800.0,1.71,20:34:40
71,61,40,41,23.25,0,41.16,700.0,1.71,20:34:49
70,62,40,41,23.25,0,41.16,700.0,1.71,20:34:57
71,62,40,41,23.25,0,41.7,700.0,1.71,20:35:06
70,62,40,41,23.25,0,41.7,700.0,1.71,20:35:15
70,62,41,41,23.25,0,41.16,700.0,1.71,20:35:23
70,62,40,41,23.25,0,41.16,700.0,1.71,20:35:32
70,62,40,40,23.25,0,41.16,700.0,1.71,20:35:41
70,62,40,40,23.25,0,41.16,700.0,1.71,20:35:49
71,62,40,41,23.25,0,42.24,700.0,1.71,20:36:02
70,62,40,40,23.25,0,42.24,700.0,1.71,20:36:12
70,62,40,40,23.25,0,41.7,700.0,1.71,20:36:21
71,62,40,41,23.25,0,42.24,700.0,1.71,20:36:29
70,62,40,40,23.25,0,42.24,700.0,1.71,20:36:38
70,62,40,41,23.25,0,41.16,700.0,1.71,20:36:47
70,62,40,40,23.25,0,42.24,700.0,1.71,20:36:57
70,62,41,41,23.25,0,42.24,700.0,1.71,20:37:06
71,62,40,41,23.25,0,41.16,700.0,1.71,20:37:14
71,62,40,41,23.25,0,42.24,700.0,1.71,20:37:23
71,62,40,40,23.25,0,41.7,700.0,1.71,20:37:32
71,62,40,41,23.25,0,42.24,700.0,1.71,20:37:42
70,62,40,40,23.25,0,42.24,700.0,1.71,20:37:52
70,62,40,41,23.25,0,42.24,700.0,1.71,20:38:01
70,62,40,40,23.25,0,42.24,700.0,1.71,20:38:10
71,62,40,41,23.25,0,42.24,700.0,1.71,20:38:20
71,62,40,41,23.25,0,42.24,700.0,1.71,20:38:29
70,62,40,41,23.25,0,42.77,700.0,1.71,20:38:38
70,62,40,40,23.25,0,41.7,700.0,1.71,20:38:46
70,61,40,41,23.25,0,42.24,700.0,1.71,20:38:55
70,61,40,41,23.25,0,42.24,1000.0,1.71,20:39:03
70,61,40,40,23.25,0,42.24,700.0,1.71,20:39:12
71,61,40,40,23.25,0,42.24,700.0,1.71,20:39:21
71,62,40,40,23.25,0,42.24,700.0,1.71,20:39:30
70,62,40,41,23.25,0,42.77,700.0,1.71,20:39:40
70,62,40,40,23.25,0,42.24,700.0,1.71,20:39:48
70,62,40,40,23.25,0,42.24,700.0,1.71,20:39:57
70,62,40,40,23.25,0,42.24,700.0,1.71,20:40:06
71,62,40,41,23.25,0,42.24,700.0,1.71,20:40:16
70,62,40,41,23.25,0,42.24,700.0,1.71,20:40:25
70,62,40,40,23.25,0,42.24,700.0,1.71,20:40:34
71,62,40,41,23.25,0,42.77,700.0,1.71,20:40:42
70,61,40,41,23.25,0,42.24,700.0,1.71,20:40:51
71,61,40,40,23.25,0,42.24,700.0,1.71,20:41:01
70,61,40,41,23.25,0,42.24,700.0,1.71,20:41:10
70,61,40,41,23.25,0,42.24,700.0,1.71,20:41:19
70,61,40,40,23.25,0,42.24,700.0,1.71,20:41:27
70,61,40,41,23.25,0,42.24,700.0,1.71,20:41:36
71,61,40,41,23.25,0,42.77,1000.0,1.71,20:41:46
70,61,40,40,23.25,0,42.24,700.0,1.71,20:41:55
71,61,40,41,23.25,0,42.24,700.0,1.71,20:42:04
70,62,40,41,23.25,0,42.77,700.0,1.71,20:42:12
70,62,40,41,23.25,0,42.24,700.0,1.71,20:42:21
70,62,40,41,23.25,0,42.24,700.0,1.71,20:42:30
71,61,40,41,23.25,0,42.77,700.0,1.71,20:42:40
70,62,40,40,23.25,0,42.24,700.0,1.71,20:42:49
70,62,40,41,23.25,0,42.24,700.0,1.71,20:42:57
70,61,40,41,23.25,0,42.24,700.0,1.71,20:43:08
70,61,40,41,23.19,0,42.77,700.0,1.71,20:43:16
70,62,40,41,23.25,0,42.24,800.0,1.71,20:43:25
70,61,40,41,23.25,0,42.24,700.0,1.71,20:43:34
70,62,40,40,23.25,0,42.77,700.0,1.71,20:43:44
71,62,40,41,23.25,0,42.24,700.0,1.71,20:43:53
70,61,40,41,23.25,0,42.77,700.0,1.71,20:44:01
70,62,40,40,23.19,0,42.24,700.0,1.71,20:44:10
70,61,40,40,23.25,0,42.24,700.0,1.71,20:44:19
77,61,40,41,23.25,0,42.24,700.0,1.71,20:44:27
70,61,40,41,23.19,0,42.24,700.0,1.71,20:44:36
70,61,40,41,23.25,0,42.24,700.0,1.71,20:44:44
70,62,40,40,23.19,0,42.24,700.0,1.71,20:44:55
70,61,40,40,23.25,0,42.24,700.0,1.71,20:45:04
70,61,40,40,23.25,0,42.24,700.0,1.71,20:45:12
70,61,40,40,23.25,0,42.24,700.0,1.71,20:45:21
71,61,40,41,23.25,0,42.24,700.0,1.71,20:45:31
71,61,40,41,23.19,0,41.7,700.0,1.71,20:45:40
70,61,40,41,23.19,0,42.24,700.0,1.71,20:45:49
70,62,40,41,23.19,0,42.24,700.0,1.71,20:45:57
70,62,40,40,23.19,0,42.24,700.0,1.71,20:46:06
70,62,40,40,23.19,0,42.77,700.0,1.71,20:46:18
70,62,40,41,23.19,0,42.77,700.0,1.71,20:46:27
71,62,40,40,23.19,0,42.24,700.0,1.71,20:46:37
70,62,40,40,23.19,0,42.77,700.0,1.71,20:46:48
70,62,39,41,23.25,0,42.24,700.0,1.71,20:46:56
70,62,40,41,23.19,0,42.24,700.0,1.71,20:47:05
70,62,40,40,23.19,0,42.77,700.0,1.71,20:47:16
71,62,40,41,23.19,0,42.24,700.0,1.71,20:47:24
71,62,40,40,23.19,0,42.24,700.0,1.71,20:47:33
70,62,40,41,23.25,0,42.24,700.0,1.71,20:47:41
70,62,40,40,23.19,0,42.24,700.0,1.71,20:47:50
70,62,40,41,23.19,0,42.24,700.0,1.71,20:47:59
71,61,40,41,23.19,0,42.24,700.0,1.71,20:48:07
71,62,40,41,23.19,0,42.24,700.0,1.71,20:48:16
70,62,40,41,23.19,0,42.24,700.0,1.71,20:48:25
70,62,40,40,23.19,0,42.24,700.0,1.71,20:48:35
71,61,40,41,23.19,0,42.77,700.0,1.71,20:48:44
70,61,40,40,23.19,0,42.24,700.0,1.71,20:48:53
70,61,40,41,23.19,0,42.24,700.0,1.71,20:49:01
71,61,40,40,23.19,0,42.77,700.0,1.71,20:49:12
71,62,40,40,23.19,0,42.24,700.0,1.71,20:49:20
70,61,40,41,23.19,0,42.77,700.0,1.71,20:49:31
71,62,40,40,23.19,0,42.24,700.0,1.71,20:49:39
71,62,40,41,23.19,0,42.24,700.0,1.71,20:49:48
70,62,39,41,23.19,0,42.24,700.0,1.71,20:49:57
71,62,39,41,23.19,0,42.24,700.0,1.71,20:50:05
70,62,40,40,23.19,0,42.24,700.0,1.71,20:50:16
70,62,40,40,23.19,0,42.24,700.0,1.71,20:50:25
70,62,40,40,23.19,0,42.24,700.0,1.71,20:50:33
70,62,40,41,23.19,0,42.24,700.0,1.71,20:50:42
70,62,40,41,23.19,0,42.24,700.0,1.71,20:50:51
70,62,40,41,23.19,0,41.7,700.0,1.71,20:50:59
71,62,40,40,23.19,0,42.24,700.0,1.71,20:51:08
71,62,40,40,23.19,0,42.24,700.0,1.71,20:51:16
70,62,40,40,23.19,0,42.77,700.0,1.71,20:51:25
70,62,40,40,23.19,0,42.24,700.0,1.71,20:51:34
70,62,40,40,23.19,0,42.24,700.0,1.71,20:51:42
70,62,40,40,23.19,0,42.24,700.0,1.71,20:51:53
70,62,40,40,23.19,0,42.24,700.0,1.71,20:52:01
71,62,40,40,23.19,0,42.24,700.0,1.71,20:52:10
71,62,40,41,23.19,0,42.77,700.0,1.71,20:52:19
70,62,40,41,23.19,0,42.24,700.0,1.71,20:52:27
70,62,40,41,23.19,0,42.24,700.0,1.71,20:52:36
70,62,40,41,23.19,0,42.24,700.0,1.71,20:52:46
70,62,40,40,23.19,0,42.24,700.0,1.71,20:52:57
70,62,40,41,23.19,0,42.24,700.0,1.71,20:53:05
70,62,40,40,23.19,0,41.7,700.0,1.71,20:53:14
70,62,40,41,23.19,0,42.77,700.0,1.71,20:53:23
70,62,40,40,23.19,0,42.24,700.0,1.71,20:53:31
70,62,40,41,23.19,0,42.24,700.0,1.71,20:53:40
71,62,40,41,23.19,0,42.24,700.0,1.71,20:53:49
71,62,40,41,23.19,0,42.24,700.0,1.71,20:53:57
70,62,40,41,23.19,0,42.24,700.0,1.71,20:54:06
70,62,40,41,23.19,0,42.77,700.0,1.71,20:54:15
71,62,40,41,23.19,0,42.24,700.0,1.71,20:54:23
70,62,40,41,23.19,0,42.24,700.0,1.71,20:54:32
70,62,40,41,23.19,0,41.7,700.0,1.71,20:54:40
70,62,40,41,23.19,0,42.24,700.0,1.71,20:54:49
70,62,40,40,23.19,0,42.24,700.0,1.71,20:55:00
70,62,40,41,23.19,0,42.24,700.0,1.71,20:55:08
70,62,40,41,23.19,0,42.24,700.0,1.71,20:55:17
70,61,40,41,23.19,0,41.7,700.0,1.71,20:55:26
70,62,40,41,23.19,0,42.24,700.0,1.71,20:55:34
70,62,40,40,23.19,0,42.24,700.0,1.71,20:55:43
71,62,40,41,23.19,0,42.24,800.0,1.71,20:55:53
71,62,40,41,23.19,0,41.7,700.0,1.71,20:56:02
70,62,40,40,23.19,0,42.24,700.0,1.71,20:56:11
70,62,40,40,23.19,0,41.16,700.0,1.71,20:56:19
71,62,40,40,23.19,0,42.24,700.0,1.71,20:56:31
70,62,40,41,23.19,0,41.16,700.0,1.71,20:56:40
70,62,40,41,23.19,0,41.16,700.0,1.71,20:56:49
70,62,40,40,23.19,0,41.7,700.0,1.71,20:56:57
71,62,40,41,23.19,0,41.16,700.0,1.71,20:57:08
70,62,40,41,23.19,0,42.24,700.0,1.71,20:57:17
70,62,40,41,23.19,0,41.7,700.0,1.71,20:57:25
71,62,40,41,23.19,0,42.24,700.0,1.71,20:57:36
71,62,40,40,23.19,0,41.7,700.0,1.71,20:57:46
70,62,39,41,23.19,0,41.16,700.0,1.71,20:57:55
71,62,40,41,23.19,0,41.16,700.0,1.71,20:58:04
70,62,40,41,23.19,0,41.16,700.0,1.71,20:58:12
70,62,40,41,23.19,0,41.16,700.0,1.71,20:58:21
70,62,40,41,23.19,0,41.16,700.0,1.71,20:58:32
70,62,40,41,23.19,0,41.7,700.0,1.71,20:58:40
71,61,40,40,23.19,0,41.16,700.0,1.71,20:58:49
70,62,40,41,23.19,0,41.16,700.0,1.71,20:58:57
70,61,40,41,23.19,0,41.16,1000.0,1.71,20:59:06
71,61,40,41,23.19,0,41.7,700.0,1.71,20:59:17
71,61,39,40,23.19,0,42.24,700.0,1.71,20:59:27
70,61,40,41,23.19,0,41.7,700.0,1.71,20:59:36
70,61,39,40,23.19,0,41.16,700.0,1.71,20:59:44
71,62,40,40,23.19,0,41.16,700.0,1.71,20:59:54
70,62,40,41,23.19,0,41.16,700.0,1.71,21:00:03
71,62,40,40,23.19,0,41.7,700.0,1.71,21:00:12
70,62,40,40,23.19,0,41.16,700.0,1.71,21:00:20
71,62,40,41,23.19,0,41.7,700.0,1.71,21:00:31
71,62,40,41,23.19,0,41.16,700.0,1.71,21:00:39
71,62,40,41,23.19,0,41.7,700.0,1.71,21:00:50
71,62,40,40,23.19,0,42.24,700.0,1.71,21:00:58
71,62,40,41,23.19,0,41.16,700.0,1.71,21:01:07
71,62,40,40,23.19,0,41.16,700.0,1.71,21:01:16
71,62,40,41,23.19,0,41.16,700.0,1.71,21:01:24
71,62,39,40,23.19,0,41.16,700.0,1.71,21:01:33
71,62,40,41,23.19,0,41.16,700.0,1.71,21:01:42
70,62,40,41,23.19,0,41.16,700.0,1.71,21:01:52
70,62,40,40,23.19,0,42.24,700.0,1.71,21:02:02
70,62,40,41,23.19,0,42.24,700.0,1.71,21:02:11
70,62,40,41,23.19,0,41.16,700.0,1.71,21:02:20
70,61,40,41,23.19,0,42.24,700.0,1.71,21:02:30
70,62,40,41,23.19,0,41.16,700.0,1.71,21:02:39
71,62,39,40,23.19,0,41.16,700.0,1.71,21:02:48
70,62,39,41,23.19,0,42.24,700.0,1.71,21:02:56
71,61,39,41,23.19,0,41.7,700.0,1.71,21:03:05
71,61,40,40,23.19,0,41.7,700.0,1.71,21:03:13
71,61,40,40,23.19,0,42.24,700.0,1.71,21:03:24
71,61,40,40,23.19,0,42.24,700.0,1.71,21:03:34
70,61,39,40,23.19,0,41.7,700.0,1.71,21:03:43
71,61,39,41,23.19,0,41.7,700.0,1.71,21:03:51
70,61,39,41,23.19,0,42.24,700.0,1.71,21:04:00
71,61,39,40,23.19,0,41.7,700.0,1.71,21:04:09
70,61,40,41,23.19,0,41.16,700.0,1.71,21:04:17
70,61,39,41,23.19,0,41.16,700.0,1.71,21:04:26
70,62,39,41,23.19,0,41.16,700.0,1.71,21:04:35
71,61,39,40,23.19,0,42.24,700.0,1.71,21:04:43
70,61,39,41,23.19,0,41.16,700.0,1.71,21:04:52
70,61,39,41,23.19,0,42.24,700.0,1.71,21:05:02
