pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,waterState,cpuTemp,cpuFreq,storageUsed,time
70,53,35,34,20.38,-1,38.47,700.0,2.05,18:48:16
70,53,35,34,20.31,-1,38.47,700.0,2.05,18:48:25
70,53,35,33,20.31,-1,37.93,700.0,2.05,18:48:34
70,54,35,33,20.31,-1,38.47,700.0,2.05,18:48:44
70,53,36,33,20.31,-1,39.01,700.0,2.05,18:48:53
70,54,36,33,20.31,-1,38.47,700.0,2.05,18:49:02
71,55,37,33,20.31,-1,38.47,700.0,2.05,18:49:10
71,55,37,33,20.31,0,38.47,700.0,2.05,18:49:19
70,56,37,32,20.31,0,39.01,700.0,2.05,18:49:30
70,56,37,33,20.31,-1,39.01,700.0,2.05,18:49:38
70,57,39,32,20.31,-1,39.01,700.0,2.05,18:49:49
70,57,39,32,20.31,-1,39.01,700.0,2.05,18:49:58
70,57,39,33,20.31,-1,39.01,700.0,2.05,18:50:06
70,58,39,32,20.31,-1,39.01,700.0,2.05,18:50:15
70,58,39,32,20.31,-1,38.47,700.0,2.05,18:50:24
69,59,40,31,20.31,-1,38.47,700.0,2.05,18:50:32
70,58,40,32,20.31,-1,38.47,700.0,2.05,18:50:41
70,58,39,32,20.31,-1,38.47,700.0,2.05,18:50:50
70,57,38,31,20.31,-1,38.47,800.0,2.05,18:50:59
70,57,38,31,20.31,-1,39.01,700.0,2.05,18:51:07
70,57,38,31,20.31,-1,39.01,1000.0,2.05,18:51:16
70,56,38,31,20.31,-1,39.01,700.0,2.05,18:51:27
70,56,37,31,20.31,-1,39.01,700.0,2.05,18:51:35
70,55,37,31,20.31,-1,38.47,700.0,2.05,18:51:44
70,55,37,30,20.31,-1,38.47,700.0,2.05,18:51:53
70,54,36,30,20.31,-1,38.47,700.0,2.05,18:52:02
71,54,36,30,20.31,-1,39.01,700.0,2.05,18:52:10
71,54,35,30,20.31,0,39.55,1000.0,2.05,18:52:19
70,53,35,30,20.31,0,38.47,700.0,2.05,18:52:28
70,53,35,30,20.31,-1,39.01,700.0,2.05,18:52:38
70,53,33,30,20.31,-1,39.01,700.0,2.05,18:52:47
70,52,33,29,20.31,-1,37.93,700.0,2.05,18:52:56
70,52,32,29,20.31,-1,37.93,700.0,2.05,18:53:05
71,52,31,29,20.31,-1,38.47,700.0,2.05,18:53:13
70,51,31,29,20.31,0,38.47,700.0,2.05,18:53:22
70,51,32,29,20.31,-1,38.47,700.0,2.05,18:53:31
70,51,32,29,20.31,-1,38.47,700.0,2.05,18:53:39
70,51,30,29,20.31,-1,38.47,700.0,2.05,18:53:48
70,50,31,29,20.31,-1,38.47,700.0,2.05,18:53:57
70,51,31,29,20.31,-1,39.01,700.0,2.05,18:54:06
70,50,30,28,20.31,-1,39.01,1000.0,2.05,18:54:14
70,50,29,28,20.31,-1,38.47,700.0,2.05,18:54:23
70,50,29,28,20.31,-1,38.47,700.0,2.05,18:54:32
70,50,28,28,20.31,-1,38.47,700.0,2.05,18:54:40
70,50,28,27,20.31,-1,38.47,700.0,2.05,18:54:49
70,51,28,28,20.31,-1,39.01,700.0,2.05,18:54:58
70,50,27,27,20.31,-1,37.93,700.0,2.05,18:55:07
70,51,27,28,20.31,-1,38.47,700.0,2.05,18:55:15
70,50,26,27,20.31,-1,39.01,700.0,2.05,18:55:24
70,50,26,27,20.31,-1,38.47,700.0,2.05,18:55:33
71,50,25,27,20.31,-1,39.01,700.0,2.05,18:55:42
70,50,26,27,20.31,0,37.93,700.0,2.05,18:55:50
70,50,26,27,20.31,-1,38.47,700.0,2.05,18:55:59
70,51,27,27,20.31,-1,39.01,700.0,2.05,18:56:08
70,50,28,27,20.31,-1,38.47,700.0,2.05,18:56:16
70,50,29,26,20.31,-1,38.47,700.0,2.05,18:56:25
70,50,30,27,20.31,-1,39.01,700.0,2.05,18:56:34
71,50,29,26,20.31,-1,37.93,700.0,2.05,18:56:43
71,50,29,27,20.31,0,39.01,700.0,2.05,18:56:51
70,51,31,26,20.31,0,39.55,700.0,2.05,18:57:04
70,51,32,26,20.31,-1,39.01,700.0,2.05,18:57:13
70,52,33,26,20.31,-1,39.55,1000.0,2.05,18:57:21
70,53,33,26,20.31,-1,39.01,700.0,2.05,18:57:30
70,53,34,25,20.31,-1,39.01,700.0,2.05,18:57:41
74,53,35,26,20.31,-1,39.01,700.0,2.05,18:57:51
70,54,35,26,20.31,1,39.01,700.0,2.05,18:58:00
71,54,36,27,20.31,-1,39.01,700.0,2.05,18:58:09
70,54,36,27,20.31,0,38.47,700.0,2.05,18:58:17
71,55,36,27,20.31,-1,39.01,700.0,2.05,18:58:26
71,55,37,28,20.31,0,38.47,700.0,2.05,18:58:35
71,56,37,28,20.31,0,39.01,1000.0,2.05,18:58:43
70,56,37,29,20.31,0,38.47,700.0,2.05,18:58:52
70,57,37,29,20.31,-1,39.01,700.0,2.05,18:59:01
70,57,38,30,20.31,-1,39.01,700.0,2.05,18:59:10
70,57,39,30,20.31,-1,39.01,700.0,2.05,18:59:18
71,57,39,30,20.31,-1,39.01,700.0,2.05,18:59:29
70,58,40,30,20.31,0,39.01,700.0,2.05,18:59:38
70,58,39,31,20.31,-1,39.01,700.0,2.05,18:59:46
70,57,38,31,20.31,-1,39.01,700.0,2.05,18:59:55
70,57,39,32,20.31,-1,39.01,700.0,2.05,19:00:04
70,56,38,32,20.31,-1,38.47,700.0,2.05,19:00:12
70,56,38,33,20.31,-1,38.47,700.0,2.05,19:00:21
71,56,37,33,20.31,-1,39.01,700.0,2.05,19:00:30
70,55,37,33,20.31,0,38.47,700.0,2.05,19:00:39
69,55,36,34,20.31,-1,39.01,700.0,2.05,19:00:47
70,54,36,34,20.31,-1,38.47,700.0,2.05,19:00:56
70,54,36,34,20.31,-1,38.47,700.0,2.05,19:01:05
70,53,36,34,20.31,-1,39.01,700.0,2.05,19:01:13
70,53,35,35,20.31,-1,39.01,700.0,2.05,19:01:24
70,53,35,35,20.31,-1,39.01,700.0,2.05,19:01:33
70,53,35,35,20.31,-1,39.01,700.0,2.05,19:01:41
70,52,34,35,20.31,-1,39.01,700.0,2.05,19:01:52
70,52,33,37,20.31,-1,38.47,700.0,2.05,19:02:01
70,52,32,36,20.31,-1,39.01,700.0,2.05,19:02:09
70,51,31,36,20.31,-1,38.47,700.0,2.05,19:02:18
70,51,31,36,20.31,-1,39.01,700.0,2.05,19:02:27
70,51,31,37,20.31,-1,39.01,700.0,2.05,19:02:37
70,51,30,37,20.31,-1,38.47,700.0,2.05,19:02:46
70,50,30,37,20.31,-1,38.47,700.0,2.05,19:02:55
70,51,29,37,20.31,-1,39.01,700.0,2.05,19:03:04
71,51,29,38,20.31,-1,38.47,700.0,2.05,19:03:12
70,51,29,38,20.31,0,39.01,700.0,2.05,19:03:21
70,50,29,39,20.31,-1,38.47,700.0,2.05,19:03:31
70,50,29,39,20.31,-1,37.93,700.0,2.05,19:03:40
70,50,28,39,20.31,-1,38.47,700.0,2.05,19:03:49
70,50,28,40,20.31,-1,38.47,700.0,2.05,19:03:58
70,50,27,39,20.31,-1,38.47,700.0,2.05,19:04:06
70,50,26,39,20.31,-1,39.01,700.0,2.05,19:04:17
70,50,26,39,20.31,-1,39.01,700.0,2.05,19:04:25
71,50,25,35,20.31,-1,38.47,700.0,2.05,19:04:34
71,50,26,38,20.31,0,39.01,700.0,2.05,19:04:43
70,50,26,38,20.31,0,38.47,700.0,2.05,19:04:52
70,50,27,38,20.31,-1,38.47,700.0,2.05,19:05:00
70,50,28,37,20.31,-1,38.47,700.0,2.05,19:05:09
70,50,29,38,20.31,-1,39.01,700.0,2.05,19:05:18
70,50,29,37,20.31,-1,38.47,700.0,2.05,19:05:26
70,50,30,37,20.31,-1,39.01,700.0,2.05,19:05:35
70,50,31,37,20.31,-1,39.01,700.0,2.05,19:05:44
69,50,32,37,20.31,-1,39.01,700.0,2.05,19:05:54
70,51,34,37,20.31,-1,38.47,700.0,2.05,19:06:03
70,51,33,37,20.31,-1,39.01,700.0,2.05,19:06:12
70,52,32,36,20.31,-1,39.01,1000.0,2.05,19:06:20
70,52,32,37,20.31,-1,38.47,700.0,2.05,19:06:29
70,53,33,36,20.31,-1,38.47,700.0,2.05,19:06:38
69,53,34,36,20.31,-1,38.47,700.0,2.05,19:06:47
70,54,35,36,20.31,-1,37.93,700.0,2.05,19:06:55
70,54,35,36,20.31,-1,38.47,700.0,2.05,19:07:04
70,54,36,36,20.31,-1,37.93,700.0,2.05,19:07:13
70,55,36,36,20.31,-1,38.47,700.0,2.05,19:07:22
70,55,37,36,20.31,-1,37.93,700.0,2.05,19:07:30
70,55,36,35,20.31,-1,38.47,700.0,2.05,19:07:39
69,56,37,35,20.31,-1,38.47,700.0,2.05,19:07:48
70,56,38,35,20.31,-1,38.47,700.0,2.05,19:07:56
70,56,39,34,20.31,-1,37.93,700.0,2.05,19:08:05
70,57,39,34,20.31,-1,37.93,700.0,2.05,19:08:14
70,57,39,34,20.31,-1,37.93,700.0,2.05,19:08:24
70,58,39,34,20.31,-1,39.01,700.0,2.05,19:08:33
70,58,40,34,20.31,-1,38.47,700.0,2.05,19:08:42
70,58,40,34,20.31,-1,37.93,700.0,2.05,19:08:51
70,58,39,34,20.31,-1,37.93,700.0,2.05,19:08:59
70,57,39,34,20.31,-1,38.47,700.0,2.05,19:09:09
70,56,39,34,20.31,-1,38.47,700.0,2.05,19:09:20
70,56,38,33,20.31,-1,38.47,700.0,2.05,19:09:29
70,55,37,33,20.31,-1,37.93,700.0,2.05,19:09:37
70,55,37,33,20.31,-1,37.93,700.0,2.05,19:09:46
70,55,37,33,20.31,-1,37.93,700.0,2.05,19:09:55
70,54,36,33,20.31,-1,38.47,700.0,2.05,19:10:04
71,54,35,33,20.31,-1,37.93,700.0,2.05,19:10:12
70,54,36,33,20.31,0,37.93,700.0,2.05,19:10:21
70,53,34,32,20.31,-1,38.47,700.0,2.05,19:10:30
71,53,-1,33,20.31,0,40.08,1000.0,2.05,19:10:40
70,53,35,32,20.31,0,39.01,1000.0,2.05,19:10:50
70,53,36,32,20.31,-1,39.01,700.0,2.05,19:10:59
70,53,36,32,20.31,-1,39.01,700.0,2.05,19:11:08
70,54,37,31,20.31,-1,38.47,700.0,2.05,19:11:17
71,54,37,32,20.31,-1,39.01,700.0,2.05,19:11:25
70,54,33,32,20.31,0,37.93,700.0,2.05,19:11:34
70,55,37,32,20.31,-1,38.47,700.0,2.05,19:11:43
70,56,37,31,20.31,-1,39.01,700.0,2.05,19:11:52
70,56,37,31,20.31,-1,38.47,700.0,2.05,19:12:00
70,56,38,31,20.31,-1,38.47,700.0,2.05,19:12:09
70,57,38,31,20.31,-1,38.47,700.0,2.05,19:12:18
70,57,39,31,20.31,-1,38.47,700.0,2.05,19:12:28
69,57,39,30,20.31,0,41.16,1000.0,2.05,19:12:44
70,58,39,30,20.31,-1,39.55,700.0,2.05,19:12:53
70,58,40,30,20.31,-1,39.01,700.0,2.05,19:13:01
70,59,39,30,20.31,-1,39.01,700.0,2.05,19:13:10
70,58,39,30,20.31,-1,38.47,700.0,2.05,19:13:19
70,57,39,28,20.31,-1,39.01,700.0,2.05,19:13:29
70,57,38,29,20.31,-1,38.47,700.0,2.05,19:13:38
70,57,38,30,20.31,-1,38.47,700.0,2.05,19:13:47
70,56,37,29,20.31,-1,39.01,800.0,2.05,19:13:55
70,50,37,29,20.31,-1,39.01,700.0,2.05,19:14:06
70,55,36,29,20.31,-1,39.01,700.0,2.05,19:14:14
70,55,36,29,20.31,-1,39.01,700.0,2.05,19:14:23
71,54,35,29,20.31,-1,39.01,700.0,2.05,19:14:34
71,54,34,29,20.31,0,38.47,700.0,2.05,19:14:42
71,54,34,28,20.31,0,37.93,700.0,2.05,19:14:51
71,53,34,28,20.31,0,40.62,1000.0,2.05,19:15:03
71,52,33,28,20.31,0,39.55,700.0,2.05,19:15:12
71,52,33,28,20.31,0,39.01,700.0,2.05,19:15:21
71,52,33,28,20.31,0,38.47,700.0,2.05,19:15:30
71,52,31,28,20.31,0,39.01,700.0,2.05,19:15:40
70,52,32,27,20.31,0,38.47,700.0,2.05,19:15:49
70,51,38,27,20.31,-1,37.93,700.0,2.05,19:15:57
71,51,38,27,20.31,-1,39.01,700.0,2.05,19:16:06
70,51,30,28,20.31,0,40.08,1000.0,2.05,19:16:18
70,50,29,27,20.31,-1,39.01,700.0,2.05,19:16:27
70,50,29,27,20.31,-1,39.01,700.0,2.05,19:16:36
70,51,29,27,20.31,-1,38.47,700.0,2.05,19:16:44
70,50,28,27,20.31,-1,38.47,700.0,2.05,19:16:53
70,50,28,27,20.31,-1,39.01,1000.0,2.05,19:17:02
70,50,27,27,20.31,-1,39.01,800.0,2.05,19:17:11
-1,50,27,-1,20.31,0,40.62,1000.0,2.05,19:17:27
70,50,27,28,20.31,-1,40.08,700.0,2.05,19:17:39
71,50,26,27,20.31,-1,40.08,700.0,2.05,19:17:48
70,50,26,28,20.31,0,39.01,700.0,2.05,19:17:56
70,50,25,27,20.31,-1,39.55,700.0,2.05,19:18:05
70,50,26,29,20.31,-1,39.01,700.0,2.05,19:18:14
70,50,27,28,20.31,-1,39.01,700.0,2.05,19:18:23
70,50,27,29,20.31,-1,39.01,700.0,2.05,19:18:31
70,50,27,29,20.31,-1,39.01,700.0,2.05,19:18:40
70,50,29,30,20.31,-1,39.01,700.0,2.05,19:18:49
70,50,30,31,20.31,-1,39.01,700.0,2.05,19:18:57
70,51,29,31,20.31,-1,39.01,700.0,2.05,19:19:06
71,51,31,31,20.31,-1,39.01,700.0,2.05,19:19:15
71,51,31,31,20.31,0,38.47,700.0,2.05,19:19:24
71,51,33,31,20.31,0,38.47,700.0,2.05,19:19:32
70,52,33,32,20.31,0,39.01,700.0,2.05,19:19:41
71,52,32,32,20.31,-1,39.01,700.0,2.05,19:19:50
71,52,33,33,20.31,0,39.01,700.0,2.05,19:19:58
70,52,35,33,20.31,0,39.01,700.0,2.05,19:20:07
70,53,35,33,20.31,-1,39.01,700.0,2.05,19:20:16
70,53,35,34,20.31,-1,39.01,700.0,2.05,19:20:25
69,54,36,34,20.31,-1,39.01,700.0,2.05,19:20:33
70,55,36,35,20.31,-1,39.01,700.0,2.05,19:20:42
70,55,37,35,20.31,-1,39.01,700.0,2.05,19:20:51
70,55,37,36,20.31,-1,39.01,700.0,2.05,19:21:02
70,55,37,36,20.31,-1,39.01,700.0,2.05,19:21:10
70,56,37,36,20.31,-1,38.47,700.0,2.05,19:21:19
70,56,38,36,20.31,-1,38.47,700.0,2.05,19:21:28
70,56,39,37,20.31,-1,39.01,1000.0,2.05,19:21:36
70,57,39,36,20.31,-1,39.01,700.0,2.05,19:21:45
70,58,39,37,20.31,-1,39.01,700.0,2.05,19:21:54
71,58,39,38,20.31,-1,39.01,700.0,2.05,19:22:03
70,58,39,38,20.31,0,38.47,700.0,2.05,19:22:11
70,58,40,38,20.31,-1,38.47,700.0,2.05,19:22:20
70,58,40,38,20.31,-1,38.47,700.0,2.05,19:22:29
70,58,39,38,20.31,-1,38.47,700.0,2.05,19:22:37
70,57,39,39,20.31,-1,38.47,700.0,2.05,19:22:46
70,57,38,39,20.31,-1,38.47,700.0,2.05,19:22:55
70,56,38,40,20.31,-1,39.01,700.0,2.05,19:23:04
70,56,37,39,20.31,-1,38.47,700.0,2.05,19:23:12
70,56,38,39,20.31,-1,37.93,700.0,2.05,19:23:21
70,55,37,39,20.31,-1,38.47,700.0,2.05,19:23:30
70,55,36,38,20.31,-1,38.47,700.0,2.05,19:23:38
70,55,36,39,20.31,-1,37.93,700.0,2.05,19:23:47
70,54,36,38,20.31,-1,39.01,1000.0,2.05,19:23:56
70,54,35,39,20.31,-1,39.01,700.0,2.05,19:24:06
70,53,34,38,20.31,-1,39.01,700.0,2.05,19:24:15
70,53,34,38,20.31,-1,38.47,700.0,2.05,19:24:24
70,52,34,38,20.31,-1,37.93,700.0,2.05,19:24:32
70,52,33,37,20.31,-1,38.47,700.0,2.05,19:24:41
70,52,34,37,20.31,-1,38.47,700.0,2.05,19:24:50
70,51,32,37,20.31,-1,39.01,700.0,2.05,19:24:58
70,52,32,37,20.31,-1,37.93,700.0,2.05,19:25:09
70,51,32,37,20.31,-1,39.01,700.0,2.05,19:25:18
70,51,31,37,20.31,-1,38.47,700.0,2.05,19:25:27
70,51,30,36,20.31,-1,38.47,700.0,2.05,19:25:35
69,51,31,37,20.31,-1,38.47,700.0,2.05,19:25:44
70,50,30,36,20.31,-1,37.93,700.0,2.05,19:25:53
71,50,28,36,20.31,-1,39.01,700.0,2.05,19:26:01
70,50,29,36,20.31,0,37.93,700.0,2.05,19:26:10
70,50,28,36,20.31,-1,38.47,700.0,2.05,19:26:19
71,50,27,36,20.31,-1,38.47,700.0,2.05,19:26:28
70,50,27,36,20.31,0,38.47,700.0,2.05,19:26:36
70,50,26,35,20.31,-1,38.47,700.0,2.05,19:26:45
71,50,26,35,20.31,-1,37.93,700.0,2.05,19:26:54
70,50,26,35,20.31,0,37.93,700.0,2.05,19:27:02
70,51,25,35,20.31,-1,38.47,800.0,2.05,19:27:11
70,50,26,34,20.31,-1,38.47,700.0,2.05,19:27:20
70,50,26,34,20.25,-1,38.47,700.0,2.05,19:27:29
71,51,27,34,20.31,-1,39.01,700.0,2.05,19:27:39
71,50,28,34,20.31,0,37.93,700.0,2.05,19:27:48
71,50,29,34,20.31,0,38.47,700.0,2.05,19:27:58
70,50,29,34,20.31,0,38.47,700.0,2.05,19:28:07
70,50,31,34,20.31,-1,38.47,700.0,2.05,19:28:16
70,50,30,34,20.31,-1,38.47,700.0,2.05,19:28:24
70,51,31,33,20.31,-1,39.01,700.0,2.05,19:28:33
70,51,31,34,20.31,-1,37.93,700.0,2.05,19:28:42
70,51,32,33,20.31,-1,38.47,700.0,2.05,19:28:50
70,52,33,33,20.31,-1,38.47,700.0,2.05,19:28:59
70,52,33,33,20.31,-1,38.47,700.0,2.05,19:29:10
70,53,34,33,20.31,-1,37.93,700.0,2.05,19:29:20
70,53,35,33,20.31,-1,38.47,700.0,2.05,19:29:29
69,53,35,32,20.25,-1,38.47,700.0,2.05,19:29:38
69,55,37,32,20.31,-1,39.01,700.0,2.05,19:29:48
70,55,36,32,20.31,-1,39.01,700.0,2.05,19:29:58
70,55,37,31,20.31,-1,37.93,700.0,2.05,19:30:07
69,55,37,32,20.31,-1,37.93,700.0,2.05,19:30:16
70,56,37,32,20.31,-1,38.47,700.0,2.05,19:30:25
70,56,38,32,20.31,-1,37.93,700.0,2.05,19:30:33
70,56,39,31,20.31,-1,37.93,700.0,2.05,19:30:42
70,57,39,31,20.31,-1,38.47,700.0,2.05,19:30:51
70,57,39,31,20.31,-1,38.47,700.0,2.05,19:31:00
70,58,39,31,20.31,-1,38.47,700.0,2.05,19:31:10
69,58,39,31,20.31,-1,38.47,700.0,2.05,19:31:19
69,59,40,31,20.31,-1,38.47,700.0,2.05,19:31:29
69,58,39,31,20.25,-1,37.93,700.0,2.05,19:31:38
70,58,39,30,20.31,-1,38.47,700.0,2.05,19:31:48
70,57,39,30,20.25,-1,39.01,1000.0,2.05,19:31:57
70,57,39,30,20.25,-1,37.93,700.0,2.05,19:32:05
70,56,38,30,20.31,-1,39.01,700.0,2.05,19:32:14
70,56,38,30,20.31,-1,38.47,800.0,2.05,19:32:23
70,56,36,30,20.31,-1,37.93,700.0,2.05,19:32:31
70,55,37,30,20.31,-1,39.01,700.0,2.05,19:32:42
70,54,35,30,20.25,-1,39.01,700.0,2.05,19:32:51
70,54,35,29,20.25,-1,38.47,700.0,2.05,19:32:59
70,54,34,29,20.31,-1,38.47,700.0,2.05,19:33:10
72,53,34,29,20.31,-1,37.93,700.0,2.05,19:33:19
71,53,33,29,20.31,0,38.47,700.0,2.05,19:33:27
70,53,33,28,20.31,0,37.93,700.0,2.05,19:33:36
70,53,33,28,20.31,-1,37.93,700.0,2.05,19:33:45
70,52,33,29,20.31,-1,38.47,700.0,2.05,19:33:54
71,52,33,28,20.25,-1,38.47,700.0,2.05,19:34:02
71,52,31,28,20.31,0,39.01,700.0,2.05,19:34:13
70,51,32,28,20.25,0,39.01,1000.0,2.05,19:34:23
70,51,31,28,20.31,-1,39.01,700.0,2.05,19:34:32
70,50,30,28,20.25,-1,38.47,700.0,2.05,19:34:41
70,51,30,28,20.31,-1,38.47,700.0,2.05,19:34:50
68,51,29,28,20.25,-1,39.01,1000.0,2.05,19:35:00
70,50,29,27,20.25,-1,38.47,700.0,2.05,19:35:11
70,50,29,27,20.25,-1,38.47,700.0,2.05,19:35:19
70,50,28,27,20.31,-1,39.01,700.0,2.05,19:35:30
70,51,28,27,20.25,-1,38.47,700.0,2.05,19:35:39
70,50,28,27,20.25,-1,38.47,700.0,2.05,19:35:47
70,50,27,27,20.25,-1,39.01,700.0,2.05,19:35:56
70,50,26,27,20.25,-1,39.01,700.0,2.05,19:36:06
70,50,26,27,20.31,-1,39.01,700.0,2.05,19:36:15
70,50,25,26,20.25,-1,39.01,700.0,2.05,19:36:24
70,50,25,27,20.25,-1,38.47,700.0,2.05,19:36:33
71,51,25,26,20.31,-1,37.93,700.0,2.05,19:36:41
70,50,28,25,20.25,0,39.55,700.0,2.05,19:36:52
70,50,28,26,20.31,-1,38.47,700.0,2.05,19:37:00
70,50,29,26,20.25,-1,38.47,700.0,2.05,19:37:09
70,50,29,27,20.25,-1,38.47,700.0,2.05,19:37:18
70,50,30,27,20.25,-1,38.47,700.0,2.05,19:37:27
70,50,31,28,20.25,-1,38.47,700.0,2.05,19:37:35
70,51,31,28,20.25,-1,38.47,700.0,2.05,19:37:44
70,51,32,28,20.25,-1,39.01,700.0,2.05,19:37:55
70,52,34,29,20.25,-1,39.01,700.0,2.05,19:38:05
70,52,34,29,20.25,-1,38.47,700.0,2.05,19:38:14
71,53,34,30,20.31,-1,38.47,700.0,2.05,19:38:22
71,53,35,30,20.25,0,39.01,700.0,2.05,19:38:31
71,53,35,31,20.25,0,39.01,700.0,2.05,19:38:40
70,54,35,31,20.25,0,39.01,700.0,2.05,19:38:50
70,54,35,31,20.25,-1,38.47,700.0,2.05,19:38:59
71,55,36,32,20.25,-1,38.47,700.0,2.05,19:39:07
70,55,37,32,20.25,0,38.47,700.0,2.05,19:39:16
70,55,37,33,20.25,-1,39.01,700.0,2.05,19:39:25
70,55,37,33,20.25,-1,39.01,700.0,2.05,19:39:36
70,56,37,34,20.25,-1,38.47,700.0,2.05,19:39:46
70,56,37,33,20.25,-1,39.01,700.0,2.05,19:39:56
70,57,38,34,20.25,-1,39.01,700.0,2.05,19:40:06
70,57,39,35,20.25,-1,39.01,700.0,2.05,19:40:15
70,58,39,35,20.25,-1,39.01,700.0,2.05,19:40:24
70,58,39,35,20.25,-1,39.01,700.0,2.05,19:40:32
70,59,40,35,20.25,-1,39.01,700.0,2.05,19:40:41
70,58,39,36,20.31,-1,39.01,700.0,2.05,19:40:50
70,58,39,36,20.31,-1,38.47,700.0,2.05,19:40:59
70,58,39,36,20.25,-1,38.47,700.0,2.05,19:41:07
70,57,38,37,20.25,-1,38.47,700.0,2.05,19:41:16
70,56,38,37,20.25,-1,37.93,700.0,2.05,19:41:25
70,56,37,37,20.25,-1,38.47,700.0,2.05,19:41:33
70,56,37,38,20.25,-1,37.93,700.0,2.05,19:41:42
70,55,37,38,20.25,-1,38.47,700.0,2.05,19:41:51
70,55,36,38,20.25,-1,38.47,700.0,2.05,19:42:00
70,54,36,38,20.25,-1,38.47,700.0,2.05,19:42:08
70,54,35,39,20.25,-1,38.47,700.0,2.05,19:42:17
70,54,35,39,20.25,-1,38.47,700.0,2.05,19:42:26
70,53,34,40,20.25,-1,39.01,700.0,2.05,19:42:34
70,53,34,39,20.25,-1,38.47,700.0,2.05,19:42:43
70,52,34,39,20.25,-1,38.47,700.0,2.05,19:42:52
70,52,33,39,20.25,-1,38.47,700.0,2.05,19:43:01
69,52,33,38,20.25,-1,39.01,700.0,2.05,19:43:11
69,51,32,38,20.25,-1,39.01,700.0,2.05,19:43:20
68,51,32,38,20.25,-1,39.01,700.0,2.05,19:43:28
70,50,31,38,20.25,-1,37.93,700.0,2.05,19:43:37
70,51,31,38,20.25,-1,39.01,700.0,2.05,19:43:48
70,51,30,38,20.25,-1,39.01,1000.0,2.05,19:43:56
70,50,29,38,20.25,-1,38.47,700.0,2.05,19:44:05
70,50,29,37,20.25,-1,39.01,700.0,2.05,19:44:14
70,50,28,38,20.25,-1,38.47,700.0,2.05,19:44:23
70,50,28,37,20.25,-1,38.47,700.0,2.05,19:44:31
70,50,27,37,20.25,-1,38.47,700.0,2.05,19:44:40
70,51,27,37,20.25,-1,38.47,700.0,2.05,19:44:49
70,51,27,37,20.25,-1,37.93,700.0,2.05,19:44:57
70,50,27,36,20.25,-1,38.47,700.0,2.05,19:45:06
71,50,26,37,20.25,-1,37.93,700.0,2.05,19:45:15
71,50,26,36,20.25,0,39.01,700.0,2.05,19:45:24
70,50,26,36,20.25,0,37.93,700.0,2.05,19:45:34
71,51,25,36,20.25,-1,38.47,700.0,2.05,19:45:43
70,50,25,35,20.25,0,39.01,700.0,2.05,19:45:52
71,50,26,36,20.25,-1,38.47,700.0,2.05,19:46:00
70,50,27,35,20.25,0,38.47,700.0,2.05,19:46:09
70,50,27,35,20.25,-1,38.47,700.0,2.05,19:46:18
70,51,27,35,20.25,-1,38.47,700.0,2.05,19:46:26
71,51,28,35,20.25,-1,39.01,700.0,2.05,19:46:37
71,51,29,35,20.25,0,39.01,700.0,2.05,19:46:46
70,50,30,35,20.25,0,39.01,700.0,2.05,19:46:56
70,50,32,34,20.25,-1,38.47,700.0,2.05,19:47:05
70,51,31,34,20.25,-1,38.47,700.0,2.05,19:47:15
70,52,32,34,20.25,-1,39.01,700.0,2.05,19:47:24
70,51,33,34,20.25,-1,39.01,700.0,2.05,19:47:33
70,52,33,33,20.25,-1,38.47,700.0,2.05,19:47:42
70,53,35,34,20.25,-1,38.47,700.0,2.05,19:47:52
70,53,34,33,20.25,-1,38.47,700.0,2.05,19:48:01
70,53,35,33,20.25,-1,39.01,700.0,2.05,19:48:11
69,54,35,33,20.25,-1,38.47,700.0,2.05,19:48:20
70,54,35,33,20.25,-1,38.47,700.0,2.05,19:48:30
70,54,36,33,20.25,-1,38.47,700.0,2.05,19:48:39
69,55,37,33,20.25,-1,39.01,700.0,2.05,19:48:47
70,55,37,33,20.25,-1,38.47,700.0,2.05,19:48:56
70,56,37,32,20.25,-1,38.47,700.0,2.05,19:49:05
67,56,38,32,20.25,-1,38.47,700.0,2.05,19:49:14
70,56,38,32,20.25,-1,38.47,700.0,2.05,19:49:22
70,57,38,32,20.25,-1,38.47,700.0,2.05,19:49:31
70,57,39,32,20.25,-1,37.93,700.0,2.05,19:49:40
69,58,39,31,20.25,-1,38.47,700.0,2.05,19:49:49
70,58,40,32,20.25,-1,38.47,700.0,2.05,19:49:57
70,57,39,32,20.25,-1,38.47,700.0,2.05,19:50:06
70,58,39,31,20.25,-1,38.47,700.0,2.05,19:50:15
70,57,39,31,20.25,-1,38.47,700.0,2.05,19:50:23
70,56,38,30,20.25,-1,37.93,700.0,2.05,19:50:32
70,56,37,31,20.25,-1,38.47,700.0,2.05,19:50:41
70,56,37,31,20.25,-1,38.47,700.0,2.05,19:50:50
70,55,36,31,20.25,-1,38.47,700.0,2.05,19:50:58
70,55,36,30,20.25,-1,37.93,700.0,2.05,19:51:07
70,54,35,30,20.25,-1,38.47,700.0,2.05,19:51:16
70,54,35,30,20.25,-1,38.47,700.0,2.05,19:51:26
70,54,35,30,20.25,-1,38.47,700.0,2.05,19:51:35
71,53,35,30,20.25,-1,37.93,700.0,2.05,19:51:44
70,53,33,30,20.25,0,38.47,700.0,2.05,19:51:54
