pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
73,64,38,40,0,0,29.32,700.0,1.62,01:01:02
73,64,38,40,0,0,29.32,700.0,1.62,01:01:09
73,64,38,40,0,0,29.32,700.0,1.62,01:01:16
73,64,38,40,0,0,29.32,700.0,1.62,01:01:25
73,64,38,40,0,0,29.32,800.0,1.62,01:01:31
73,64,38,40,0,0,29.32,700.0,1.62,01:01:40
73,64,38,40,0,0,30.4,1000.0,1.62,01:01:47
73,64,38,40,0,0,29.32,700.0,1.62,01:01:55
73,64,38,39,0,0,29.86,700.0,1.62,01:02:08
73,64,38,40,0,0,29.86,800.0,1.62,01:02:14
73,64,38,39,0,0,29.32,700.0,1.62,01:02:21
73,64,38,40,0,0,29.86,700.0,1.62,01:02:28
73,64,38,40,0,0,29.86,700.0,1.62,01:02:35
74,64,38,39,0,0,29.86,700.0,1.62,01:02:44
73,64,38,39,0,0,30.4,1000.0,1.62,01:02:51
73,64,38,40,0,0,30.4,700.0,1.62,01:03:01
74,64,38,40,0,0,29.86,700.0,1.62,01:03:10
74,64,38,40,0,0,29.86,800.0,1.62,01:03:17
73,64,38,40,0,0,29.32,700.0,1.62,01:03:26
73,64,38,39,0,0,30.4,700.0,1.62,01:03:36
73,64,38,39,0,0,29.32,800.0,1.62,01:03:43
74,64,38,39,0,0,29.32,700.0,1.62,01:03:53
73,64,32,39,0,0,30.4,1000.0,1.62,01:04:00
73,64,38,39,0,0,29.86,700.0,1.62,01:04:07
73,64,38,40,0,0,29.32,700.0,1.62,01:04:14
73,64,38,40,0,0,29.32,700.0,1.62,01:04:21
73,64,38,40,0,0,29.32,700.0,1.62,01:04:31
73,64,38,39,0,0,29.86,800.0,1.62,01:04:38
73,64,38,40,0,0,29.32,700.0,1.62,01:04:45
73,64,38,40,0,0,29.86,700.0,1.62,01:04:52
73,63,38,40,0,0,29.32,700.0,1.62,01:04:59
73,64,38,40,0,0,29.32,700.0,1.62,01:05:09
74,64,39,40,0,0,29.86,700.0,1.62,01:05:18
73,64,39,40,0,0,29.86,700.0,1.62,01:05:26
73,64,39,39,0,0,29.32,700.0,1.62,01:05:35
73,64,39,40,0,0,29.32,800.0,1.62,01:05:42
73,64,38,39,0,0,29.32,700.0,1.62,01:05:49
73,64,39,39,0,0,29.86,700.0,1.62,01:05:57
73,64,39,39,0,0,29.32,700.0,1.62,01:06:04
73,64,38,39,0,0,29.86,700.0,1.62,01:06:11
73,63,38,40,0,0,29.32,700.0,1.62,01:06:18
73,64,38,40,0,0,29.86,700.0,1.62,01:06:27
73,64,38,40,0,0,30.4,800.0,1.62,01:06:34
73,64,39,40,0,0,29.32,700.0,1.62,01:06:42
73,64,39,40,0,0,29.86,700.0,1.62,01:06:49
73,64,39,40,0,0,29.86,800.0,1.62,01:06:58
74,64,38,40,0,0,30.4,700.0,1.62,01:07:10
73,64,38,40,0,0,29.32,700.0,1.62,01:07:17
73,65,38,40,0,0,31.48,1000.0,1.62,01:07:26
73,65,38,40,0,0,30.4,700.0,1.62,01:07:36
73,65,39,14,0,0,30.4,700.0,1.62,01:07:46
73,65,39,39,0,0,30.4,700.0,1.62,01:07:55
73,65,39,40,0,0,30.4,700.0,1.62,01:08:02
73,65,39,39,0,0,29.86,700.0,1.62,01:08:09
73,65,39,39,0,0,29.86,700.0,1.62,01:08:16
73,65,39,40,0,0,30.94,800.0,1.62,01:08:30
73,65,39,40,0,0,30.4,700.0,1.62,01:08:38
73,65,38,40,0,0,30.94,700.0,1.62,01:08:47
73,65,38,40,0,0,29.86,700.0,1.62,01:08:54
73,65,38,40,0,0,30.4,700.0,1.62,01:09:01
73,65,38,39,0,0,30.4,700.0,1.62,01:09:08
73,65,39,39,0,0,30.4,700.0,1.62,01:09:18
73,65,38,39,0,0,30.4,700.0,1.62,01:09:25
73,65,39,39,0,0,30.4,700.0,1.62,01:09:34
73,65,38,39,0,0,30.4,700.0,1.62,01:09:44
73,65,38,40,0,0,30.94,700.0,1.62,01:09:51
73,65,38,40,0,0,29.86,700.0,1.62,01:09:58
73,65,39,40,0,0,30.4,700.0,1.62,01:10:08
73,64,39,40,0,0,30.94,1000.0,1.62,01:10:15
73,64,38,40,0,0,30.4,700.0,1.62,01:10:24
73,64,38,40,0,0,30.4,700.0,1.62,01:10:30
73,65,38,39,0,0,29.86,700.0,1.62,01:10:37
73,65,38,40,0,0,29.86,700.0,1.62,01:10:44
73,65,39,39,0,0,29.86,700.0,1.62,01:10:53
74,65,39,40,0,0,30.4,700.0,1.62,01:11:03
73,65,39,40,0,0,30.4,700.0,1.62,01:11:10
73,64,39,39,0,0,30.4,700.0,1.62,01:11:17
74,64,39,39,0,0,30.4,700.0,1.62,01:11:24
73,64,39,39,0,0,29.86,700.0,1.62,01:11:31
74,65,38,40,0,0,29.86,700.0,1.62,01:11:40
74,65,38,39,0,0,30.94,800.0,1.62,01:11:46
73,65,38,39,0,0,29.32,700.0,1.62,01:11:55
73,65,39,39,0,0,30.4,700.0,1.62,01:12:05
73,65,38,39,0,0,30.4,800.0,1.62,01:12:14
73,64,39,40,0,0,29.86,700.0,1.62,01:12:22
73,64,39,39,0,0,29.32,700.0,1.62,01:12:29
73,64,38,39,0,0,29.32,700.0,1.62,01:12:36
73,64,38,40,0,0,29.86,700.0,1.62,01:12:45
73,64,38,40,0,0,29.86,800.0,1.62,01:12:52
73,64,38,40,0,0,29.86,700.0,1.62,01:13:00
73,64,38,39,0,0,29.86,800.0,1.62,01:13:07
73,64,38,39,0,0,29.32,700.0,1.62,01:13:14
73,64,38,40,0,0,29.86,700.0,1.62,01:13:21
73,64,39,39,0,0,29.32,700.0,1.62,01:13:28
73,64,38,39,0,0,29.86,700.0,1.62,01:13:37
73,64,38,39,0,0,29.32,800.0,1.62,01:13:44
73,64,38,39,0,0,29.86,700.0,1.62,01:13:54
74,64,37,40,0,0,29.86,700.0,1.62,01:14:01
74,64,37,40,0,0,29.32,700.0,1.62,01:14:07
73,64,38,40,0,0,29.32,700.0,1.62,01:14:14
73,64,37,40,0,0,29.32,700.0,1.62,01:14:21
73,64,38,39,0,0,29.32,700.0,1.62,01:14:28
73,64,38,39,0,0,29.32,700.0,1.62,01:14:35
73,64,38,39,0,0,29.32,700.0,1.62,01:14:45
73,64,38,40,0,0,29.86,700.0,1.62,01:14:56
73,64,38,40,0,0,29.86,800.0,1.62,01:15:03
73,64,38,39,0,0,29.32,700.0,1.62,01:15:11
73,64,38,40,0,0,30.4,1000.0,1.62,01:15:18
73,64,38,40,0,0,29.32,700.0,1.62,01:15:25
73,64,38,40,0,0,29.32,700.0,1.62,01:15:32
73,64,38,40,0,0,29.32,700.0,1.62,01:15:41
74,64,38,40,0,0,29.86,700.0,1.62,01:15:51
73,64,38,39,0,0,29.86,700.0,1.62,01:15:58
74,64,38,40,0,0,29.86,700.0,1.62,01:16:05
73,64,37,39,0,0,29.86,700.0,1.62,01:16:14
73,64,37,39,0,0,30.4,800.0,1.62,01:16:21
73,64,38,39,0,0,30.4,700.0,1.62,01:16:29
73,64,37,39,0,0,30.4,700.0,1.62,01:16:36
73,64,37,39,0,0,29.86,700.0,1.62,01:16:45
73,64,39,40,0,0,29.86,700.0,1.62,01:16:55
73,64,37,40,0,0,30.94,800.0,1.62,01:17:02
73,64,37,40,0,0,29.86,700.0,1.62,01:17:09
73,64,37,39,0,0,29.86,700.0,1.62,01:17:16
73,64,37,39,0,0,29.86,700.0,1.62,01:17:25
73,64,37,39,0,0,30.4,700.0,1.62,01:17:35
73,64,37,40,0,0,30.4,700.0,1.62,01:17:42
73,64,38,39,0,0,29.86,700.0,1.62,01:17:49
73,64,38,39,0,0,29.86,700.0,1.62,01:17:56
73,64,38,40,0,0,29.86,800.0,1.62,01:18:04
73,64,38,40,0,0,30.4,700.0,1.62,01:18:15
73,64,38,40,0,0,30.4,700.0,1.62,01:18:22
73,64,38,39,0,0,29.86,700.0,1.62,01:18:29
73,64,38,40,0,0,30.4,700.0,1.62,01:18:39
73,64,37,39,0,0,30.4,800.0,1.62,01:18:46
73,64,37,39,0,0,29.32,700.0,1.62,01:18:53
73,64,38,40,0,0,30.4,800.0,1.62,01:19:00
73,64,38,40,0,0,29.86,700.0,1.62,01:19:07
73,64,38,40,0,0,30.4,700.0,1.62,01:19:14
73,64,38,40,0,0,30.4,700.0,1.62,01:19:20
73,64,37,40,0,0,29.32,700.0,1.62,01:19:27
73,64,38,40,0,0,29.86,700.0,1.62,01:19:34
73,64,38,40,0,0,30.4,700.0,1.62,01:19:45
73,64,38,39,0,0,30.4,700.0,1.62,01:19:52
73,64,38,39,0,0,29.86,700.0,1.62,01:19:59
73,64,38,39,0,0,29.86,700.0,1.62,01:20:06
73,64,37,39,0,0,29.86,700.0,1.62,01:20:14
73,64,37,39,0,0,30.4,700.0,1.62,01:20:24
73,64,38,39,0,0,30.4,700.0,1.62,01:20:31
73,64,38,40,0,0,29.86,700.0,1.62,01:20:38
73,64,40,39,0,0,30.4,700.0,1.62,01:20:45
73,63,38,39,0,0,29.32,700.0,1.62,01:20:52
73,64,38,39,0,0,30.4,700.0,1.62,01:21:01
73,64,38,40,0,0,29.86,800.0,1.62,01:21:07
73,64,38,40,0,0,29.86,700.0,1.62,01:21:16
73,64,38,39,0,0,30.4,700.0,1.62,01:21:25
74,64,37,39,0,0,29.32,700.0,1.62,01:21:32
73,64,38,40,0,0,29.86,700.0,1.62,01:21:38
73,64,38,40,0,0,29.32,700.0,1.62,01:21:45
73,64,38,40,0,0,30.4,700.0,1.62,01:21:56
73,64,38,40,0,0,30.4,700.0,1.62,01:22:04
73,64,38,39,0,0,29.86,700.0,1.62,01:22:11
74,64,37,39,0,0,30.4,700.0,1.62,01:22:20
74,64,37,39,0,0,30.4,800.0,1.62,01:22:27
73,64,37,40,0,0,29.86,700.0,1.62,01:22:36
73,64,37,39,0,0,30.4,700.0,1.62,01:22:43
73,64,37,39,0,0,29.86,700.0,1.62,01:22:50
73,64,38,39,0,0,29.86,700.0,1.62,01:22:56
73,64,38,39,0,0,30.94,800.0,1.62,01:23:05
73,64,38,39,0,0,30.94,700.0,1.62,01:23:14
73,64,38,39,0,0,30.94,700.0,1.62,01:23:21
73,64,38,40,0,0,30.4,700.0,1.62,01:23:29
74,64,38,40,0,0,30.4,700.0,1.62,01:23:38
74,64,38,39,0,0,30.94,800.0,1.62,01:23:45
74,64,38,40,0,0,30.4,700.0,1.62,01:23:54
73,64,38,39,0,0,30.94,1000.0,1.62,01:24:00
73,64,38,40,0,0,30.4,700.0,1.62,01:24:07
73,64,38,40,0,0,30.4,700.0,1.62,01:24:14
73,64,37,40,0,0,30.4,800.0,1.62,01:24:23
73,64,38,39,0,0,30.4,700.0,1.62,01:24:33
73,64,38,39,0,0,29.86,700.0,1.62,01:24:40
73,64,38,40,0,0,29.86,700.0,1.62,01:24:47
74,64,38,39,0,0,30.4,700.0,1.62,01:24:54
74,64,38,39,0,0,30.4,800.0,1.62,01:25:03
73,64,38,39,0,0,30.4,700.0,1.62,01:25:11
73,64,38,39,0,0,29.86,700.0,1.62,01:25:18
73,63,38,39,0,0,29.86,700.0,1.62,01:25:25
73,64,38,39,0,0,30.4,700.0,1.62,01:25:32
73,64,38,39,0,0,30.4,700.0,1.62,01:25:39
73,64,38,39,0,0,30.4,700.0,1.62,01:25:46
74,64,38,39,0,0,30.4,800.0,1.62,01:25:55
73,64,38,39,0,0,30.4,700.0,1.62,01:26:03
73,63,38,40,0,0,29.32,700.0,1.62,01:26:12
73,64,38,39,0,0,31.48,800.0,1.62,01:26:20
73,64,37,39,0,0,29.86,700.0,1.62,01:26:27
73,64,38,40,0,0,30.4,700.0,1.62,01:26:36
73,64,38,39,0,0,30.4,700.0,1.62,01:26:43
74,64,38,39,0,0,30.4,700.0,1.62,01:26:53
73,64,38,40,0,0,30.4,700.0,1.62,01:27:02
73,64,38,40,0,0,30.4,700.0,1.62,01:27:09
73,64,37,39,0,0,30.4,700.0,1.62,01:27:16
73,64,37,39,0,0,30.4,800.0,1.62,01:27:23
73,64,37,39,0,0,30.4,700.0,1.62,01:27:33
73,63,37,39,0,0,30.4,700.0,1.62,01:27:43
73,64,38,39,0,0,30.4,800.0,1.62,01:27:50
73,64,38,39,0,0,30.4,700.0,1.62,01:27:59
74,64,38,39,0,0,30.4,800.0,1.62,01:28:05
74,64,37,39,0,0,29.86,700.0,1.62,01:28:12
73,64,37,37,0,0,30.4,700.0,1.62,01:28:21
73,64,38,39,0,0,30.4,700.0,1.62,01:28:28
73,64,38,39,0,0,30.4,700.0,1.62,01:28:38
74,64,38,39,0,0,30.94,700.0,1.62,01:28:47
74,64,38,40,0,0,30.4,700.0,1.62,01:28:54
73,64,37,40,0,0,30.4,700.0,1.62,01:29:04
73,64,38,39,0,0,31.48,1000.0,1.62,01:29:11
73,64,37,39,0,0,30.4,700.0,1.62,01:29:19
73,64,37,39,0,0,30.94,700.0,1.62,01:29:28
73,64,37,39,0,0,31.48,700.0,1.62,01:29:37
74,64,37,40,0,0,29.86,700.0,1.62,01:29:44
73,64,38,39,0,0,30.94,700.0,1.62,01:29:51
73,64,38,40,0,0,30.4,700.0,1.62,01:29:58
73,64,38,40,0,0,30.4,700.0,1.62,01:30:05
73,64,38,40,0,0,30.4,700.0,1.62,01:30:12
73,63,38,40,0,0,30.4,700.0,1.62,01:30:22
73,64,38,39,0,0,30.4,800.0,1.62,01:30:29
73,64,38,40,0,0,30.4,700.0,1.62,01:30:37
73,64,38,39,0,0,30.94,700.0,1.62,01:30:46
73,64,37,39,0,0,30.94,800.0,1.62,01:30:53
73,64,37,39,0,0,30.4,700.0,1.62,01:31:03
73,63,37,39,0,0,30.4,700.0,1.62,01:31:10
73,64,37,39,0,0,30.4,700.0,1.62,01:31:17
73,64,37,39,0,0,30.94,1000.0,1.62,01:31:26
73,64,38,40,0,0,31.48,800.0,1.62,01:31:34
73,64,38,40,0,0,30.4,700.0,1.62,01:31:43
73,64,38,40,0,0,30.94,700.0,1.62,01:31:50
73,64,37,40,0,0,30.4,800.0,1.62,01:31:58
74,64,37,40,0,0,30.94,700.0,1.62,01:32:07
74,64,38,40,0,0,30.4,700.0,1.62,01:32:14
74,64,37,39,0,0,30.4,700.0,1.62,01:32:23
74,64,37,39,0,0,30.4,700.0,1.62,01:32:32
73,64,37,39,0,0,30.4,800.0,1.62,01:32:39
73,64,37,39,0,0,30.94,700.0,1.62,01:32:47
73,63,37,40,0,0,30.4,700.0,1.62,01:32:54
73,64,38,39,0,0,30.4,700.0,1.62,01:33:01
74,64,37,39,0,0,30.4,700.0,1.62,01:33:08
74,64,37,39,0,0,30.94,800.0,1.62,01:33:17
73,64,37,39,0,0,30.4,700.0,1.62,01:33:25
73,64,37,40,0,0,30.4,700.0,1.62,01:33:32
73,64,37,39,0,0,29.86,700.0,1.62,01:33:39
73,64,37,39,0,0,30.4,700.0,1.62,01:33:46
73,64,37,40,0,0,29.86,700.0,1.62,01:33:53
73,64,38,39,0,0,30.4,1000.0,1.62,01:34:00
74,64,37,40,0,0,30.4,800.0,1.62,01:34:09
73,64,38,39,0,0,30.4,700.0,1.62,01:34:17
73,64,38,39,0,0,30.4,700.0,1.62,01:34:24
73,64,38,40,0,0,29.86,700.0,1.62,01:34:31
73,64,38,39,0,0,30.4,700.0,1.62,01:34:39
73,64,38,39,0,0,30.4,800.0,1.62,01:34:48
73,64,37,39,0,0,29.86,700.0,1.62,01:34:55
73,64,37,39,0,0,30.4,700.0,1.62,01:35:02
73,64,38,39,0,0,29.86,700.0,1.62,01:35:09
73,64,38,39,0,0,30.4,700.0,1.62,01:35:16
73,64,37,39,0,0,29.86,700.0,1.62,01:35:23
73,64,38,39,0,0,30.4,700.0,1.62,01:35:33
73,64,37,39,0,0,30.4,700.0,1.62,01:35:42
73,63,37,39,0,0,29.86,700.0,1.62,01:35:49
73,64,37,40,0,0,30.4,700.0,1.62,01:35:58
73,64,37,40,0,0,30.4,800.0,1.62,01:36:04
73,64,37,39,0,0,30.4,700.0,1.62,01:36:15
73,64,38,39,0,0,30.4,700.0,1.62,01:36:22
73,64,38,39,0,0,29.86,700.0,1.62,01:36:29
74,64,37,39,0,0,30.4,700.0,1.62,01:36:35
74,64,37,39,0,0,29.86,700.0,1.62,01:36:42
73,64,38,39,0,0,30.4,700.0,1.62,01:36:53
74,64,38,39,0,0,30.94,1000.0,1.62,01:36:59
74,64,38,39,0,0,29.86,700.0,1.62,01:37:06
73,64,37,39,0,0,30.4,700.0,1.62,01:37:19
73,64,38,39,0,0,30.4,700.0,1.62,01:37:27
73,64,38,39,0,0,29.86,700.0,1.62,01:37:34
73,64,38,39,0,0,29.86,700.0,1.62,01:37:45
73,64,38,39,0,0,30.4,800.0,1.62,01:37:52
73,64,37,39,0,0,29.86,700.0,1.62,01:37:58
74,64,37,40,0,0,29.86,700.0,1.62,01:38:05
73,64,37,39,0,0,29.32,700.0,1.62,01:38:12
73,64,37,39,0,0,29.86,700.0,1.62,01:38:19
74,63,38,40,0,0,29.32,700.0,1.62,01:38:26
74,64,38,39,0,0,29.86,700.0,1.62,01:38:33
74,64,38,39,0,0,29.32,700.0,1.62,01:38:40
73,64,38,39,0,0,29.86,700.0,1.62,01:38:51
74,64,38,41,0,0,30.4,700.0,1.62,01:39:02
74,64,38,39,0,0,30.4,800.0,1.62,01:39:09
74,63,38,40,0,0,30.4,700.0,1.62,01:39:18
73,64,38,39,0,0,29.86,700.0,1.62,01:39:25
73,64,38,39,0,0,29.86,700.0,1.62,01:39:32
73,64,38,39,0,0,30.4,700.0,1.62,01:39:42
73,63,38,39,0,0,30.4,700.0,1.62,01:39:49
73,64,38,40,0,0,29.32,700.0,1.62,01:39:56
73,63,39,40,0,0,30.4,700.0,1.62,01:40:03
73,63,38,39,0,0,29.86,700.0,1.62,01:40:10
73,64,38,39,0,0,30.4,700.0,1.62,01:40:20
73,64,38,39,0,0,30.94,700.0,1.62,01:40:28
74,64,38,40,0,0,31.48,800.0,1.62,01:40:39
73,64,38,39,0,0,30.4,700.0,1.62,01:40:46
73,64,38,39,0,0,30.4,700.0,1.62,01:40:53
73,64,28,39,0,0,30.4,1000.0,1.62,01:40:59
74,64,28,39,0,0,30.4,700.0,1.62,01:41:06
73,64,28,39,0,0,30.94,700.0,1.62,01:41:15
74,64,37,40,0,0,30.94,700.0,1.62,01:41:25
73,64,37,39,0,0,30.94,700.0,1.62,01:41:33
73,64,38,39,0,0,29.86,700.0,1.62,01:41:40
74,64,38,39,0,0,30.4,700.0,1.62,01:41:49
74,64,37,40,0,0,30.4,1000.0,1.62,01:41:56
73,64,38,40,0,0,30.4,700.0,1.62,01:42:04
73,64,37,39,0,0,30.94,700.0,1.62,01:42:13
73,64,37,39,0,0,30.4,700.0,1.62,01:42:20
73,64,38,39,0,0,30.4,700.0,1.62,01:42:27
73,64,37,39,0,0,30.94,800.0,1.62,01:42:35
73,64,37,39,0,0,31.48,700.0,1.62,01:42:46
74,64,38,39,0,0,30.94,700.0,1.62,01:42:53
73,64,38,39,0,0,30.4,800.0,1.62,01:42:59
73,64,37,39,0,0,30.4,700.0,1.62,01:43:06
74,64,38,40,0,0,31.48,1000.0,1.62,01:43:15
73,64,38,39,0,0,30.4,700.0,1.62,01:43:22
73,64,38,39,0,0,30.4,700.0,1.62,01:43:29
73,64,38,39,0,0,30.4,700.0,1.62,01:43:36
73,64,38,39,0,0,30.94,700.0,1.62,01:43:43
73,64,38,39,0,0,31.48,800.0,1.62,01:43:51
74,64,38,39,0,0,30.94,1000.0,1.62,01:44:00
74,64,38,40,0,0,31.48,800.0,1.62,01:44:07
74,64,37,39,0,0,30.4,700.0,1.62,01:44:14
74,64,38,39,0,0,30.4,700.0,1.62,01:44:20
73,64,38,39,0,0,29.86,700.0,1.62,01:44:27
73,64,37,39,0,0,30.94,700.0,1.62,01:44:36
73,64,37,39,0,0,29.86,800.0,1.62,01:44:43
74,64,37,39,0,0,30.4,700.0,1.62,01:44:52
73,64,38,40,0,0,31.48,700.0,1.62,01:45:00
73,64,38,39,0,0,30.94,700.0,1.62,01:45:09
74,64,38,39,0,0,30.4,700.0,1.62,01:45:17
73,64,38,40,0,0,30.94,800.0,1.62,01:45:24
73,64,38,40,0,0,30.94,700.0,1.62,01:45:33
73,64,38,40,0,0,30.4,700.0,1.62,01:45:40
74,64,38,40,0,0,29.86,700.0,1.62,01:45:47
73,64,38,40,0,0,30.4,700.0,1.62,01:45:55
73,64,38,40,0,0,30.94,700.0,1.62,01:46:04
73,64,38,39,0,0,29.86,700.0,1.62,01:46:11
73,64,37,39,0,0,30.4,700.0,1.62,01:46:18
74,64,37,39,0,0,30.4,700.0,1.62,01:46:25
73,64,38,39,0,0,30.4,700.0,1.62,01:46:36
73,64,38,39,0,0,30.4,700.0,1.62,01:46:43
74,64,38,39,0,0,30.4,700.0,1.62,01:46:50
74,64,38,39,0,0,30.4,700.0,1.62,01:46:57
74,64,38,39,0,0,30.4,700.0,1.62,01:47:04
74,64,38,39,0,0,30.4,700.0,1.62,01:47:13
74,64,38,39,0,0,30.4,800.0,1.62,01:47:20
74,64,38,40,0,0,30.94,700.0,1.62,01:47:30
74,64,38,39,0,0,30.4,700.0,1.62,01:47:41
74,64,38,39,0,0,30.94,800.0,1.62,01:47:48
74,64,38,39,0,0,30.4,700.0,1.62,01:47:56
74,64,38,40,0,0,30.4,700.0,1.62,01:48:03
73,64,38,39,0,0,30.4,700.0,1.62,01:48:10
73,63,38,39,0,0,30.94,700.0,1.62,01:48:19
73,63,38,40,0,0,30.94,1000.0,1.62,01:48:26
73,64,38,39,0,0,30.4,700.0,1.62,01:48:35
73,64,38,39,0,0,30.4,700.0,1.62,01:48:41
74,64,38,39,0,0,30.94,700.0,1.62,01:48:50
73,64,38,40,0,0,31.48,800.0,1.62,01:49:00
73,64,37,40,0,0,30.4,700.0,1.62,01:49:07
73,64,37,39,0,0,30.4,700.0,1.62,01:49:14
73,64,38,39,0,0,31.48,700.0,1.62,01:49:24
73,64,38,39,0,0,30.94,700.0,1.62,01:49:33
73,64,38,39,0,0,31.48,800.0,1.62,01:49:43
73,64,38,39,0,0,30.94,700.0,1.62,01:49:50
74,64,38,39,0,0,31.48,700.0,1.62,01:49:59
73,63,38,39,0,0,30.4,700.0,1.62,01:50:06
73,64,38,39,0,0,30.94,700.0,1.62,01:50:14
74,64,38,39,0,0,30.94,700.0,1.62,01:50:23
74,64,38,39,0,0,30.94,700.0,1.62,01:50:32
73,64,38,39,0,0,30.94,700.0,1.62,01:50:40
73,64,38,40,0,0,30.94,800.0,1.62,01:50:47
73,64,38,40,0,0,30.4,700.0,1.62,01:50:56
73,64,38,39,0,0,31.48,700.0,1.62,01:51:04
74,64,38,39,0,0,30.94,700.0,1.62,01:51:11
74,63,37,40,0,0,30.94,700.0,1.62,01:51:18
73,63,37,39,0,0,29.86,700.0,1.62,01:51:25
73,64,38,40,0,0,30.4,700.0,1.62,01:51:33
73,64,37,39,0,0,31.48,800.0,1.62,01:51:40
74,64,37,39,0,0,30.4,700.0,1.62,01:51:49
73,64,37,39,0,0,30.4,700.0,1.62,01:51:56
74,64,37,40,0,0,30.94,700.0,1.62,01:52:03
74,64,37,39,0,0,30.4,800.0,1.62,01:52:10
73,64,37,39,0,0,31.48,800.0,1.62,01:52:18
73,64,37,39,0,0,30.94,700.0,1.62,01:52:27
74,64,38,39,0,0,30.4,700.0,1.62,01:52:34
74,64,38,39,0,0,29.86,700.0,1.62,01:52:41
74,64,37,39,0,0,30.4,700.0,1.62,01:52:48
73,64,38,39,0,0,30.4,700.0,1.62,01:52:55
74,64,38,39,0,0,30.4,700.0,1.62,01:53:02
74,64,37,39,0,0,30.94,800.0,1.62,01:53:08
74,64,38,39,0,0,30.94,700.0,1.62,01:53:17
74,64,38,39,0,0,31.48,800.0,1.62,01:53:24
74,64,38,39,0,0,30.4,700.0,1.62,01:53:33
73,64,37,39,0,0,31.48,700.0,1.62,01:53:43
73,64,38,40,0,0,30.94,800.0,1.62,01:53:50
73,64,38,40,0,0,29.86,700.0,1.62,01:53:57
73,64,38,39,0,0,31.48,700.0,1.62,01:54:06
74,64,37,39,0,0,30.4,700.0,1.62,01:54:13
74,64,37,39,0,0,30.4,700.0,1.62,01:54:20
74,64,38,39,0,0,30.4,800.0,1.62,01:54:26
74,64,38,40,0,0,30.4,700.0,1.62,01:54:37
74,64,38,40,0,0,30.94,700.0,1.62,01:54:43
74,64,38,39,0,0,30.94,700.0,1.62,01:54:50
73,64,37,39,0,0,29.86,700.0,1.62,01:54:57
73,64,37,39,0,0,30.4,700.0,1.62,01:55:04
73,64,38,39,0,0,30.4,700.0,1.62,01:55:11
74,64,38,39,0,0,29.86,800.0,1.62,01:55:18
73,64,38,39,0,0,30.4,700.0,1.62,01:55:28
73,63,38,39,0,0,30.94,700.0,1.62,01:55:35
73,63,38,39,0,0,30.4,700.0,1.62,01:55:44
73,64,38,39,0,0,30.94,700.0,1.62,01:55:53
73,64,38,40,0,0,31.48,700.0,1.62,01:56:01
73,64,37,39,0,0,30.94,700.0,1.62,01:56:10
73,63,37,39,0,0,30.4,700.0,1.62,01:56:18
73,64,37,40,0,0,31.48,700.0,1.62,01:56:27
73,64,37,39,0,0,30.94,700.0,1.62,01:56:34
73,64,38,40,0,0,30.4,700.0,1.62,01:56:41
73,64,38,39,0,0,30.94,800.0,1.62,01:56:50
74,64,38,40,0,0,30.4,700.0,1.62,01:56:57
73,64,38,39,0,0,30.94,700.0,1.62,01:57:05
73,64,38,39,0,0,30.4,700.0,1.62,01:57:12
73,64,38,40,0,0,30.4,700.0,1.62,01:57:22
73,64,38,40,0,0,30.94,700.0,1.62,01:57:31
74,64,37,39,0,0,30.94,700.0,1.62,01:57:38
73,64,38,39,0,0,30.4,700.0,1.62,01:57:47
73,64,38,39,0,0,31.48,800.0,1.62,01:57:54
73,64,37,39,0,0,30.94,700.0,1.62,01:58:02
73,64,38,39,0,0,30.94,700.0,1.62,01:58:09
74,64,37,39,0,0,30.4,700.0,1.62,01:58:16
73,64,37,39,0,0,31.48,1000.0,1.62,01:58:23
73,64,38,39,0,0,31.48,800.0,1.62,01:58:31
73,64,38,39,0,0,30.4,700.0,1.62,01:58:42
73,64,38,39,0,0,30.94,700.0,1.62,01:58:50
74,64,37,39,0,0,30.4,800.0,1.62,01:58:57
73,64,38,39,0,0,31.48,700.0,1.62,01:59:06
73,64,38,39,0,0,30.94,700.0,1.62,01:59:13
73,64,37,39,0,0,30.94,700.0,1.62,01:59:21
73,64,38,39,0,0,30.94,700.0,1.62,01:59:28
74,64,38,39,0,0,31.48,800.0,1.62,01:59:37
73,64,38,40,0,0,30.94,700.0,1.62,01:59:44
74,64,37,39,0,0,30.94,800.0,1.62,01:59:51
73,64,37,39,0,0,30.4,700.0,1.62,01:59:58
74,64,37,39,0,0,30.94,700.0,1.62,02:00:07
73,64,37,39,0,0,30.4,700.0,1.62,02:00:14
73,64,37,39,0,0,30.94,700.0,1.62,02:00:22
74,64,37,39,0,0,31.48,800.0,1.62,02:00:29
73,64,37,39,0,0,30.94,700.0,1.62,02:00:37
74,64,37,39,0,0,30.4,700.0,1.62,02:00:46
73,64,37,40,0,0,30.94,700.0,1.62,02:00:57
73,64,37,39,0,0,30.4,700.0,1.62,02:01:05
73,64,37,39,0,0,31.48,700.0,1.62,02:01:15
73,64,37,39,0,0,31.48,700.0,1.62,02:01:22
73,64,37,39,0,0,30.4,700.0,1.62,02:01:29
73,64,37,39,0,0,30.94,700.0,1.62,02:01:36
74,64,37,39,0,0,30.94,700.0,1.62,02:01:43
73,64,37,39,0,0,30.4,700.0,1.62,02:01:52
