pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,waterState,cpuTemp,cpuFreq,storageUsed,time
67,54,36,41,19.88,-1,39.01,700.0,1.95,01:03:45
67,54,36,42,19.88,-1,39.01,700.0,1.95,01:03:54
67,55,36,41,19.88,-1,39.01,700.0,1.95,01:04:02
67,55,37,42,19.88,-1,38.47,700.0,1.95,01:04:11
67,55,38,41,19.88,-1,39.01,700.0,1.95,01:04:20
67,56,38,42,19.88,-1,39.55,700.0,1.95,01:04:29
67,56,39,41,19.88,0,39.01,700.0,1.95,01:04:37
67,57,39,41,19.88,0,39.01,700.0,1.95,01:04:46
67,57,39,41,19.88,0,39.01,700.0,1.95,01:04:55
67,58,40,41,19.88,0,39.01,700.0,1.95,01:05:03
66,58,39,42,19.88,0,39.55,700.0,1.95,01:05:14
67,57,38,42,19.88,0,39.55,700.0,1.95,01:05:23
67,58,38,41,19.88,0,39.01,700.0,1.95,01:05:31
67,57,38,41,19.88,0,39.01,700.0,1.95,01:05:40
67,57,38,42,19.88,0,39.01,700.0,1.95,01:05:49
67,56,37,42,19.88,0,39.55,700.0,1.95,01:05:58
67,55,36,42,19.88,0,39.01,700.0,1.95,01:06:06
67,55,36,41,19.88,-1,39.01,700.0,1.95,01:06:15
67,55,36,41,19.88,-1,39.55,700.0,1.95,01:06:24
67,54,36,42,19.88,-1,39.55,700.0,1.95,01:06:33
67,54,35,42,19.81,-1,38.47,700.0,1.95,01:06:41
67,55,35,41,19.88,-1,39.01,700.0,1.95,01:06:51
67,53,35,41,19.88,-1,39.01,700.0,1.95,01:07:00
67,53,34,42,19.88,-1,39.55,700.0,1.95,01:07:09
68,54,34,41,19.88,-1,39.55,700.0,1.95,01:07:19
68,52,33,41,19.88,0,39.55,700.0,1.95,01:07:28
67,53,33,41,19.88,0,39.01,700.0,1.95,01:07:38
67,53,33,41,19.88,-1,39.01,700.0,1.95,01:07:49
67,52,32,42,19.88,-1,40.08,700.0,1.95,01:07:57
68,52,32,42,19.88,-1,40.08,700.0,1.95,01:08:08
67,52,32,42,19.88,0,39.55,700.0,1.95,01:08:18
67,52,32,42,19.88,-1,39.01,700.0,1.95,01:08:27
67,52,31,42,19.88,-1,40.08,700.0,1.95,01:08:37
67,50,31,41,19.88,-1,39.55,700.0,1.95,01:08:46
67,52,31,42,19.88,-1,39.55,700.0,1.95,01:08:57
67,51,30,42,19.88,-1,39.55,700.0,1.95,01:09:05
67,51,30,42,19.88,-1,39.55,700.0,1.95,01:09:16
67,50,30,42,19.88,-1,39.55,700.0,1.95,01:09:24
67,51,29,42,19.88,-1,39.55,700.0,1.95,01:09:33
67,51,30,41,19.88,-1,39.01,700.0,1.95,01:09:42
67,51,29,41,19.88,-1,40.08,700.0,1.95,01:09:52
67,51,29,41,19.88,-1,40.08,700.0,1.95,01:10:01
67,51,29,42,19.88,-1,40.08,700.0,1.95,01:10:11
67,50,28,41,19.88,-1,40.08,700.0,1.95,01:10:20
67,50,28,41,19.88,-1,39.55,700.0,1.95,01:10:29
67,51,28,41,19.88,-1,39.01,700.0,1.95,01:10:38
67,50,28,41,19.88,-1,39.55,700.0,1.95,01:10:46
67,50,28,42,19.88,-1,39.01,700.0,1.95,01:10:55
67,51,27,42,19.88,-1,39.01,700.0,1.95,01:11:04
67,51,28,41,19.88,-1,39.01,700.0,1.95,01:11:12
67,50,27,42,19.88,-1,40.08,700.0,1.95,01:11:21
67,50,26,42,19.88,-1,39.55,700.0,1.95,01:11:30
67,51,27,42,19.88,-1,39.55,700.0,1.95,01:11:39
67,51,26,41,19.88,-1,39.01,700.0,1.95,01:11:47
67,50,26,41,19.88,-1,39.01,700.0,1.95,01:11:56
67,51,26,41,19.88,-1,39.01,700.0,1.95,01:12:05
67,50,25,41,19.88,-1,39.01,700.0,1.95,01:12:13
67,51,26,42,19.88,-1,39.01,700.0,1.95,01:12:22
67,51,28,42,19.88,-1,39.01,700.0,1.95,01:12:31
67,51,28,41,19.88,-1,39.01,700.0,1.95,01:12:40
67,50,28,41,19.88,-1,39.01,700.0,1.95,01:12:48
67,51,30,42,19.88,-1,39.01,700.0,1.95,01:12:57
67,51,31,41,19.88,-1,39.01,700.0,1.95,01:13:07
67,50,31,41,19.88,-1,39.01,700.0,1.95,01:13:18
67,51,32,41,19.88,-1,40.08,700.0,1.95,01:13:27
68,52,33,41,19.81,-1,40.08,700.0,1.95,01:13:37
68,52,33,41,19.88,0,39.55,700.0,1.95,01:13:46
68,53,34,41,19.88,0,39.55,700.0,1.95,01:13:55
67,53,35,41,19.88,0,39.55,700.0,1.95,01:14:03
67,53,35,42,19.88,-1,39.01,700.0,1.95,01:14:12
67,55,36,42,19.88,-1,39.01,700.0,1.95,01:14:21
72,55,36,41,19.88,-1,39.55,700.0,1.95,01:14:30
67,55,37,41,19.88,0,39.55,700.0,1.95,01:14:38
67,55,38,42,19.88,-1,39.55,700.0,1.95,01:14:47
67,56,38,41,19.88,-1,39.01,700.0,1.95,01:14:56
67,56,38,41,19.81,0,39.55,700.0,1.95,01:15:06
67,57,39,41,19.88,0,39.01,700.0,1.95,01:15:15
67,57,39,41,19.88,0,39.01,700.0,1.95,01:15:24
67,58,39,42,19.88,0,40.08,700.0,1.95,01:15:34
66,58,39,41,19.88,0,39.01,700.0,1.95,01:15:43
67,58,39,41,19.88,0,39.01,700.0,1.95,01:15:52
67,59,40,41,19.88,0,39.55,700.0,1.95,01:16:02
66,59,40,42,19.88,0,39.01,700.0,1.95,01:16:11
67,58,39,41,19.88,0,39.01,700.0,1.95,01:16:19
67,58,39,41,19.88,0,39.55,700.0,1.95,01:16:28
67,57,38,42,19.88,0,40.08,700.0,1.95,01:16:38
67,57,38,42,19.81,0,39.01,700.0,1.95,01:16:47
67,57,38,41,19.88,0,39.55,700.0,1.95,01:16:57
67,56,37,42,19.88,0,39.55,700.0,1.95,01:17:06
67,56,36,42,19.88,0,39.55,700.0,1.95,01:17:15
67,56,37,42,19.88,0,39.55,700.0,1.95,01:17:23
67,56,36,41,19.88,0,39.55,1000.0,1.95,01:17:32
67,55,36,41,19.88,0,39.55,700.0,1.95,01:17:42
63,55,35,41,19.88,-1,40.08,700.0,1.95,01:17:53
67,54,35,41,19.88,-1,40.08,700.0,1.95,01:18:03
68,54,35,41,19.88,-1,39.01,700.0,1.95,01:18:12
67,54,35,42,19.88,0,39.55,700.0,1.95,01:18:21
67,53,34,41,19.88,-1,39.01,700.0,1.95,01:18:29
67,53,33,42,19.88,-1,39.01,700.0,1.95,01:18:38
67,53,34,41,19.88,-1,39.01,700.0,1.95,01:18:47
67,52,33,41,19.88,-1,39.55,700.0,1.95,01:18:55
68,53,33,41,19.88,-1,40.08,800.0,1.95,01:19:06
68,52,33,42,19.88,0,40.08,700.0,1.95,01:19:16
68,52,32,42,19.88,0,40.08,700.0,1.95,01:19:27
67,52,32,42,19.88,0,40.08,700.0,1.95,01:19:37
67,52,31,41,19.88,-1,40.08,700.0,1.95,01:19:46
67,51,31,41,19.88,-1,39.01,700.0,1.95,01:19:55
67,51,31,42,19.81,-1,40.08,700.0,1.95,01:20:03
67,51,31,41,19.81,-1,40.08,700.0,1.95,01:20:12
67,51,31,41,19.88,-1,39.01,700.0,1.95,01:20:21
67,50,30,41,19.88,-1,39.55,700.0,1.95,01:20:29
67,51,30,41,19.88,-1,39.01,700.0,1.95,01:20:38
67,51,30,41,19.88,-1,39.01,700.0,1.95,01:20:47
67,51,29,42,19.81,-1,39.55,700.0,1.95,01:20:57
67,51,29,42,19.81,-1,39.55,700.0,1.95,01:21:06
67,50,29,42,19.88,-1,39.55,700.0,1.95,01:21:17
67,50,29,41,19.88,-1,39.55,700.0,1.95,01:21:25
67,50,28,42,19.88,-1,40.08,700.0,1.95,01:21:36
67,50,28,42,19.88,-1,40.08,1000.0,1.95,01:21:45
67,50,27,41,19.88,-1,39.55,700.0,1.95,01:21:53
67,47,28,42,19.88,-1,39.01,700.0,1.95,01:22:02
68,50,27,42,19.88,-1,39.55,700.0,1.95,01:22:11
67,50,27,41,19.88,0,39.55,700.0,1.95,01:22:21
67,50,27,41,19.88,-1,39.55,700.0,1.95,01:22:30
67,50,27,41,19.88,-1,39.01,700.0,1.95,01:22:41
67,50,26,42,19.88,-1,40.08,700.0,1.95,01:22:49
67,51,27,41,19.88,-1,39.55,700.0,1.95,01:22:58
67,50,25,42,19.88,-1,39.55,700.0,1.95,01:23:07
67,50,26,41,19.88,-1,39.55,700.0,1.95,01:23:16
67,50,27,41,19.88,-1,39.01,700.0,1.95,01:23:24
67,50,29,41,19.81,-1,39.01,700.0,1.95,01:23:33
67,50,29,41,19.81,-1,39.01,700.0,1.95,01:23:42
67,51,30,41,19.88,-1,39.01,700.0,1.95,01:23:51
68,51,31,41,19.88,-1,39.01,700.0,1.95,01:23:59
67,51,31,42,19.88,0,39.55,700.0,1.95,01:24:08
67,51,32,41,19.88,-1,39.55,700.0,1.95,01:24:19
68,51,33,42,19.88,-1,40.08,700.0,1.95,01:24:27
68,52,33,41,19.88,0,39.01,700.0,1.95,01:24:36
67,53,34,41,19.88,0,39.01,700.0,1.95,01:24:45
67,54,35,42,19.88,-1,39.01,700.0,1.95,01:24:53
67,54,36,42,19.88,-1,39.01,700.0,1.95,01:25:02
67,54,36,41,19.88,-1,40.08,700.0,1.95,01:25:11
67,55,36,41,19.88,-1,39.01,700.0,1.95,01:25:20
67,55,37,41,19.88,-1,39.55,700.0,1.95,01:25:28
67,56,37,41,19.81,-1,39.01,700.0,1.95,01:25:37
67,56,38,42,19.88,0,39.01,700.0,1.95,01:25:46
67,57,38,42,19.88,0,39.01,700.0,1.95,01:25:55
67,57,39,41,19.81,0,39.55,700.0,1.95,01:26:05
67,58,38,41,19.81,0,39.55,700.0,1.95,01:26:14
67,58,39,41,19.88,0,38.47,700.0,1.95,01:26:22
66,58,39,41,19.81,0,39.01,700.0,1.95,01:26:31
66,58,40,41,19.81,0,39.01,700.0,1.95,01:26:40
67,58,39,41,19.81,0,39.01,700.0,1.95,01:26:48
69,58,39,41,19.88,0,39.01,700.0,1.95,01:26:57
66,57,39,42,19.88,0,39.01,700.0,1.95,01:27:06
67,58,39,41,19.88,0,39.01,700.0,1.95,01:27:15
67,57,38,41,19.88,0,39.01,700.0,1.95,01:27:25
67,57,38,41,19.81,0,39.01,700.0,1.95,01:27:34
67,57,37,41,19.88,0,39.55,700.0,1.95,01:27:42
67,56,37,41,19.88,0,39.01,700.0,1.95,01:27:51
67,55,36,41,19.81,0,39.55,700.0,1.95,01:28:00
67,55,36,41,19.88,-1,39.55,700.0,1.95,01:28:09
67,54,35,41,19.88,-1,39.55,700.0,1.95,01:28:19
67,54,35,41,19.81,-1,39.55,700.0,1.95,01:28:28
67,54,35,42,19.88,-1,39.01,700.0,1.95,01:28:36
67,54,34,41,19.88,-1,39.01,700.0,1.95,01:28:45
67,53,34,42,19.88,-1,39.01,800.0,1.95,01:28:54
67,53,34,41,19.88,-1,39.55,700.0,1.95,01:29:03
68,53,34,42,19.81,-1,39.55,700.0,1.95,01:29:11
67,52,33,41,19.88,0,39.55,700.0,1.95,01:29:20
68,53,33,41,19.81,-1,39.01,700.0,1.95,01:29:29
68,52,33,41,19.88,0,39.01,700.0,1.95,01:29:37
68,52,32,41,19.81,0,39.01,700.0,1.95,01:29:46
67,51,32,41,19.81,0,39.01,700.0,1.95,01:29:58
68,52,32,41,19.88,-1,39.55,700.0,1.95,01:30:07
67,51,31,42,19.88,0,39.01,700.0,1.95,01:30:16
67,51,31,41,19.81,-1,39.01,700.0,1.95,01:30:24
67,52,31,42,19.81,-1,39.01,700.0,1.95,01:30:33
67,51,31,41,19.81,-1,39.55,1000.0,1.95,01:30:42
67,50,30,41,19.88,-1,40.08,700.0,1.95,01:30:52
67,51,30,42,19.81,-1,39.01,700.0,1.95,01:31:01
67,50,30,41,19.81,-1,39.01,700.0,1.95,01:31:10
67,51,30,42,19.88,-1,39.01,700.0,1.95,01:31:18
67,51,29,41,19.81,-1,39.01,700.0,1.95,01:31:27
67,51,28,41,19.81,-1,39.55,700.0,1.95,01:31:36
67,50,29,41,19.88,-1,39.01,700.0,1.95,01:31:44
67,50,28,42,19.81,-1,39.01,700.0,1.95,01:31:53
67,51,28,41,19.88,-1,39.55,700.0,1.95,01:32:02
67,50,29,41,19.81,-1,39.55,700.0,1.95,01:32:11
67,50,27,42,19.88,-1,39.01,700.0,1.95,01:32:19
67,51,27,41,19.81,-1,39.01,700.0,1.95,01:32:28
67,51,27,42,19.81,-1,40.08,700.0,1.95,01:32:38
67,51,27,41,19.88,-1,39.01,700.0,1.95,01:32:47
67,50,27,41,19.88,-1,39.55,700.0,1.95,01:32:56
67,51,26,41,19.81,-1,39.01,700.0,1.95,01:33:04
67,50,27,42,19.81,-1,39.01,700.0,1.95,01:33:13
67,51,26,42,19.81,-1,40.08,700.0,1.95,01:33:22
67,50,25,42,19.81,-1,40.08,700.0,1.95,01:33:31
67,50,26,41,19.88,-1,39.01,700.0,1.95,01:33:39
67,51,27,41,19.81,-1,39.01,700.0,1.95,01:33:48
67,50,28,42,19.81,-1,39.55,700.0,1.95,01:33:57
67,50,29,42,19.81,-1,39.01,700.0,1.95,01:34:05
67,51,29,42,19.81,-1,39.01,700.0,1.95,01:34:14
67,51,30,42,19.81,-1,39.55,700.0,1.95,01:34:23
67,51,31,41,19.81,-1,39.01,700.0,1.95,01:34:32
67,51,31,41,19.81,-1,39.01,700.0,1.95,01:34:40
67,52,33,41,19.81,-1,39.01,700.0,1.95,01:34:51
67,53,34,41,19.88,-1,40.08,700.0,1.95,01:34:59
68,53,34,41,19.81,-1,39.55,700.0,1.95,01:35:08
67,54,35,42,19.81,0,40.08,800.0,1.95,01:35:17
67,54,35,41,19.81,-1,40.08,700.0,1.95,01:35:25
67,54,36,41,19.81,-1,39.55,700.0,1.95,01:35:34
67,55,36,41,19.81,-1,39.55,700.0,1.95,01:35:43
67,55,37,42,19.81,-1,39.01,700.0,1.95,01:35:52
67,55,37,41,19.81,-1,39.55,700.0,1.95,01:36:00
67,56,38,41,19.81,-1,39.55,700.0,1.95,01:36:09
67,56,38,42,19.81,0,39.01,1000.0,1.95,01:36:18
67,57,39,41,19.81,0,39.01,700.0,1.95,01:36:28
67,58,39,42,19.88,0,39.55,700.0,1.95,01:36:37
67,58,39,42,19.81,0,39.01,700.0,1.95,01:36:45
67,58,39,41,19.81,0,39.55,700.0,1.95,01:36:54
67,58,39,41,19.81,0,39.01,700.0,1.95,01:37:03
67,59,40,42,19.81,0,39.55,700.0,1.95,01:37:12
67,59,40,41,19.81,0,39.55,700.0,1.95,01:37:22
66,58,39,41,19.81,0,39.55,700.0,1.95,01:37:31
67,57,39,41,19.81,0,40.08,700.0,1.95,01:37:41
67,57,39,41,19.81,0,40.08,700.0,1.95,01:37:50
67,57,38,42,19.81,0,39.55,700.0,1.95,01:37:59
67,57,38,41,19.88,0,39.55,700.0,1.95,01:38:07
67,56,37,42,19.81,0,39.55,700.0,1.95,01:38:16
67,56,37,42,19.81,0,40.08,1000.0,1.95,01:38:25
67,56,37,42,19.88,0,39.01,700.0,1.95,01:38:34
67,55,36,41,19.81,0,39.01,700.0,1.95,01:38:42
67,56,36,41,19.81,-1,39.01,700.0,1.95,01:38:51
67,54,36,42,19.81,0,39.01,700.0,1.95,01:39:00
67,54,35,41,19.81,-1,39.55,700.0,1.95,01:39:09
67,54,35,41,19.81,-1,39.55,700.0,1.95,01:39:17
67,54,34,41,19.81,-1,39.55,1000.0,1.95,01:39:26
68,53,35,41,19.81,-1,39.55,700.0,1.95,01:39:36
68,53,34,42,19.81,0,39.01,700.0,1.95,01:39:45
67,53,34,41,19.88,0,39.55,700.0,1.95,01:39:54
67,53,33,42,19.81,-1,39.55,700.0,1.95,01:40:03
68,52,33,41,19.81,-1,39.01,700.0,1.95,01:40:11
67,53,33,42,19.81,0,39.01,700.0,1.95,01:40:20
67,52,32,41,19.81,-1,39.01,700.0,1.95,01:40:29
67,17,32,41,19.81,-1,39.01,700.0,1.95,01:40:37
67,17,32,41,19.81,-1,39.01,700.0,1.95,01:40:46
67,52,31,41,19.81,-1,40.08,1000.0,1.95,01:40:57
67,51,31,42,19.81,-1,39.01,700.0,1.95,01:41:05
67,51,31,41,19.81,-1,39.01,700.0,1.95,01:41:14
67,52,31,41,19.81,-1,39.55,700.0,1.95,01:41:23
67,51,31,41,19.81,-1,39.01,700.0,1.95,01:41:32
67,51,30,42,19.81,-1,40.08,700.0,1.95,01:41:40
67,50,30,41,19.81,-1,39.01,700.0,1.95,01:41:49
67,51,30,41,19.81,-1,39.01,700.0,1.95,01:41:58
67,51,30,42,19.81,-1,39.55,700.0,1.95,01:42:07
67,51,30,42,19.81,-1,39.55,700.0,1.95,01:42:15
67,51,30,41,19.81,-1,39.01,700.0,1.95,01:42:24
67,51,29,41,19.81,-1,39.01,700.0,1.95,01:42:33
67,51,29,41,19.81,-1,39.01,700.0,1.95,01:42:41
67,51,29,42,19.81,-1,39.55,800.0,1.95,01:42:50
67,51,29,41,19.81,-1,40.08,700.0,1.95,01:42:59
67,51,28,41,19.81,-1,40.08,700.0,1.95,01:43:09
67,51,28,42,19.81,-1,39.55,700.0,1.95,01:43:18
67,51,27,42,19.81,-1,39.55,700.0,1.95,01:43:27
67,51,27,41,19.81,-1,39.55,700.0,1.95,01:43:36
67,51,27,41,19.81,-1,39.01,700.0,1.95,01:43:46
67,51,27,41,19.81,-1,39.55,700.0,1.95,01:43:55
67,50,27,41,19.81,-1,39.55,700.0,1.95,01:44:03
67,51,26,41,19.81,-1,39.01,700.0,1.95,01:44:12
67,51,26,42,19.81,-1,39.01,700.0,1.95,01:44:21
67,51,26,42,19.81,-1,39.01,700.0,1.95,01:44:32
67,51,26,41,19.81,-1,39.01,700.0,1.95,01:44:40
67,51,26,42,19.81,-1,39.01,700.0,1.95,01:44:49
67,51,25,41,19.81,-1,39.55,700.0,1.95,01:44:58
67,51,26,41,19.81,-1,40.08,700.0,1.95,01:45:06
67,51,26,41,19.81,-1,39.01,700.0,1.95,01:45:15
67,51,28,42,19.81,-1,39.01,700.0,1.95,01:45:24
67,51,30,42,19.81,-1,39.01,700.0,1.95,01:45:33
67,51,29,42,19.81,-1,39.01,700.0,1.95,01:45:41
67,50,29,42,19.81,-1,39.01,700.0,1.95,01:45:50
67,51,31,41,19.81,-1,39.55,700.0,1.95,01:45:59
67,51,31,41,19.81,-1,39.55,700.0,1.95,01:46:07
67,51,32,41,19.81,-1,39.01,700.0,1.95,01:46:18
68,52,33,42,19.81,-1,39.55,1000.0,1.95,01:46:27
68,53,34,41,19.81,0,39.01,700.0,1.95,01:46:35
68,53,34,42,19.81,0,39.01,700.0,1.95,01:46:44
68,53,35,42,19.81,0,39.55,700.0,1.95,01:46:53
67,54,35,42,19.81,0,40.08,700.0,1.95,01:47:03
67,54,36,42,19.81,-1,39.01,700.0,1.95,01:47:12
67,55,36,42,19.81,-1,39.01,700.0,1.95,01:47:21
67,55,37,41,19.81,-1,40.08,700.0,1.95,01:47:31
67,56,37,41,19.81,-1,39.55,700.0,1.95,01:47:40
67,56,38,42,19.81,0,39.01,700.0,1.95,01:47:49
67,57,39,42,19.81,0,39.01,700.0,1.95,01:47:57
67,57,39,42,19.81,0,39.55,700.0,1.95,01:48:06
67,58,39,41,19.81,0,40.08,700.0,1.95,01:48:17
67,58,40,42,19.81,0,39.55,700.0,1.95,01:48:25
67,58,39,41,19.81,0,39.55,700.0,1.95,01:48:34
67,58,38,42,19.81,0,39.55,700.0,1.95,01:48:43
67,58,38,41,19.81,0,39.01,700.0,1.95,01:48:51
67,57,38,41,19.81,0,39.55,700.0,1.95,01:49:00
67,57,38,41,19.81,0,39.01,700.0,1.95,01:49:09
67,56,37,42,19.81,0,39.01,700.0,1.95,01:49:18
67,55,37,41,19.81,0,39.01,700.0,1.95,01:49:26
67,55,37,42,19.81,-1,39.55,700.0,1.95,01:49:35
67,56,36,42,19.81,-1,40.08,700.0,1.95,01:49:44
67,55,36,41,19.81,0,39.55,700.0,1.95,01:49:53
67,54,36,42,19.81,-1,39.01,700.0,1.95,01:50:01
67,55,35,42,19.81,-1,39.01,700.0,1.95,01:50:10
67,55,35,41,19.81,-1,39.01,700.0,1.95,01:50:19
67,55,34,41,19.81,-1,40.08,700.0,1.95,01:50:31
67,55,34,41,19.81,-1,39.55,700.0,1.95,01:50:41
67,53,33,41,19.81,-1,39.55,700.0,1.95,01:50:51
67,52,33,42,19.81,-1,40.08,700.0,1.95,01:51:02
68,52,32,41,19.81,-1,40.08,700.0,1.95,01:51:11
68,52,32,42,19.81,0,39.55,700.0,1.95,01:51:19
67,52,32,42,19.81,0,39.55,700.0,1.95,01:51:28
67,51,32,41,19.81,-1,39.01,700.0,1.95,01:51:37
67,52,32,42,19.81,-1,39.55,700.0,1.95,01:51:46
67,52,32,41,19.81,-1,39.01,800.0,1.95,01:51:54
67,51,31,41,19.81,-1,39.01,700.0,1.95,01:52:03
67,51,31,42,19.81,-1,39.01,700.0,1.95,01:52:12
67,51,31,42,19.81,-1,39.01,700.0,1.95,01:52:22
67,51,30,42,19.81,-1,39.55,700.0,1.95,01:52:31
67,51,30,41,19.81,-1,39.01,700.0,1.95,01:52:40
67,51,30,41,19.81,-1,39.01,700.0,1.95,01:52:48
67,51,30,42,19.81,-1,39.55,700.0,1.95,01:52:57
67,51,30,42,19.81,-1,39.01,700.0,1.95,01:53:06
67,51,28,42,19.81,-1,39.01,700.0,1.95,01:53:14
67,51,29,42,19.81,-1,39.55,700.0,1.95,01:53:23
67,51,29,42,19.81,-1,39.01,700.0,1.95,01:53:32
67,51,29,41,19.81,-1,39.01,700.0,1.95,01:53:41
67,51,29,41,19.81,-1,39.55,700.0,1.95,01:53:49
67,51,28,41,19.81,-1,39.55,700.0,1.95,01:53:58
67,51,27,41,19.81,-1,39.01,700.0,1.95,01:54:07
67,51,28,42,19.81,-1,39.55,700.0,1.95,01:54:15
67,51,27,41,19.81,-1,39.01,700.0,1.95,01:54:24
67,51,27,41,19.81,-1,38.47,700.0,1.95,01:54:33
67,51,26,42,19.81,-1,39.01,700.0,1.95,01:54:42
67,51,26,37,19.81,-1,39.01,700.0,1.95,01:54:50
67,51,26,41,19.81,-1,39.01,700.0,1.95,01:54:59
67,51,26,41,19.81,-1,39.01,700.0,1.95,01:55:08
67,51,26,42,19.81,-1,40.08,700.0,1.95,01:55:18
67,51,26,41,19.81,-1,39.01,700.0,1.95,01:55:27
67,51,25,41,19.81,-1,39.01,700.0,1.95,01:55:36
67,51,26,42,19.81,-1,39.01,700.0,1.95,01:55:44
67,51,27,42,19.81,-1,39.01,700.0,1.95,01:55:53
67,51,28,41,19.81,-1,39.55,700.0,1.95,01:56:02
67,51,28,41,19.81,-1,39.01,700.0,1.95,01:56:10
67,51,28,42,19.81,-1,39.01,700.0,1.95,01:56:19
67,51,30,42,19.81,-1,39.01,700.0,1.95,01:56:28
67,50,31,41,19.81,-1,39.01,700.0,1.95,01:56:38
67,51,32,41,19.81,-1,39.55,700.0,1.95,01:56:47
67,51,33,41,19.81,-1,39.01,700.0,1.95,01:56:56
68,52,33,42,19.81,-1,39.01,700.0,1.95,01:57:05
67,52,34,42,19.81,0,39.55,700.0,1.95,01:57:13
67,53,34,42,19.81,-1,39.55,700.0,1.95,01:57:22
67,54,35,42,19.81,-1,39.01,700.0,1.95,01:57:31
67,57,36,42,19.81,-1,39.01,700.0,1.95,01:57:39
67,54,36,42,19.81,0,39.55,700.0,1.95,01:57:50
67,56,37,41,19.81,-1,40.08,700.0,1.95,01:58:04
67,56,38,42,19.81,0,40.08,700.0,1.95,01:58:12
66,56,38,41,19.81,0,40.08,700.0,1.95,01:58:23
67,57,38,41,19.81,0,40.08,700.0,1.95,01:58:31
67,57,39,41,19.81,0,39.55,700.0,1.95,01:58:42
67,57,39,42,19.81,0,39.55,700.0,1.95,01:58:51
67,59,40,42,19.81,0,40.08,700.0,1.95,01:59:03
66,58,39,42,19.81,0,40.08,700.0,1.95,01:59:14
66,58,39,42,19.81,0,39.55,700.0,1.95,01:59:22
66,58,38,42,19.81,0,39.55,700.0,1.95,01:59:31
67,57,39,42,19.81,0,40.08,700.0,1.95,01:59:40
67,57,38,42,19.81,0,39.55,700.0,1.95,01:59:48
67,57,37,41,19.81,0,39.55,700.0,1.95,01:59:57
67,56,37,41,19.81,0,40.08,700.0,1.95,02:00:08
67,55,37,42,19.81,0,39.55,700.0,1.95,02:00:16
67,56,36,42,19.81,-1,40.08,700.0,1.95,02:00:25
67,55,36,42,19.81,0,39.55,700.0,1.95,02:00:34
67,55,36,42,19.81,-1,39.01,700.0,1.95,02:00:43
67,54,35,42,19.81,-1,39.55,700.0,1.95,02:00:51
67,55,35,42,19.81,-1,39.01,700.0,1.95,02:01:00
67,54,35,41,19.81,-1,39.55,700.0,1.95,02:01:09
67,54,35,42,19.81,-1,39.01,700.0,1.95,02:01:19
67,53,34,41,19.81,-1,40.08,700.0,1.95,02:01:28
68,53,34,41,19.81,-1,39.01,700.0,1.95,02:01:37
68,53,34,41,19.81,0,39.55,700.0,1.95,02:01:47
68,52,33,42,19.81,0,40.08,700.0,1.95,02:01:57
68,53,33,42,19.81,0,39.55,700.0,1.95,02:02:06
67,52,33,42,19.81,0,39.55,700.0,1.95,02:02:16
67,53,32,42,19.81,-1,40.08,700.0,1.95,02:02:25
67,52,32,42,19.81,-1,39.01,700.0,1.95,02:02:34
67,51,32,42,19.81,-1,39.55,700.0,1.95,02:02:43
67,51,31,41,19.81,-1,39.55,700.0,1.95,02:02:51
67,52,31,42,19.81,-1,39.01,700.0,1.95,02:03:00
67,51,31,41,19.81,-1,40.08,700.0,1.95,02:03:10
67,51,31,41,19.81,-1,40.08,700.0,1.95,02:03:19
67,51,31,42,19.81,-1,39.55,700.0,1.95,02:03:28
67,51,30,42,19.81,-1,39.01,700.0,1.95,02:03:37
68,51,30,42,19.81,-1,39.55,700.0,1.95,02:03:45
67,50,30,42,19.81,0,39.01,700.0,1.95,02:03:54
67,50,29,42,19.81,-1,39.01,700.0,1.95,02:04:03
67,51,29,42,19.81,-1,39.01,700.0,1.95,02:04:11
67,51,29,41,19.81,-1,39.55,700.0,1.95,02:04:20
67,51,22,42,19.81,-1,39.01,700.0,1.95,02:04:29
67,51,29,41,19.81,-1,39.01,700.0,1.95,02:04:38
67,51,30,42,19.81,-1,39.01,700.0,1.95,02:04:46
67,50,31,41,19.81,-1,39.01,700.0,1.95,02:04:55
67,51,32,41,19.81,-1,39.01,700.0,1.95,02:05:04
67,51,33,41,19.81,-1,39.01,700.0,1.95,02:05:12
67,51,33,42,19.81,-1,39.55,700.0,1.95,02:05:23
68,53,35,42,19.81,-1,40.08,700.0,1.95,02:05:33
67,53,35,41,19.81,0,39.55,700.0,1.95,02:05:44
67,53,35,42,19.81,-1,39.01,700.0,1.95,02:05:53
67,55,36,42,19.81,-1,39.01,700.0,1.95,02:06:01
67,55,37,41,19.81,-1,39.01,700.0,1.95,02:06:10
67,55,37,42,19.81,-1,39.01,700.0,1.95,02:06:19
67,56,37,42,19.81,-1,39.55,700.0,1.95,02:06:28
67,56,38,41,19.81,0,39.01,700.0,1.95,02:06:36
67,56,38,41,19.81,0,39.55,700.0,1.95,02:06:45
67,57,39,42,19.81,0,39.55,700.0,1.95,02:06:54
67,57,39,42,19.81,0,39.01,700.0,1.95,02:07:02
66,58,40,41,19.81,0,39.55,700.0,1.95,02:07:11
66,58,39,41,19.81,0,40.08,700.0,1.95,02:07:20
67,58,39,41,19.81,0,39.01,700.0,1.95,02:07:29
67,58,38,41,19.81,0,39.01,700.0,1.95,02:07:37
67,57,38,42,19.81,0,39.55,700.0,1.95,02:07:46
