pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
72,53,23,42,21.69,0,37.39,700.0,1.71,01:04:37
72,53,24,42,21.69,0,37.39,700.0,1.71,01:04:46
71,53,24,42,21.69,0,37.93,700.0,1.71,01:04:55
71,53,23,42,21.69,0,36.86,700.0,1.71,01:05:03
71,53,24,42,21.69,0,36.86,700.0,1.71,01:05:14
71,54,25,42,21.69,0,36.86,700.0,1.71,01:05:22
71,53,24,42,21.69,0,36.86,700.0,1.71,01:05:31
71,53,25,42,21.69,0,36.86,700.0,1.71,01:05:40
71,53,25,42,21.69,0,36.86,700.0,1.71,01:05:48
71,53,24,42,21.69,0,37.93,700.0,1.71,01:05:59
71,53,25,42,21.69,0,36.86,700.0,1.71,01:06:08
71,53,25,42,21.69,0,36.86,700.0,1.71,01:06:16
71,53,24,42,21.69,0,37.93,700.0,1.71,01:06:25
71,53,24,42,21.69,0,36.86,700.0,1.71,01:06:34
72,53,26,42,21.69,0,36.86,700.0,1.71,01:06:43
72,53,26,42,21.69,0,36.86,700.0,1.71,01:06:51
72,53,26,42,21.69,0,37.93,700.0,1.71,01:07:00
71,53,26,42,21.69,0,36.86,700.0,1.71,01:07:09
71,53,26,42,21.69,0,36.86,700.0,1.71,01:07:18
71,53,23,42,21.69,0,37.39,700.0,1.71,01:07:26
71,53,26,42,21.69,0,36.86,700.0,1.71,01:07:35
71,53,26,42,21.69,0,36.86,700.0,1.71,01:07:44
71,53,26,42,21.69,0,37.39,700.0,1.71,01:07:52
72,53,24,42,21.69,0,37.39,700.0,1.71,01:08:03
72,53,27,42,21.69,0,36.86,700.0,1.71,01:08:12
71,53,26,42,21.69,0,36.86,700.0,1.71,01:08:20
71,53,26,42,21.69,0,37.39,700.0,1.71,01:08:29
71,53,25,42,21.69,0,36.86,700.0,1.71,01:08:38
71,53,26,42,21.69,0,36.86,700.0,1.71,01:08:46
71,53,26,42,21.69,0,37.39,700.0,1.71,01:08:57
71,53,25,42,21.69,0,36.86,700.0,1.71,01:09:06
71,54,26,42,21.69,0,37.93,700.0,1.71,01:09:16
71,54,26,42,21.69,0,37.39,700.0,1.71,01:09:25
71,53,27,42,21.69,0,37.39,700.0,1.71,01:09:35
71,53,26,42,21.69,0,37.39,700.0,1.71,01:09:44
71,53,26,42,21.69,0,37.39,700.0,1.71,01:09:53
71,53,27,42,21.69,0,36.86,700.0,1.71,01:10:01
71,54,27,42,21.69,0,36.86,700.0,1.71,01:10:10
71,54,26,42,21.69,0,37.39,700.0,1.71,01:10:19
71,53,28,42,21.69,0,37.93,700.0,1.71,01:10:29
71,54,29,42,21.69,0,36.86,700.0,1.71,01:10:38
71,54,28,42,21.69,0,37.39,700.0,1.71,01:10:48
71,54,28,42,21.69,0,37.93,700.0,1.71,01:11:01
71,53,28,42,21.69,0,37.39,700.0,1.71,01:11:09
71,54,28,42,21.69,0,37.39,700.0,1.71,01:11:18
71,54,29,42,21.69,0,37.39,700.0,1.71,01:11:27
72,54,27,42,21.69,0,37.39,700.0,1.71,01:11:35
71,54,25,42,21.69,0,36.86,700.0,1.71,01:11:44
71,54,29,42,21.69,0,37.39,700.0,1.71,01:11:53
71,53,29,42,21.69,0,37.39,700.0,1.71,01:12:02
71,54,29,42,21.69,0,37.39,800.0,1.71,01:12:10
71,54,26,42,21.69,0,37.39,700.0,1.71,01:12:19
71,54,28,42,21.69,0,36.86,700.0,1.71,01:12:28
71,54,29,42,21.69,0,37.39,700.0,1.71,01:12:36
71,54,30,42,21.69,0,37.93,700.0,1.71,01:12:45
71,54,30,42,21.69,0,37.39,700.0,1.71,01:12:54
71,54,29,42,21.69,0,36.86,700.0,1.71,01:13:03
71,54,30,42,21.69,0,37.39,700.0,1.71,01:13:11
71,54,30,42,21.69,0,37.39,700.0,1.71,01:13:20
71,54,28,42,21.69,0,36.86,700.0,1.71,01:13:29
71,54,28,42,21.62,0,36.86,700.0,1.71,01:13:38
71,54,27,42,21.69,0,37.39,700.0,1.71,01:13:46
71,54,31,42,21.69,0,37.39,700.0,1.71,01:13:55
71,54,30,42,21.69,0,37.39,700.0,1.71,01:14:05
71,54,31,42,21.69,0,37.39,700.0,1.71,01:14:14
71,54,31,42,21.69,0,36.86,700.0,1.71,01:14:23
71,54,26,42,21.69,0,37.93,1000.0,1.71,01:14:32
71,54,31,42,21.69,0,36.86,700.0,1.71,01:14:40
71,54,30,42,21.69,0,37.39,700.0,1.71,01:14:49
71,54,30,42,21.69,0,36.86,700.0,1.71,01:14:58
71,54,29,42,21.69,0,37.39,700.0,1.71,01:15:06
71,54,31,42,21.69,0,36.86,700.0,1.71,01:15:15
71,54,30,42,21.69,0,37.39,700.0,1.71,01:15:26
72,55,30,42,21.69,0,36.86,700.0,1.71,01:15:34
72,54,30,42,21.69,0,37.93,700.0,1.71,01:15:43
71,55,37,42,21.69,0,36.86,700.0,1.71,01:15:52
71,54,30,42,21.69,0,36.86,700.0,1.71,01:16:00
71,55,26,42,21.69,0,37.39,700.0,1.71,01:16:09
71,55,29,42,21.69,0,37.39,700.0,1.71,01:16:20
71,54,29,42,21.69,0,37.93,700.0,1.71,01:16:30
72,55,28,42,21.62,0,37.93,700.0,1.71,01:16:39
71,54,31,42,21.69,0,36.86,700.0,1.71,01:16:47
71,55,29,42,21.62,0,36.86,700.0,1.71,01:16:56
71,54,31,42,21.69,0,36.86,700.0,1.71,01:17:05
71,55,31,42,21.69,0,37.93,700.0,1.71,01:17:16
71,55,31,42,21.69,0,37.39,700.0,1.71,01:17:24
71,54,32,42,21.69,0,36.86,700.0,1.71,01:17:33
71,55,32,42,21.69,0,36.86,700.0,1.71,01:17:42
71,54,31,42,21.62,0,37.39,700.0,1.71,01:17:52
71,55,32,42,21.69,0,36.86,700.0,1.71,01:18:01
71,55,32,42,21.62,0,37.39,700.0,1.71,01:18:09
71,55,32,42,21.69,0,36.86,700.0,1.71,01:18:18
71,55,31,42,21.62,0,37.39,700.0,1.71,01:18:27
71,55,31,42,21.62,0,36.86,700.0,1.71,01:18:36
71,55,32,42,21.62,0,36.86,700.0,1.71,01:18:44
71,55,32,42,21.69,0,36.86,700.0,1.71,01:18:53
72,55,32,42,21.69,0,36.86,700.0,1.71,01:19:02
71,55,32,42,21.69,0,36.86,700.0,1.71,01:19:10
71,55,32,42,21.62,0,36.86,700.0,1.71,01:19:19
71,55,32,42,21.69,0,36.86,700.0,1.71,01:19:28
72,55,32,42,21.62,0,36.86,700.0,1.71,01:19:37
71,55,32,42,21.62,0,36.86,700.0,1.71,01:19:45
72,55,32,42,21.62,0,36.86,700.0,1.71,01:19:54
71,55,32,42,21.62,0,37.39,1000.0,1.71,01:20:03
71,55,29,42,21.62,0,36.86,700.0,1.71,01:20:12
71,55,32,42,21.62,0,36.86,700.0,1.71,01:20:20
71,55,32,42,21.62,0,36.86,700.0,1.71,01:20:29
71,55,33,42,21.62,0,36.86,700.0,1.71,01:20:38
71,55,32,42,21.62,0,37.39,700.0,1.71,01:20:46
71,55,33,42,21.62,0,37.39,700.0,1.71,01:20:55
71,55,32,42,21.62,0,36.86,700.0,1.71,01:21:04
71,55,32,42,21.62,0,36.86,700.0,1.71,01:21:13
72,55,32,42,21.62,0,36.86,700.0,1.71,01:21:21
71,55,33,42,21.69,0,36.86,700.0,1.71,01:21:30
71,55,33,42,21.62,0,36.86,700.0,1.71,01:21:39
71,55,33,42,21.62,0,36.86,700.0,1.71,01:21:47
71,55,33,42,21.62,0,37.39,700.0,1.71,01:21:56
71,55,32,42,21.62,0,36.86,700.0,1.71,01:22:05
71,55,33,42,21.62,0,36.86,700.0,1.71,01:22:14
71,55,32,42,21.69,0,36.86,700.0,1.71,01:22:22
71,55,32,42,21.62,0,37.39,700.0,1.71,01:22:31
71,55,32,42,21.62,0,36.86,700.0,1.71,01:22:40
71,55,33,42,21.62,0,37.39,700.0,1.71,01:22:48
71,55,32,42,21.62,0,37.39,700.0,1.71,01:22:57
71,55,32,42,21.62,0,36.86,700.0,1.71,01:23:06
71,55,33,42,21.62,0,37.39,700.0,1.71,01:23:16
71,55,32,42,21.62,0,36.86,700.0,1.71,01:23:25
71,55,33,42,21.62,0,36.86,700.0,1.71,01:23:34
71,55,32,42,21.62,0,37.39,700.0,1.71,01:23:44
72,55,33,42,21.62,0,36.86,700.0,1.71,01:23:53
71,55,32,42,21.62,0,36.86,700.0,1.71,01:24:02
71,55,33,42,21.62,0,37.39,700.0,1.71,01:24:10
71,55,33,42,21.62,0,37.93,700.0,1.71,01:24:19
71,55,32,42,21.62,0,36.86,700.0,1.71,01:24:28
71,55,33,42,21.62,0,37.39,700.0,1.71,01:24:37
71,55,32,42,21.62,0,37.93,700.0,1.71,01:24:45
71,55,32,42,21.62,0,36.86,700.0,1.71,01:24:54
71,55,33,42,21.62,0,36.32,700.0,1.71,01:25:03
71,55,33,42,21.62,0,36.86,700.0,1.71,01:25:11
71,55,32,42,21.69,0,36.86,700.0,1.71,01:25:22
71,55,33,42,21.62,0,36.86,700.0,1.71,01:25:30
70,55,32,42,21.62,0,37.39,700.0,1.71,01:25:39
71,55,33,42,21.62,0,36.86,700.0,1.71,01:25:48
71,55,32,42,21.62,0,36.86,700.0,1.71,01:25:57
72,55,32,42,21.62,0,36.86,700.0,1.71,01:26:05
71,56,32,42,21.62,0,36.86,700.0,1.71,01:26:14
71,55,32,42,21.62,0,36.86,700.0,1.71,01:26:23
71,55,33,42,21.62,0,36.86,700.0,1.71,01:26:31
70,55,33,42,21.62,0,36.86,700.0,1.71,01:26:40
71,55,32,42,21.62,0,36.86,700.0,1.71,01:26:49
71,55,32,42,21.62,0,37.39,700.0,1.71,01:26:58
71,55,34,42,21.62,0,36.86,700.0,1.71,01:27:06
71,56,33,42,21.62,0,36.86,700.0,1.71,01:27:15
71,55,33,42,21.62,0,36.86,700.0,1.71,01:27:23
71,55,33,42,21.62,0,36.86,700.0,1.71,01:27:32
71,55,33,42,21.62,0,36.86,700.0,1.71,01:27:41
71,55,33,42,21.62,0,36.86,700.0,1.71,01:27:49
71,55,33,42,21.62,0,37.93,700.0,1.71,01:28:00
71,55,34,42,21.62,0,36.86,700.0,1.71,01:28:09
70,55,33,42,21.62,0,36.86,700.0,1.71,01:28:17
71,55,33,42,21.62,0,36.86,700.0,1.71,01:28:26
71,55,33,42,21.62,0,37.39,700.0,1.71,01:28:37
71,55,34,42,21.62,0,36.86,700.0,1.71,01:28:45
71,55,33,42,21.62,0,37.39,700.0,1.71,01:28:54
71,55,33,42,21.62,0,36.86,700.0,1.71,01:29:03
71,56,33,42,21.62,0,37.93,700.0,1.71,01:29:13
71,55,33,42,21.62,0,37.39,700.0,1.71,01:29:22
71,55,33,42,21.62,0,36.86,700.0,1.71,01:29:31
71,55,33,42,21.62,0,36.86,700.0,1.71,01:29:40
71,55,33,42,21.62,0,36.86,700.0,1.71,01:29:48
71,55,33,42,21.62,0,36.32,700.0,1.71,01:29:57
71,55,33,42,21.62,0,37.39,700.0,1.71,01:30:06
71,55,33,42,21.62,0,37.39,700.0,1.71,01:30:14
71,55,33,42,21.62,0,36.86,700.0,1.71,01:30:23
70,55,33,42,21.62,0,36.86,700.0,1.71,01:30:32
70,55,33,42,21.62,0,37.39,700.0,1.71,01:30:41
71,55,33,42,21.62,0,36.86,700.0,1.71,01:30:49
70,56,33,42,21.62,0,36.86,700.0,1.71,01:31:00
72,55,33,42,21.62,0,37.93,700.0,1.71,01:31:08
71,55,33,42,21.62,0,36.86,700.0,1.71,01:31:17
71,55,33,42,21.62,0,37.39,700.0,1.71,01:31:26
71,55,33,42,21.62,0,36.86,700.0,1.71,01:31:35
72,55,33,42,21.62,0,36.86,700.0,1.71,01:31:43
71,55,33,42,21.62,0,37.39,700.0,1.71,01:31:52
71,55,33,42,21.62,0,36.86,700.0,1.71,01:32:01
71,55,33,42,21.62,0,36.86,700.0,1.71,01:32:09
71,55,33,42,21.62,0,36.86,700.0,1.71,01:32:18
71,55,33,42,21.62,0,36.86,700.0,1.71,01:32:27
70,55,33,42,21.62,0,37.39,700.0,1.71,01:32:36
71,55,33,42,21.62,0,36.86,700.0,1.71,01:32:44
70,55,33,42,21.62,0,36.86,700.0,1.71,01:32:53
71,55,33,42,21.62,0,36.86,700.0,1.71,01:33:02
71,56,32,42,21.62,0,36.86,700.0,1.71,01:33:10
71,55,33,42,21.62,0,36.86,700.0,1.71,01:33:19
70,55,33,42,21.62,0,36.86,700.0,1.71,01:33:28
71,55,33,42,21.62,0,36.86,700.0,1.71,01:33:37
70,55,32,42,21.62,0,36.86,700.0,1.71,01:33:45
71,55,33,42,21.62,0,36.86,700.0,1.71,01:33:54
71,55,32,42,21.62,0,36.86,700.0,1.71,01:34:03
71,56,32,42,21.62,0,36.86,700.0,1.71,01:34:12
71,55,33,42,21.62,0,36.86,700.0,1.71,01:34:20
71,55,32,42,21.62,0,37.39,700.0,1.71,01:34:29
71,55,33,42,21.62,0,37.39,700.0,1.71,01:34:38
71,55,32,42,21.62,0,36.86,700.0,1.71,01:34:46
71,55,32,42,21.62,0,36.32,700.0,1.71,01:34:55
71,55,33,42,21.62,0,36.86,700.0,1.71,01:35:05
71,55,32,42,21.62,0,37.39,700.0,1.71,01:35:14
72,55,32,42,21.62,0,36.86,700.0,1.71,01:35:23
71,55,32,42,21.62,0,36.86,700.0,1.71,01:35:32
71,55,32,42,21.62,0,36.86,700.0,1.71,01:35:40
70,55,33,42,21.62,0,36.86,700.0,1.71,01:35:49
71,55,33,42,21.62,0,36.86,700.0,1.71,01:35:58
71,55,32,42,21.62,0,36.86,700.0,1.71,01:36:06
71,55,32,42,21.62,0,36.86,700.0,1.71,01:36:15
71,55,33,42,21.62,0,36.86,700.0,1.71,01:36:24
71,55,32,42,21.62,0,36.32,700.0,1.71,01:36:33
72,55,32,42,21.62,0,36.86,700.0,1.71,01:36:41
71,55,32,42,21.62,0,36.86,700.0,1.71,01:36:50
71,55,32,42,21.62,0,36.86,700.0,1.71,01:36:59
71,55,32,42,21.62,0,37.39,700.0,1.71,01:37:07
71,55,33,42,21.62,0,36.86,700.0,1.71,01:37:18
72,55,32,42,21.62,0,36.86,700.0,1.71,01:37:26
71,55,32,42,21.62,0,36.86,700.0,1.71,01:37:35
71,55,32,42,21.62,0,37.39,700.0,1.71,01:37:44
71,55,33,42,21.62,0,37.39,700.0,1.71,01:37:54
71,55,32,42,21.62,0,37.39,700.0,1.71,01:38:03
71,55,32,42,21.62,0,36.86,700.0,1.71,01:38:12
71,55,33,42,21.62,0,36.86,700.0,1.71,01:38:21
71,55,33,42,21.62,0,36.86,700.0,1.71,01:38:29
71,55,33,42,21.62,0,36.86,700.0,1.71,01:38:38
71,55,32,42,21.62,0,36.86,700.0,1.71,01:38:47
71,55,32,42,21.62,0,36.86,700.0,1.71,01:38:55
71,55,32,42,21.62,0,36.86,700.0,1.71,01:39:04
71,55,33,42,21.62,0,36.86,700.0,1.71,01:39:13
70,55,33,42,21.62,0,36.86,700.0,1.71,01:39:22
72,56,33,42,21.62,0,36.86,700.0,1.71,01:39:30
71,55,33,42,21.62,0,37.39,700.0,1.71,01:39:39
71,55,33,42,21.62,0,36.86,700.0,1.71,01:39:48
71,55,33,42,21.62,0,36.86,700.0,1.71,01:39:56
71,55,32,42,21.62,0,37.93,700.0,1.71,01:40:05
70,55,32,42,21.62,0,36.86,700.0,1.71,01:40:14
70,55,32,42,21.62,0,36.86,700.0,1.71,01:40:23
71,55,31,42,21.62,0,36.86,700.0,1.71,01:40:31
71,55,32,42,21.62,0,36.86,700.0,1.71,01:40:40
71,55,33,42,21.62,0,37.39,700.0,1.71,01:40:49
71,55,32,42,21.62,0,36.86,700.0,1.71,01:40:58
71,55,32,42,21.62,0,36.86,700.0,1.71,01:41:08
71,55,31,42,21.62,0,36.86,700.0,1.71,01:41:17
71,55,33,42,21.62,0,36.86,700.0,1.71,01:41:26
71,55,33,42,21.62,0,37.39,700.0,1.71,01:41:36
71,55,33,42,21.62,0,36.86,700.0,1.71,01:41:45
71,55,32,42,21.62,0,37.93,700.0,1.71,01:41:55
72,55,31,42,21.62,0,36.86,700.0,1.71,01:42:04
71,55,31,42,21.62,0,37.39,700.0,1.71,01:42:13
71,55,32,42,21.62,0,36.86,700.0,1.71,01:42:21
71,55,32,42,21.62,0,37.39,700.0,1.71,01:42:32
71,55,32,42,21.62,0,36.86,700.0,1.71,01:42:41
71,55,32,42,21.62,0,36.86,700.0,1.71,01:42:49
71,55,32,42,21.62,0,37.93,700.0,1.71,01:43:00
71,55,33,42,21.62,0,36.86,700.0,1.71,01:43:09
71,56,32,42,21.56,0,36.86,700.0,1.71,01:43:19
71,55,32,42,21.62,0,36.86,700.0,1.71,01:43:28
71,55,32,42,21.62,0,36.32,700.0,1.71,01:43:37
70,55,33,42,21.62,0,36.86,700.0,1.71,01:43:45
71,55,33,42,21.62,0,37.39,700.0,1.71,01:43:54
71,55,32,42,21.62,0,36.86,700.0,1.71,01:44:03
71,55,32,42,21.62,0,36.86,700.0,1.71,01:44:12
71,55,33,42,21.62,0,36.86,700.0,1.71,01:44:20
71,55,32,42,21.62,0,36.86,700.0,1.71,01:44:29
71,55,32,42,21.62,0,36.86,700.0,1.71,01:44:38
70,55,32,42,21.56,0,36.86,700.0,1.71,01:44:48
70,55,33,42,21.62,0,36.86,700.0,1.71,01:44:57
70,55,32,42,21.62,0,36.86,700.0,1.71,01:45:05
71,55,32,42,21.62,0,36.86,700.0,1.71,01:45:14
71,55,33,42,21.62,0,36.86,700.0,1.71,01:45:23
71,55,32,42,21.62,0,37.39,700.0,1.71,01:45:32
71,55,33,42,21.62,0,36.86,700.0,1.71,01:45:40
71,54,33,42,21.62,0,36.86,700.0,1.71,01:45:49
72,55,33,42,21.62,0,36.86,700.0,1.71,01:45:58
71,55,33,42,21.62,0,36.86,700.0,1.71,01:46:06
71,55,32,42,21.56,0,36.86,700.0,1.71,01:46:15
72,55,33,42,21.56,0,36.86,700.0,1.71,01:46:26
71,55,32,42,21.56,0,37.39,700.0,1.71,01:46:34
71,55,33,42,21.62,0,37.93,700.0,1.71,01:46:43
70,55,33,42,21.62,0,37.93,700.0,1.71,01:46:54
71,55,33,42,21.56,0,36.32,700.0,1.71,01:47:02
71,55,32,42,21.62,0,37.39,700.0,1.71,01:47:11
71,55,32,42,21.62,0,36.86,700.0,1.71,01:47:20
71,55,33,42,21.56,0,36.86,700.0,1.71,01:47:28
71,55,33,42,21.56,0,36.86,700.0,1.71,01:47:37
72,55,33,42,21.62,0,37.39,700.0,1.71,01:47:48
71,53,32,42,21.62,0,36.86,700.0,1.71,01:47:56
72,53,33,42,21.62,0,37.39,700.0,1.71,01:48:05
71,55,33,42,21.56,0,37.93,700.0,1.71,01:48:15
71,55,32,42,21.56,0,36.86,700.0,1.71,01:48:24
72,55,32,42,21.56,0,36.86,700.0,1.71,01:48:33
72,55,32,42,21.56,0,36.86,700.0,1.71,01:48:42
71,55,32,42,21.62,0,37.39,700.0,1.71,01:48:52
70,55,33,42,21.56,0,36.86,700.0,1.71,01:49:01
71,55,32,42,21.62,0,37.39,700.0,1.71,01:49:09
71,55,32,42,21.56,0,37.39,700.0,1.71,01:49:18
71,55,32,42,21.56,0,36.86,700.0,1.71,01:49:27
71,55,32,42,21.56,0,36.86,700.0,1.71,01:49:36
71,55,32,42,21.56,0,37.93,700.0,1.71,01:49:44
71,55,33,42,21.62,0,35.78,700.0,1.71,01:49:53
70,55,33,42,21.56,0,36.86,700.0,1.71,01:50:02
71,55,33,42,21.56,0,36.86,700.0,1.71,01:50:10
71,55,33,42,21.56,0,36.86,700.0,1.71,01:50:19
71,55,33,42,21.56,0,36.86,700.0,1.71,01:50:28
71,55,33,42,21.62,0,36.86,700.0,1.71,01:50:37
70,55,32,42,21.56,0,36.86,700.0,1.71,01:50:45
71,55,32,42,21.56,0,36.86,700.0,1.71,01:50:54
71,54,33,42,21.56,0,36.86,700.0,1.71,01:51:03
71,55,32,42,21.56,0,36.86,700.0,1.71,01:51:12
70,55,32,42,21.56,0,36.86,700.0,1.71,01:51:20
71,55,33,42,21.56,0,37.39,700.0,1.71,01:51:31
70,55,32,42,21.56,0,36.86,700.0,1.71,01:51:40
70,55,32,42,21.56,0,36.86,700.0,1.71,01:51:48
71,55,32,42,21.56,0,37.39,700.0,1.71,01:51:59
70,55,32,42,21.56,0,37.39,700.0,1.71,01:52:08
71,55,32,42,21.56,0,36.86,700.0,1.71,01:52:16
70,55,32,42,21.56,0,36.86,700.0,1.71,01:52:25
70,55,33,42,21.56,0,36.86,700.0,1.71,01:52:34
71,55,32,42,21.56,0,36.86,700.0,1.71,01:52:42
71,55,32,42,21.56,0,36.86,700.0,1.71,01:52:51
70,55,33,42,21.56,0,36.86,700.0,1.71,01:53:00
70,55,32,42,21.56,0,36.86,700.0,1.71,01:53:09
71,55,33,42,21.56,0,36.86,700.0,1.71,01:53:19
71,55,32,42,21.56,0,37.39,700.0,1.71,01:53:28
71,54,32,42,21.56,0,36.86,700.0,1.71,01:53:36
70,55,32,42,21.56,0,37.39,700.0,1.71,01:53:45
72,54,32,42,21.56,0,37.39,700.0,1.71,01:53:54
70,55,32,42,21.56,0,37.93,700.0,1.71,01:54:04
71,55,32,42,21.56,0,37.39,700.0,1.71,01:54:13
71,55,32,42,21.56,0,36.86,700.0,1.71,01:54:22
71,55,33,42,21.56,0,36.86,700.0,1.71,01:54:31
71,55,33,42,21.56,0,36.86,700.0,1.71,01:54:39
70,55,33,42,21.56,0,36.86,700.0,1.71,01:54:48
71,55,33,42,21.56,0,36.86,700.0,1.71,01:54:57
71,55,33,42,21.56,0,36.86,700.0,1.71,01:55:05
71,55,33,42,21.56,0,36.86,700.0,1.71,01:55:16
71,55,32,42,21.56,0,36.86,700.0,1.71,01:55:24
71,55,32,42,21.56,0,36.86,700.0,1.71,01:55:33
70,55,32,42,21.56,0,36.86,700.0,1.71,01:55:43
71,55,33,42,21.56,0,37.39,700.0,1.71,01:55:52
71,55,33,42,21.56,0,36.86,700.0,1.71,01:56:01
71,55,33,42,21.56,0,36.86,700.0,1.71,01:56:10
71,55,33,42,21.56,0,36.86,700.0,1.71,01:56:18
71,55,33,42,21.56,0,36.86,700.0,1.71,01:56:29
71,55,32,42,21.56,0,36.86,700.0,1.71,01:56:37
71,54,33,42,21.56,0,36.86,700.0,1.71,01:56:46
71,54,33,42,21.56,0,36.86,700.0,1.71,01:56:55
71,54,33,42,21.56,0,36.86,700.0,1.71,01:57:04
71,55,33,42,21.56,0,36.86,700.0,1.71,01:57:14
71,55,32,42,21.56,0,37.39,700.0,1.71,01:57:24
71,55,33,42,21.56,0,36.86,700.0,1.71,01:57:33
70,55,33,42,21.56,0,37.39,700.0,1.71,01:57:42
71,55,32,42,21.56,0,37.39,700.0,1.71,01:57:52
71,55,33,42,21.56,0,36.86,700.0,1.71,01:58:01
71,55,33,42,21.56,0,36.86,700.0,1.71,01:58:10
71,55,32,42,21.56,0,36.86,700.0,1.71,01:58:18
70,55,32,42,21.56,0,36.86,700.0,1.71,01:58:27
71,55,33,42,21.56,0,36.86,700.0,1.71,01:58:36
71,55,29,42,21.56,0,36.86,700.0,1.71,01:58:44
71,55,33,42,21.56,0,36.86,800.0,1.71,01:58:53
71,55,33,42,21.56,0,37.39,700.0,1.71,01:59:02
71,55,32,42,21.56,0,37.39,700.0,1.71,01:59:12
71,55,32,42,21.56,0,36.86,700.0,1.71,01:59:23
71,55,32,42,21.56,0,37.39,700.0,1.71,01:59:31
71,55,32,42,21.56,0,36.86,700.0,1.71,01:59:40
71,55,33,42,21.56,0,36.86,700.0,1.71,01:59:49
71,55,33,42,21.56,0,36.86,700.0,1.71,01:59:58
71,55,33,42,21.56,0,36.86,700.0,1.71,02:00:06
71,55,33,42,21.56,0,36.86,800.0,1.71,02:00:15
71,55,33,42,21.56,0,36.86,700.0,1.71,02:00:24
71,55,33,42,21.56,0,36.86,700.0,1.71,02:00:32
70,55,32,42,21.56,0,36.86,700.0,1.71,02:00:41
71,54,33,42,21.56,0,36.86,700.0,1.71,02:00:50
71,55,32,42,21.56,0,36.86,700.0,1.71,02:00:59
70,55,32,42,21.56,0,36.86,700.0,1.71,02:01:07
71,55,32,42,21.56,0,36.86,700.0,1.71,02:01:18
71,55,33,42,21.56,0,37.39,700.0,1.71,02:01:26
71,55,32,42,21.56,0,36.86,700.0,1.71,02:01:35
71,55,32,42,21.56,0,36.86,700.0,1.71,02:01:46
70,55,33,42,21.56,0,36.86,700.0,1.71,02:01:54
70,55,33,42,21.56,0,36.86,700.0,1.71,02:02:03
71,55,33,42,21.56,0,36.86,700.0,1.71,02:02:13
71,55,32,42,21.56,0,37.39,700.0,1.71,02:02:24
71,55,32,42,21.56,0,36.86,700.0,1.71,02:02:33
71,55,33,42,21.56,0,36.86,700.0,1.71,02:02:41
71,55,32,42,21.56,0,37.39,700.0,1.71,02:02:50
71,54,32,42,21.56,0,37.39,700.0,1.71,02:02:59
71,54,32,42,21.56,0,36.86,700.0,1.71,02:03:07
71,54,32,42,21.56,0,36.86,700.0,1.71,02:03:16
71,54,33,42,21.56,0,36.86,700.0,1.71,02:03:25
71,55,33,42,21.56,0,36.32,700.0,1.71,02:03:34
70,55,33,42,21.56,0,36.86,700.0,1.71,02:03:42
71,55,32,42,21.56,0,36.86,700.0,1.71,02:03:53
71,55,32,42,21.56,0,36.86,700.0,1.71,02:04:01
71,55,33,42,21.56,0,36.86,700.0,1.71,02:04:10
71,55,32,42,21.56,0,37.39,700.0,1.71,02:04:20
70,54,33,42,21.56,0,37.39,700.0,1.71,02:04:29
71,55,32,42,21.56,0,36.86,700.0,1.71,02:04:39
71,55,32,42,21.56,0,37.39,700.0,1.71,02:04:48
71,55,32,42,21.56,0,36.86,700.0,1.71,02:04:57
71,55,32,42,21.56,0,36.86,700.0,1.71,02:05:06
71,55,33,42,21.56,0,37.39,700.0,1.71,02:05:14
71,55,32,42,21.56,0,36.86,700.0,1.71,02:05:23
71,54,32,42,21.56,0,36.86,700.0,1.71,02:05:32
70,55,32,42,21.56,0,37.39,700.0,1.71,02:05:40
71,54,32,42,21.56,0,36.86,700.0,1.71,02:05:49
70,55,32,42,21.56,0,37.39,700.0,1.71,02:05:58
71,55,32,42,21.56,0,36.86,700.0,1.71,02:06:07
71,55,32,42,21.56,0,36.32,700.0,1.71,02:06:15
71,55,32,42,21.56,0,36.86,700.0,1.71,02:06:24
71,55,32,42,21.56,0,36.86,700.0,1.71,02:06:33
71,55,32,42,21.56,0,37.39,700.0,1.71,02:06:43
71,55,32,42,21.56,0,37.39,700.0,1.71,02:06:52
71,55,32,42,21.56,0,37.39,700.0,1.71,02:07:01
71,55,32,42,21.56,0,36.86,700.0,1.71,02:07:09
71,55,32,42,21.56,0,36.32,700.0,1.71,02:07:18
71,55,32,42,21.56,0,37.39,700.0,1.71,02:07:27
71,55,32,42,21.56,0,36.86,700.0,1.71,02:07:36
71,55,32,42,21.56,0,36.86,700.0,1.71,02:07:44
71,55,29,42,21.56,0,36.32,700.0,1.71,02:07:53
71,55,32,42,21.56,0,36.86,700.0,1.71,02:08:02
71,55,32,42,21.56,0,36.86,700.0,1.71,02:08:10
71,55,32,42,21.56,0,36.86,700.0,1.71,02:08:19
71,54,32,42,21.56,0,36.86,700.0,1.71,02:08:28
70,55,32,42,21.56,0,36.86,700.0,1.71,02:08:37
71,54,32,42,21.56,0,36.86,700.0,1.71,02:08:45
71,55,32,42,21.56,0,36.86,700.0,1.71,02:08:54
71,55,32,42,21.56,0,36.86,700.0,1.71,02:09:03
71,55,32,42,21.56,0,36.86,700.0,1.71,02:09:13
70,55,32,42,21.56,0,36.86,700.0,1.71,02:09:22
