pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
71,62,38,40,17.75,0,32.55,700.0,1.67,03:29:49
71,63,38,39,17.75,0,32.55,700.0,1.67,03:29:57
72,62,38,39,17.81,0,32.55,700.0,1.67,03:30:06
71,62,38,40,17.81,0,32.55,700.0,1.67,03:30:15
72,62,38,40,17.81,0,33.09,700.0,1.67,03:30:23
72,62,38,39,17.81,0,32.55,700.0,1.67,03:30:32
72,62,38,40,17.75,0,32.55,700.0,1.67,03:30:41
71,62,38,40,17.81,0,32.55,700.0,1.67,03:30:49
72,62,38,40,17.75,0,32.55,700.0,1.67,03:30:58
72,62,38,40,17.81,0,33.09,1000.0,1.67,03:31:07
71,62,38,40,17.75,0,32.55,700.0,1.67,03:31:15
72,62,38,40,17.81,0,32.01,700.0,1.67,03:31:24
72,62,38,40,17.81,0,32.01,700.0,1.67,03:31:33
72,62,38,40,17.75,0,32.01,700.0,1.67,03:31:43
71,62,38,39,17.75,0,32.01,700.0,1.67,03:31:52
71,62,39,40,17.75,0,32.55,700.0,1.67,03:32:01
72,63,38,39,17.75,0,32.55,700.0,1.67,03:32:09
72,62,38,40,17.81,0,32.55,700.0,1.67,03:32:18
72,62,38,40,17.75,0,32.01,700.0,1.67,03:32:26
71,62,38,40,17.81,0,32.55,700.0,1.67,03:32:35
71,62,38,40,17.75,0,32.55,700.0,1.67,03:32:44
71,62,38,39,17.75,0,32.55,700.0,1.67,03:32:54
71,62,38,40,17.75,0,32.55,700.0,1.67,03:33:03
72,62,38,40,17.81,0,33.63,700.0,1.67,03:33:13
72,62,38,39,17.75,0,33.09,700.0,1.67,03:33:24
72,62,38,40,17.75,0,33.63,700.0,1.67,03:33:34
72,62,38,39,17.75,0,32.55,700.0,1.67,03:33:43
72,62,38,39,17.75,0,33.09,700.0,1.67,03:33:53
72,62,38,39,17.75,0,33.09,700.0,1.67,03:34:01
72,62,38,40,17.75,0,33.63,700.0,1.67,03:34:10
72,62,38,40,17.75,0,33.09,700.0,1.67,03:34:19
72,62,38,40,17.75,0,32.55,700.0,1.67,03:34:27
72,62,38,39,17.75,0,32.55,700.0,1.67,03:34:36
72,62,38,39,17.75,0,33.09,700.0,1.67,03:34:45
72,62,38,39,17.81,0,32.55,700.0,1.67,03:34:53
72,62,38,39,17.75,0,33.09,700.0,1.67,03:35:02
72,62,38,40,17.81,0,33.63,700.0,1.67,03:35:12
72,62,38,40,17.75,0,33.63,700.0,1.67,03:35:21
71,62,38,39,17.75,0,33.63,700.0,1.67,03:35:30
71,62,38,40,17.75,0,33.09,700.0,1.67,03:35:38
72,62,39,39,17.75,0,33.63,700.0,1.67,03:35:49
71,62,38,39,17.75,0,33.63,700.0,1.67,03:35:57
72,62,38,40,17.75,0,32.55,700.0,1.67,03:36:06
71,62,38,39,17.75,0,33.09,700.0,1.67,03:36:15
72,62,38,40,17.75,0,33.09,700.0,1.67,03:36:23
72,62,38,40,17.75,0,33.63,700.0,1.67,03:36:34
71,62,38,40,17.75,0,33.63,700.0,1.67,03:36:42
72,62,39,40,17.75,0,33.09,700.0,1.67,03:36:51
72,62,39,39,17.75,0,33.09,700.0,1.67,03:37:00
72,62,38,40,17.75,0,33.63,700.0,1.67,03:37:08
72,62,38,40,17.75,0,32.55,700.0,1.67,03:37:17
72,62,38,40,17.75,0,33.09,700.0,1.67,03:37:26
71,62,38,40,17.75,0,33.63,700.0,1.67,03:37:34
71,62,39,40,17.75,0,32.55,700.0,1.67,03:37:43
71,62,39,40,17.75,0,32.55,700.0,1.67,03:37:52
72,62,38,40,17.75,0,33.63,700.0,1.67,03:38:02
72,62,38,40,17.75,0,32.55,700.0,1.67,03:38:11
71,62,39,40,17.75,0,33.09,700.0,1.67,03:38:19
71,62,38,39,17.75,0,32.55,700.0,1.67,03:38:28
72,62,38,39,17.75,0,32.55,700.0,1.67,03:38:37
72,62,38,39,17.75,0,32.55,700.0,1.67,03:38:45
72,62,38,40,17.75,0,33.09,700.0,1.67,03:38:56
71,62,38,39,17.75,0,32.55,700.0,1.67,03:39:04
71,62,38,39,17.75,0,32.55,700.0,1.67,03:39:13
71,62,38,40,17.75,0,33.09,700.0,1.67,03:39:23
72,62,38,40,17.75,0,32.55,700.0,1.67,03:39:32
72,62,38,40,17.75,0,33.63,700.0,1.67,03:39:42
72,62,38,40,17.75,0,33.09,700.0,1.67,03:39:51
72,62,38,40,17.75,0,33.09,700.0,1.67,03:40:02
72,62,38,40,17.75,0,33.63,700.0,1.67,03:40:12
72,62,38,40,17.75,0,33.09,700.0,1.67,03:40:21
72,62,38,40,17.75,0,33.63,700.0,1.67,03:40:29
71,62,38,40,17.75,0,33.09,700.0,1.67,03:40:38
72,62,38,39,17.75,0,33.09,700.0,1.67,03:40:46
71,62,38,39,17.75,0,33.09,700.0,1.67,03:40:55
71,62,39,40,17.75,0,33.09,700.0,1.67,03:41:05
71,62,38,39,17.75,0,33.63,700.0,1.67,03:41:14
71,62,38,39,17.75,0,33.09,700.0,1.67,03:41:23
71,62,38,40,17.75,0,33.63,700.0,1.67,03:41:31
72,62,38,40,17.75,0,32.55,700.0,1.67,03:41:40
72,62,38,40,17.75,0,32.55,700.0,1.67,03:41:49
71,62,38,39,17.75,0,32.55,700.0,1.67,03:41:57
72,62,38,39,17.75,0,32.55,700.0,1.67,03:42:06
72,62,38,39,17.75,0,32.55,700.0,1.67,03:42:15
72,62,38,40,17.75,0,32.55,700.0,1.67,03:42:23
71,62,38,40,17.75,0,32.55,700.0,1.67,03:42:32
72,62,38,40,17.75,0,32.55,700.0,1.67,03:42:41
71,62,38,40,17.75,0,32.55,700.0,1.67,03:42:49
72,62,38,40,17.75,0,32.55,700.0,1.67,03:42:58
72,62,39,40,17.75,0,33.63,700.0,1.67,03:43:08
72,62,38,39,17.75,0,32.55,700.0,1.67,03:43:17
72,62,38,40,17.75,0,33.09,700.0,1.67,03:43:26
72,62,38,39,17.75,0,33.09,700.0,1.67,03:43:36
72,62,38,40,17.75,0,33.09,700.0,1.67,03:43:45
71,62,38,40,17.75,0,32.55,700.0,1.67,03:43:54
71,62,38,40,17.75,0,33.63,700.0,1.67,03:44:02
72,62,38,39,17.75,0,33.63,700.0,1.67,03:44:13
72,62,38,40,17.75,0,33.09,700.0,1.67,03:44:21
72,62,38,40,17.75,0,33.63,700.0,1.67,03:44:30
72,62,38,42,17.75,0,33.63,700.0,1.67,03:44:41
72,62,38,39,17.75,0,33.63,700.0,1.67,03:44:49
71,62,38,40,17.75,0,33.09,700.0,1.67,03:45:00
72,62,38,40,17.75,0,33.63,700.0,1.67,03:45:08
71,62,38,40,17.75,0,33.09,700.0,1.67,03:45:17
72,62,38,39,17.75,0,33.63,700.0,1.67,03:45:26
72,62,38,39,17.75,0,33.63,700.0,1.67,03:45:34
71,62,38,40,17.75,0,32.55,700.0,1.67,03:45:43
71,62,38,40,17.75,0,33.63,700.0,1.67,03:45:51
72,62,38,39,17.75,0,32.55,700.0,1.67,03:46:00
72,62,38,40,17.75,0,32.55,700.0,1.67,03:46:09
71,62,38,39,17.75,0,33.09,700.0,1.67,03:46:17
71,62,38,40,17.75,0,32.55,700.0,1.67,03:46:26
71,62,38,40,17.75,0,32.55,700.0,1.67,03:46:35
71,62,38,40,17.75,0,33.09,700.0,1.67,03:46:43
72,62,38,39,17.75,0,33.63,700.0,1.67,03:46:54
72,62,38,40,17.75,0,33.63,700.0,1.67,03:47:03
71,62,38,39,17.75,0,32.55,700.0,1.67,03:47:11
72,62,38,39,17.75,0,32.55,700.0,1.67,03:47:21
71,62,38,40,17.75,0,32.55,700.0,1.67,03:47:30
72,62,38,40,17.75,0,32.55,700.0,1.67,03:47:39
72,62,38,40,17.75,0,33.09,700.0,1.67,03:47:47
71,62,38,40,17.75,0,33.09,700.0,1.67,03:47:56
72,62,38,40,17.75,0,32.55,700.0,1.67,03:48:05
71,62,38,39,17.75,0,32.55,700.0,1.67,03:48:13
72,62,38,40,17.75,0,33.09,700.0,1.67,03:48:22
72,62,38,40,17.75,0,32.55,700.0,1.67,03:48:31
71,62,38,39,17.75,0,32.55,700.0,1.67,03:48:39
71,62,38,40,17.75,0,32.55,700.0,1.67,03:48:48
72,62,38,39,17.75,0,32.55,700.0,1.67,03:48:57
71,62,39,40,17.75,0,32.55,700.0,1.67,03:49:05
72,62,38,40,17.75,0,32.55,700.0,1.67,03:49:14
72,62,38,40,17.75,0,32.55,700.0,1.67,03:49:23
72,62,38,40,17.75,0,32.55,700.0,1.67,03:49:31
72,62,38,39,17.75,0,32.55,700.0,1.67,03:49:40
72,62,38,39,17.75,0,32.55,700.0,1.67,03:49:48
72,62,38,40,17.75,0,32.01,700.0,1.67,03:49:59
72,62,38,40,17.75,0,32.55,700.0,1.67,03:50:08
72,62,38,40,17.75,0,32.55,700.0,1.67,03:50:16
72,62,38,40,17.75,0,32.01,700.0,1.67,03:50:25
71,62,38,40,17.75,0,32.55,700.0,1.67,03:50:34
71,62,38,40,17.75,0,32.55,700.0,1.67,03:50:42
72,62,38,40,17.75,0,32.55,700.0,1.67,03:50:51
72,62,38,40,17.75,0,31.48,700.0,1.67,03:50:59
72,62,38,39,17.75,0,32.55,700.0,1.67,03:51:10
72,62,38,39,17.75,0,32.01,700.0,1.67,03:51:18
72,62,38,39,17.75,0,32.55,700.0,1.67,03:51:27
72,62,38,40,17.75,0,32.55,700.0,1.67,03:51:37
71,62,38,39,17.75,0,32.55,700.0,1.67,03:51:46
72,62,38,39,17.75,0,32.01,700.0,1.67,03:51:55
71,62,38,39,17.75,0,32.55,700.0,1.67,03:52:03
72,62,38,39,17.75,0,32.55,700.0,1.67,03:52:12
72,62,38,40,17.75,0,33.09,700.0,1.67,03:52:21
72,62,38,39,17.75,0,32.55,700.0,1.67,03:52:33
72,62,39,40,17.75,0,32.55,700.0,1.67,03:52:41
71,62,38,40,17.75,0,33.09,700.0,1.67,03:52:50
71,62,38,40,17.75,0,33.09,700.0,1.67,03:52:58
72,62,38,40,17.75,0,32.55,1000.0,1.67,03:53:07
72,62,38,40,17.75,0,32.55,700.0,1.67,03:53:16
72,62,38,40,17.75,0,32.55,700.0,1.67,03:53:24
71,62,38,40,17.75,0,32.55,700.0,1.67,03:53:33
72,62,38,40,17.75,0,33.09,700.0,1.67,03:53:42
72,62,38,40,17.75,0,33.09,700.0,1.67,03:53:50
72,60,38,39,17.75,0,33.09,700.0,1.67,03:54:01
71,62,38,39,17.75,0,32.55,700.0,1.67,03:54:09
71,62,38,40,17.75,0,33.09,700.0,1.67,03:54:18
72,62,38,39,17.75,0,32.55,700.0,1.67,03:54:26
71,62,38,40,17.75,0,33.09,700.0,1.67,03:54:35
71,62,38,40,17.75,0,32.55,700.0,1.67,03:54:44
71,62,38,40,17.75,0,32.55,700.0,1.67,03:54:52
71,62,38,40,17.69,0,32.55,700.0,1.67,03:55:03
71,62,38,40,17.75,0,32.55,700.0,1.67,03:55:11
72,62,38,40,17.75,0,32.55,700.0,1.67,03:55:20
72,62,38,40,17.75,0,33.09,1000.0,1.67,03:55:29
72,62,38,40,17.75,0,32.55,700.0,1.67,03:55:37
71,62,38,39,17.75,0,32.55,700.0,1.67,03:55:46
72,62,38,40,17.75,0,32.01,700.0,1.67,03:55:55
71,62,38,40,17.75,0,32.55,700.0,1.67,03:56:03
71,62,38,39,17.75,0,32.55,700.0,1.67,03:56:12
72,62,38,39,17.75,0,32.01,700.0,1.67,03:56:20
72,62,38,39,17.75,0,32.55,700.0,1.67,03:56:29
71,62,38,39,17.75,0,32.55,700.0,1.67,03:56:38
72,62,38,40,17.75,0,32.55,700.0,1.67,03:56:46
71,62,38,40,17.75,0,32.01,700.0,1.67,03:56:55
71,62,38,40,17.75,0,32.55,700.0,1.67,03:57:04
72,62,38,40,17.75,0,32.55,700.0,1.67,03:57:12
72,62,38,40,17.69,0,32.55,700.0,1.67,03:57:21
72,62,38,40,17.75,0,32.55,700.0,1.67,03:57:30
72,62,38,40,17.75,0,32.55,700.0,1.67,03:57:38
72,62,38,39,17.75,0,32.55,700.0,1.67,03:57:47
71,62,38,39,17.75,0,32.55,700.0,1.67,03:57:56
72,62,38,39,17.75,0,32.55,700.0,1.67,03:58:04
72,62,38,39,17.69,0,32.55,700.0,1.67,03:58:13
72,62,38,39,17.75,0,33.09,700.0,1.67,03:58:21
72,62,38,40,17.69,0,32.01,700.0,1.67,03:58:30
72,62,38,40,17.75,0,32.55,700.0,1.67,03:58:41
72,62,38,40,17.69,0,33.09,700.0,1.67,03:58:49
72,62,38,39,17.69,0,32.55,700.0,1.67,03:58:58
72,62,38,40,17.69,0,32.55,1000.0,1.67,03:59:07
72,62,38,40,17.69,0,32.55,700.0,1.67,03:59:15
71,62,38,39,17.69,0,32.55,700.0,1.67,03:59:24
72,62,38,40,17.69,0,32.01,700.0,1.67,03:59:33
71,62,38,39,17.75,0,32.55,700.0,1.67,03:59:41
72,62,38,40,17.69,0,32.55,700.0,1.67,03:59:50
72,62,38,39,17.69,0,32.55,700.0,1.67,03:59:59
72,62,38,39,17.69,0,32.55,1000.0,1.67,04:00:07
72,62,38,39,17.69,0,32.55,700.0,1.67,04:00:16
71,62,38,39,17.75,0,32.55,700.0,1.67,04:00:26
71,62,38,39,17.75,0,31.48,700.0,1.67,04:00:35
72,62,38,40,17.69,0,32.55,700.0,1.67,04:00:45
72,62,38,40,17.75,0,32.01,700.0,1.67,04:00:54
71,62,38,39,17.69,0,31.48,700.0,1.67,04:01:03
71,62,38,39,17.69,0,32.01,700.0,1.67,04:01:11
72,62,38,40,17.69,0,31.48,700.0,1.67,04:01:20
72,62,38,40,17.69,0,31.48,700.0,1.67,04:01:29
72,62,38,40,17.69,0,31.48,700.0,1.67,04:01:37
72,62,38,40,17.69,0,31.48,700.0,1.67,04:01:46
72,62,38,40,17.69,0,31.48,700.0,1.67,04:01:54
72,62,38,39,17.69,0,31.48,700.0,1.67,04:02:03
72,62,38,39,17.69,0,32.01,700.0,1.67,04:02:12
72,62,38,39,17.69,0,31.48,700.0,1.67,04:02:20
72,62,38,40,17.69,0,32.01,700.0,1.67,04:02:29
72,62,38,39,17.69,0,31.48,700.0,1.67,04:02:38
72,62,38,39,17.69,0,31.48,700.0,1.67,04:02:48
71,62,38,40,17.69,0,32.01,700.0,1.67,04:02:59
72,62,38,40,17.69,0,32.55,1000.0,1.67,04:03:07
72,62,38,40,17.69,0,32.01,700.0,1.67,04:03:16
72,62,38,40,17.69,0,32.01,700.0,1.67,04:03:24
72,62,38,39,17.69,0,32.55,700.0,1.67,04:03:33
72,62,38,40,17.69,0,32.01,700.0,1.67,04:03:42
72,62,38,40,17.69,0,32.55,700.0,1.67,04:03:52
71,62,38,40,17.69,0,32.55,700.0,1.67,04:04:03
72,62,38,40,17.69,0,32.55,700.0,1.67,04:04:11
72,62,38,40,17.69,0,32.55,700.0,1.67,04:04:20
72,62,38,39,17.69,0,33.09,700.0,1.67,04:04:30
71,62,38,40,17.69,0,32.55,700.0,1.67,04:04:39
72,62,38,40,17.69,0,32.01,700.0,1.67,04:04:48
72,62,38,40,17.69,0,32.55,700.0,1.67,04:04:56
71,62,39,40,17.69,0,32.55,700.0,1.67,04:05:05
71,62,38,40,17.69,0,33.09,700.0,1.67,04:05:13
72,62,38,39,17.69,0,32.55,700.0,1.67,04:05:26
71,62,39,39,17.69,0,32.55,700.0,1.67,04:05:35
72,62,38,40,17.69,0,32.01,700.0,1.67,04:05:43
72,62,38,40,17.69,0,32.55,700.0,1.67,04:05:52
72,62,38,40,17.69,0,32.55,700.0,1.67,04:06:00
72,62,38,40,17.69,0,32.55,700.0,1.67,04:06:09
71,62,38,39,17.69,0,33.09,700.0,1.67,04:06:19
72,62,38,39,17.69,0,32.55,700.0,1.67,04:06:28
71,62,38,40,17.69,0,32.55,700.0,1.67,04:06:37
72,62,38,40,17.69,0,32.55,700.0,1.67,04:06:47
71,62,38,40,17.69,0,32.55,700.0,1.67,04:06:56
72,62,38,40,17.69,0,33.09,700.0,1.67,04:07:04
72,62,38,40,17.69,0,33.09,700.0,1.67,04:07:15
71,62,38,40,17.69,0,33.09,700.0,1.67,04:07:23
72,62,38,39,17.69,0,32.01,700.0,1.67,04:07:32
72,62,38,39,17.69,0,32.55,700.0,1.67,04:07:41
72,62,38,40,17.69,0,32.55,700.0,1.67,04:07:49
72,62,38,35,17.69,0,32.55,700.0,1.67,04:07:58
72,62,38,40,17.69,0,32.55,700.0,1.67,04:08:07
72,62,38,40,17.69,0,32.55,700.0,1.67,04:08:15
71,62,38,40,17.69,0,32.55,700.0,1.67,04:08:24
72,62,38,40,17.69,0,32.01,700.0,1.67,04:08:33
72,62,38,40,17.69,0,32.55,700.0,1.67,04:08:41
71,62,38,39,17.69,0,33.09,700.0,1.67,04:08:52
72,62,38,40,17.69,0,32.55,700.0,1.67,04:09:00
72,62,38,39,17.69,0,32.55,700.0,1.67,04:09:09
72,62,38,39,17.69,0,32.55,700.0,1.67,04:09:18
72,62,38,40,17.69,0,32.55,700.0,1.67,04:09:26
71,62,38,40,17.69,0,32.55,700.0,1.67,04:09:35
72,62,38,40,17.69,0,32.01,700.0,1.67,04:09:44
72,62,38,40,17.69,0,32.01,700.0,1.67,04:09:52
72,62,38,39,17.69,0,32.55,700.0,1.67,04:10:01
72,62,38,39,17.69,0,32.55,700.0,1.67,04:10:11
71,62,38,40,17.69,0,32.55,700.0,1.67,04:10:20
71,63,38,40,17.69,0,32.01,700.0,1.67,04:10:29
71,62,38,40,17.69,0,32.01,700.0,1.67,04:10:37
72,62,38,40,17.69,0,32.55,700.0,1.67,04:10:46
72,62,38,40,17.69,0,32.55,700.0,1.67,04:10:55
72,62,38,40,17.69,0,32.55,700.0,1.67,04:11:03
72,62,38,40,17.69,0,32.55,700.0,1.67,04:11:14
72,62,38,40,17.69,0,33.09,700.0,1.67,04:11:22
71,62,38,40,17.69,0,33.63,700.0,1.67,04:11:33
72,62,38,40,17.69,0,33.09,700.0,1.67,04:11:42
72,62,38,40,17.69,0,33.09,700.0,1.67,04:11:50
71,62,38,39,17.69,0,33.09,700.0,1.67,04:11:59
71,62,38,40,17.69,0,33.63,800.0,1.67,04:12:07
72,62,38,39,17.69,0,32.55,700.0,1.67,04:12:18
72,62,38,39,17.69,0,33.09,700.0,1.67,04:12:26
72,62,38,39,17.69,0,32.55,700.0,1.67,04:12:35
72,62,38,39,17.69,0,33.09,700.0,1.67,04:12:44
72,62,38,40,17.69,0,33.09,700.0,1.67,04:12:52
71,62,39,39,17.69,0,32.55,700.0,1.67,04:13:01
72,62,38,40,17.69,0,33.09,700.0,1.67,04:13:10
72,62,38,39,17.69,0,32.55,700.0,1.67,04:13:18
72,62,39,39,17.69,0,32.55,700.0,1.67,04:13:27
72,62,38,39,17.69,0,32.55,700.0,1.67,04:13:36
72,62,38,40,17.69,0,32.55,700.0,1.67,04:13:44
72,62,38,39,17.69,0,33.09,700.0,1.67,04:13:55
71,62,38,39,17.69,0,33.09,700.0,1.67,04:14:03
72,62,39,39,17.69,0,33.09,700.0,1.67,04:14:12
71,62,38,40,17.69,0,33.09,700.0,1.67,04:14:23
71,62,38,40,17.69,0,33.63,700.0,1.67,04:14:31
72,62,38,40,17.69,0,32.55,700.0,1.67,04:14:40
71,62,38,39,17.69,0,32.55,700.0,1.67,04:14:48
72,62,38,39,17.69,0,33.09,700.0,1.67,04:14:57
72,62,38,40,17.69,0,33.09,700.0,1.67,04:15:06
71,62,38,40,17.69,0,33.09,700.0,1.67,04:15:14
71,62,38,39,17.69,0,32.55,700.0,1.67,04:15:23
71,62,38,39,17.69,0,32.55,700.0,1.67,04:15:32
72,62,39,39,17.69,0,32.55,700.0,1.67,04:15:40
72,62,38,39,17.69,0,33.09,700.0,1.67,04:15:49
72,62,38,40,17.69,0,32.55,700.0,1.67,04:15:58
72,62,38,40,17.69,0,32.55,700.0,1.67,04:16:06
72,62,38,40,17.69,0,32.55,700.0,1.67,04:16:17
72,62,38,40,17.69,0,32.55,700.0,1.67,04:16:25
72,62,38,40,17.69,0,32.55,700.0,1.67,04:16:36
72,62,38,40,17.69,0,32.55,700.0,1.67,04:16:44
72,62,38,40,17.69,0,32.55,700.0,1.67,04:16:55
72,62,38,40,17.69,0,32.55,700.0,1.67,04:17:05
72,62,38,39,17.69,0,32.55,700.0,1.67,04:17:14
72,62,38,40,17.69,0,32.55,700.0,1.67,04:17:22
72,62,38,39,17.69,0,32.55,700.0,1.67,04:17:33
72,62,38,40,17.69,0,33.09,700.0,1.67,04:17:41
72,62,38,40,17.69,0,32.55,700.0,1.67,04:17:50
72,62,38,40,17.69,0,32.55,700.0,1.67,04:17:59
71,62,38,40,17.69,0,33.63,700.0,1.67,04:18:09
71,62,38,39,17.69,0,32.55,700.0,1.67,04:18:18
72,62,38,40,17.69,0,33.09,700.0,1.67,04:18:27
72,62,38,40,17.69,0,32.55,700.0,1.67,04:18:35
72,62,38,39,17.69,0,33.09,700.0,1.67,04:18:44
71,62,38,39,17.69,0,32.55,700.0,1.67,04:18:53
71,62,39,39,17.69,0,31.48,700.0,1.67,04:19:01
72,62,38,40,17.69,0,32.55,700.0,1.67,04:19:10
72,62,38,40,17.69,0,32.55,700.0,1.67,04:19:19
72,62,38,39,17.69,0,32.55,700.0,1.67,04:19:27
72,62,38,40,17.69,0,32.55,700.0,1.67,04:19:36
72,62,38,39,17.69,0,32.55,700.0,1.67,04:19:44
72,62,38,40,17.69,0,32.55,700.0,1.67,04:19:53
72,62,38,39,17.69,0,32.55,700.0,1.67,04:20:02
72,62,38,40,17.69,0,33.09,700.0,1.67,04:20:10
72,62,38,40,17.69,0,32.55,700.0,1.67,04:20:19
72,62,38,40,17.69,0,32.01,700.0,1.67,04:20:28
72,62,38,40,17.69,0,32.55,700.0,1.67,04:20:36
72,62,38,40,17.69,0,32.55,700.0,1.67,04:20:45
72,62,38,40,17.69,0,32.01,700.0,1.67,04:20:54
72,62,38,40,17.69,0,32.55,700.0,1.67,04:21:02
72,62,38,39,17.69,0,32.55,700.0,1.67,04:21:13
72,62,38,39,17.69,0,32.55,700.0,1.67,04:21:21
71,62,38,40,17.69,0,32.01,700.0,1.67,04:21:30
72,62,39,39,17.69,0,32.01,700.0,1.67,04:21:39
72,62,38,40,17.62,0,32.01,700.0,1.67,04:21:47
71,62,38,40,17.69,0,31.48,700.0,1.67,04:21:56
72,62,38,39,17.69,0,32.01,700.0,1.67,04:22:05
72,62,38,40,17.69,0,32.01,700.0,1.67,04:22:13
72,62,38,40,17.69,0,31.48,700.0,1.67,04:22:22
71,62,38,40,17.69,0,31.48,700.0,1.67,04:22:32
72,62,38,39,17.69,0,31.48,700.0,1.67,04:22:41
72,62,38,40,17.69,0,32.01,700.0,1.67,04:22:50
71,62,38,39,17.69,0,32.01,700.0,1.67,04:23:00
72,62,38,39,17.69,0,32.55,700.0,1.67,04:23:09
72,62,38,39,17.69,0,31.48,700.0,1.67,04:23:17
72,62,36,40,17.69,0,31.48,700.0,1.67,04:23:26
72,62,38,40,17.69,0,31.48,700.0,1.67,04:23:35
72,62,38,40,17.69,0,32.01,700.0,1.67,04:23:43
72,62,38,40,17.69,0,32.55,700.0,1.67,04:23:52
72,62,38,40,17.62,0,32.01,700.0,1.67,04:24:00
72,62,38,40,17.69,0,32.55,700.0,1.67,04:24:09
72,62,38,39,17.69,0,31.48,700.0,1.67,04:24:18
72,62,38,39,17.69,0,32.55,700.0,1.67,04:24:27
72,62,38,40,17.69,0,32.01,700.0,1.67,04:24:35
72,62,38,40,17.69,0,31.48,700.0,1.67,04:24:44
72,62,38,40,17.62,0,32.55,700.0,1.67,04:24:52
72,62,38,40,17.69,0,32.01,700.0,1.67,04:25:01
72,62,38,39,17.69,0,32.55,700.0,1.67,04:25:10
72,62,38,40,17.69,0,32.01,700.0,1.67,04:25:18
72,62,38,40,17.69,0,31.48,700.0,1.67,04:25:27
72,62,38,39,17.69,0,32.01,700.0,1.67,04:25:36
71,62,38,40,17.69,0,32.01,700.0,1.67,04:25:44
72,62,38,39,17.69,0,32.01,700.0,1.67,04:25:53
72,62,38,40,17.62,0,32.01,700.0,1.67,04:26:02
72,62,38,39,17.69,0,32.01,700.0,1.67,04:26:10
72,62,38,40,17.62,0,32.55,700.0,1.67,04:26:19
72,62,38,40,17.69,0,32.55,700.0,1.67,04:26:27
72,62,38,40,17.69,0,32.55,700.0,1.67,04:26:36
72,62,38,40,17.62,0,32.55,700.0,1.67,04:26:45
72,62,38,40,17.62,0,32.55,700.0,1.67,04:26:55
72,62,38,39,17.69,0,32.55,700.0,1.67,04:27:04
72,62,38,39,17.69,0,32.55,700.0,1.67,04:27:13
72,62,38,39,17.62,0,32.55,700.0,1.67,04:27:21
72,62,38,40,17.62,0,32.55,700.0,1.67,04:27:30
72,62,38,39,17.69,0,32.01,700.0,1.67,04:27:40
72,62,38,40,17.69,0,32.55,700.0,1.67,04:27:51
72,62,38,39,17.62,0,32.55,700.0,1.67,04:28:00
72,62,38,40,17.62,0,32.01,700.0,1.67,04:28:08
72,62,38,40,17.62,0,32.55,700.0,1.67,04:28:19
72,62,38,39,17.69,0,32.55,700.0,1.67,04:28:27
72,62,38,40,17.62,0,32.55,700.0,1.67,04:28:36
72,62,38,40,17.69,0,32.55,700.0,1.67,04:28:45
72,62,38,40,17.69,0,33.09,700.0,1.67,04:28:53
71,62,38,40,17.62,0,33.09,700.0,1.67,04:29:02
72,62,38,40,17.69,0,32.55,700.0,1.67,04:29:11
72,62,38,40,17.69,0,32.55,700.0,1.67,04:29:19
72,62,38,40,17.69,0,32.55,700.0,1.67,04:29:28
72,62,38,40,17.69,0,32.55,700.0,1.67,04:29:37
72,62,38,40,17.69,0,32.55,700.0,1.67,04:29:45
71,62,38,40,17.62,0,32.55,700.0,1.67,04:29:54
72,62,38,39,17.69,0,32.55,700.0,1.67,04:30:02
72,62,38,39,17.62,0,32.55,700.0,1.67,04:30:11
72,62,38,40,17.69,0,32.55,700.0,1.67,04:30:20
72,61,38,39,17.62,0,32.01,700.0,1.67,04:30:28
72,62,38,40,17.69,0,32.55,700.0,1.67,04:30:37
71,62,38,39,17.69,0,32.55,700.0,1.67,04:30:46
72,62,38,39,17.69,0,32.55,700.0,1.67,04:30:54
72,62,38,40,17.69,0,32.55,700.0,1.67,04:31:03
71,62,38,40,17.62,0,32.01,700.0,1.67,04:31:12
72,62,38,40,17.69,0,32.55,700.0,1.67,04:31:22
71,62,38,40,17.62,0,32.55,700.0,1.67,04:31:31
71,62,38,40,17.62,0,32.55,700.0,1.67,04:31:39
72,62,38,39,17.62,0,32.55,700.0,1.67,04:31:48
72,62,38,39,17.62,0,32.55,700.0,1.67,04:31:57
71,62,38,40,17.62,0,32.55,700.0,1.67,04:32:05
72,62,38,39,17.62,0,32.01,700.0,1.67,04:32:14
72,62,38,39,17.62,0,32.55,700.0,1.67,04:32:23
71,62,38,39,17.62,0,32.55,700.0,1.67,04:32:31
72,62,38,39,17.62,0,32.55,700.0,1.67,04:32:40
71,62,38,40,17.62,0,32.55,700.0,1.67,04:32:48
72,62,38,40,17.69,0,32.55,700.0,1.67,04:32:57
72,62,38,39,17.62,0,32.01,700.0,1.67,04:33:06
72,62,38,39,17.62,0,32.55,700.0,1.67,04:33:14
71,62,38,39,17.62,0,32.55,700.0,1.67,04:33:25
72,62,38,39,17.62,0,32.55,700.0,1.67,04:33:34
72,62,38,39,17.62,0,32.55,700.0,1.67,04:33:44
72,62,38,39,17.62,0,32.55,700.0,1.67,04:33:54
72,62,38,40,17.62,0,32.55,700.0,1.67,04:34:03
72,62,38,40,17.62,0,32.55,700.0,1.67,04:34:12
72,62,38,40,17.62,0,32.55,700.0,1.67,04:34:20
