pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
72,65,44,39,0,0,31.48,700.0,1.57,10:14:20
73,65,44,39,0,0,31.48,700.0,1.57,10:14:27
73,65,44,39,0,0,31.48,700.0,1.57,10:14:34
73,65,44,39,0,0,32.01,700.0,1.57,10:14:42
73,65,44,39,0,0,32.55,800.0,1.57,10:14:49
73,65,44,39,0,0,32.01,700.0,1.57,10:14:58
73,65,44,39,0,0,33.09,800.0,1.57,10:15:05
73,65,44,39,0,0,32.01,700.0,1.57,10:15:12
73,65,44,40,0,0,32.55,700.0,1.57,10:15:20
73,65,44,39,0,0,31.48,700.0,1.57,10:15:27
72,65,44,39,0,0,32.01,700.0,1.57,10:15:36
73,65,43,39,0,0,32.55,700.0,1.57,10:15:44
72,65,44,39,0,0,31.48,700.0,1.57,10:15:51
72,65,44,39,0,0,32.01,700.0,1.57,10:15:58
72,65,44,39,0,0,31.48,700.0,1.57,10:16:05
73,65,44,39,0,0,33.09,700.0,1.57,10:16:16
73,65,44,39,0,0,32.01,700.0,1.57,10:16:23
73,65,44,39,0,0,32.55,700.0,1.57,10:16:29
72,65,44,39,0,0,32.55,700.0,1.57,10:16:36
73,65,44,39,0,0,31.48,700.0,1.57,10:16:43
72,65,44,39,0,0,32.01,700.0,1.57,10:16:50
73,65,44,39,0,0,32.55,700.0,1.57,10:16:57
72,65,44,39,0,0,32.01,700.0,1.57,10:17:07
72,65,44,39,0,0,32.55,800.0,1.57,10:17:14
72,65,44,39,0,0,32.01,700.0,1.57,10:17:21
73,65,44,39,0,0,33.09,700.0,1.57,10:17:28
72,65,44,39,0,0,31.48,700.0,1.57,10:17:35
72,65,44,39,0,0,32.55,700.0,1.57,10:17:42
72,65,44,39,0,0,32.01,800.0,1.57,10:17:50
73,65,44,39,0,0,32.55,700.0,1.57,10:18:00
73,65,44,39,0,0,32.55,700.0,1.57,10:18:09
72,65,44,39,0,0,32.01,700.0,1.57,10:18:16
73,65,44,39,0,0,32.55,700.0,1.57,10:18:23
73,65,43,39,0,0,32.55,800.0,1.57,10:18:30
73,65,43,39,0,0,32.01,700.0,1.57,10:18:39
72,65,44,39,0,0,33.63,700.0,1.57,10:18:50
72,65,44,39,0,0,33.09,700.0,1.57,10:18:57
72,65,44,39,0,0,32.55,700.0,1.57,10:19:04
73,65,44,39,0,0,32.01,700.0,1.57,10:19:11
73,65,44,39,0,0,32.55,700.0,1.57,10:19:18
73,65,44,39,0,0,32.55,700.0,1.57,10:19:25
73,65,44,39,0,0,32.55,700.0,1.57,10:19:32
73,65,44,39,0,0,32.01,700.0,1.57,10:19:39
73,65,43,39,0,0,33.63,800.0,1.57,10:19:47
73,65,44,39,0,0,32.55,700.0,1.57,10:19:56
73,65,43,39,0,0,32.55,700.0,1.57,10:20:03
72,65,44,39,0,0,32.01,700.0,1.57,10:20:10
73,65,44,39,0,0,31.48,700.0,1.57,10:20:17
73,65,44,39,0,0,32.01,800.0,1.57,10:20:24
72,65,43,39,0,0,32.55,700.0,1.57,10:20:34
72,65,43,39,0,0,32.55,700.0,1.57,10:20:41
73,65,43,39,0,0,32.01,700.0,1.57,10:20:50
73,65,44,39,0,0,32.55,700.0,1.57,10:20:58
73,65,43,39,0,0,32.55,800.0,1.57,10:21:05
73,65,44,39,0,0,32.55,700.0,1.57,10:21:14
73,65,43,39,0,0,33.09,700.0,1.57,10:21:21
73,65,44,39,0,0,32.01,700.0,1.57,10:21:28
73,65,44,39,0,0,32.55,700.0,1.57,10:21:37
73,65,44,39,0,0,32.55,800.0,1.57,10:21:44
73,65,44,39,0,0,32.55,700.0,1.57,10:21:52
73,65,44,39,0,0,32.55,700.0,1.57,10:21:59
72,65,44,39,0,0,32.01,700.0,1.57,10:22:06
73,65,44,39,0,0,32.55,700.0,1.57,10:22:13
73,65,44,39,0,0,32.01,700.0,1.57,10:22:20
73,65,44,39,0,0,32.55,700.0,1.57,10:22:29
73,65,44,39,0,0,31.48,800.0,1.57,10:22:36
73,65,44,39,0,0,32.55,700.0,1.57,10:22:44
73,65,44,39,0,0,33.09,700.0,1.57,10:22:58
73,65,44,39,0,0,32.55,800.0,1.57,10:23:05
73,65,44,39,0,0,32.01,700.0,1.57,10:23:12
73,65,44,40,0,0,32.01,700.0,1.57,10:23:20
73,65,44,40,0,0,32.01,700.0,1.57,10:23:27
73,65,44,39,0,0,32.55,700.0,1.57,10:23:37
73,65,44,39,0,0,33.09,700.0,1.57,10:23:44
72,65,44,39,0,0,32.01,700.0,1.57,10:23:51
72,65,44,39,0,0,32.55,700.0,1.57,10:23:58
73,65,44,39,0,0,33.09,700.0,1.57,10:24:06
73,65,44,39,0,0,32.55,700.0,1.57,10:24:17
73,65,44,39,0,0,32.55,700.0,1.57,10:24:24
72,65,44,39,0,0,32.55,700.0,1.57,10:24:31
72,65,44,39,0,0,32.55,700.0,1.57,10:24:37
73,65,43,39,0,0,32.01,700.0,1.57,10:24:44
72,65,44,39,0,0,32.55,700.0,1.57,10:24:53
72,65,44,39,0,0,32.55,800.0,1.57,10:25:00
73,65,44,39,0,0,32.55,700.0,1.57,10:25:12
72,65,43,39,0,0,33.09,700.0,1.57,10:25:22
72,65,43,39,0,0,33.09,700.0,1.57,10:25:29
73,65,44,39,0,0,33.09,700.0,1.57,10:25:36
72,65,44,39,0,0,32.55,700.0,1.57,10:25:43
72,65,44,39,0,0,33.09,700.0,1.57,10:25:51
73,65,44,39,0,0,32.55,700.0,1.57,10:26:02
72,65,43,39,0,0,33.09,700.0,1.57,10:26:09
72,65,44,39,0,0,32.55,1000.0,1.57,10:26:15
72,65,43,39,0,0,32.55,700.0,1.57,10:26:22
73,65,44,39,0,0,32.55,700.0,1.57,10:26:29
73,65,44,39,0,0,32.55,700.0,1.57,10:26:38
72,65,44,39,0,0,33.09,1000.0,1.57,10:26:46
73,65,44,39,0,0,32.01,700.0,1.57,10:26:53
73,65,43,39,0,0,32.55,700.0,1.57,10:27:00
72,65,43,39,0,0,31.48,700.0,1.57,10:27:07
73,65,44,39,0,0,32.55,700.0,1.57,10:27:14
73,65,44,39,0,0,32.55,700.0,1.57,10:27:21
73,65,44,39,0,0,33.09,700.0,1.57,10:27:28
73,65,44,39,0,0,31.48,700.0,1.57,10:27:35
73,65,43,40,0,0,32.55,700.0,1.57,10:27:44
72,65,44,39,0,0,32.55,800.0,1.57,10:27:51
73,65,43,39,0,0,32.55,700.0,1.57,10:27:59
73,65,44,39,0,0,32.55,800.0,1.57,10:28:06
73,65,43,39,0,0,32.55,800.0,1.57,10:28:15
72,65,44,39,0,0,32.55,700.0,1.57,10:28:25
72,65,44,39,0,0,32.55,700.0,1.57,10:28:32
72,65,44,39,0,0,32.01,700.0,1.57,10:28:39
72,65,44,39,0,0,32.55,700.0,1.57,10:28:46
72,65,44,39,0,0,32.01,700.0,1.57,10:28:53
73,65,44,39,0,0,33.09,700.0,1.57,10:29:03
73,65,44,39,0,0,33.09,700.0,1.57,10:29:10
73,65,44,39,0,0,32.55,700.0,1.57,10:29:19
72,65,44,39,0,0,32.55,1000.0,1.57,10:29:27
72,65,44,39,0,0,33.63,800.0,1.57,10:29:34
72,65,44,39,0,0,33.09,700.0,1.57,10:29:43
72,65,44,39,0,0,32.55,700.0,1.57,10:29:50
72,65,44,39,0,0,32.01,700.0,1.57,10:29:56
73,65,44,39,0,0,32.55,700.0,1.57,10:30:03
73,65,44,39,0,0,33.09,700.0,1.57,10:30:12
73,65,44,39,0,0,33.63,700.0,1.57,10:30:21
73,65,44,39,0,0,33.09,800.0,1.57,10:30:28
73,65,44,39,0,0,32.55,700.0,1.57,10:30:36
72,65,44,39,0,0,33.63,700.0,1.57,10:30:43
73,65,44,39,0,0,32.55,700.0,1.57,10:30:50
72,65,44,39,0,0,32.55,700.0,1.57,10:30:59
72,65,44,39,0,0,33.63,800.0,1.57,10:31:07
72,65,44,39,0,0,33.09,1000.0,1.57,10:31:16
72,65,44,39,0,0,32.55,700.0,1.57,10:31:23
72,65,44,39,0,0,32.55,700.0,1.57,10:31:29
73,65,44,39,0,0,32.55,700.0,1.57,10:31:36
73,65,44,39,0,0,32.55,800.0,1.57,10:31:43
73,65,44,39,0,0,33.63,700.0,1.57,10:31:52
73,65,44,39,0,0,32.55,800.0,1.57,10:31:59
72,65,44,39,0,0,32.55,700.0,1.57,10:32:08
72,65,44,39,0,0,33.63,700.0,1.57,10:32:14
72,65,44,39,0,0,32.55,1000.0,1.57,10:32:21
73,65,44,39,0,0,33.09,700.0,1.57,10:32:32
73,65,44,39,0,0,33.09,700.0,1.57,10:32:39
73,65,44,39,0,0,32.55,700.0,1.57,10:32:45
73,65,44,39,0,0,33.09,700.0,1.57,10:32:56
72,65,44,39,0,0,33.09,800.0,1.57,10:33:02
73,65,44,39,0,0,33.09,800.0,1.57,10:33:11
73,65,44,39,0,0,33.09,700.0,1.57,10:33:18
72,65,44,39,0,0,32.55,700.0,1.57,10:33:25
72,65,44,39,0,0,33.63,700.0,1.57,10:33:32
73,65,44,39,0,0,32.55,700.0,1.57,10:33:38
72,65,44,39,0,0,32.55,700.0,1.57,10:33:47
72,65,44,39,0,0,32.55,800.0,1.57,10:33:54
72,65,44,39,0,0,33.09,700.0,1.57,10:34:06
72,65,44,39,0,0,33.09,700.0,1.57,10:34:13
72,65,44,39,0,0,32.55,800.0,1.57,10:34:20
72,65,44,39,0,0,32.55,700.0,1.57,10:34:29
72,65,44,39,0,0,33.63,700.0,1.57,10:34:36
72,65,44,39,0,0,32.55,700.0,1.57,10:34:43
72,65,44,39,0,0,33.63,700.0,1.57,10:34:49
73,65,44,39,0,0,32.55,700.0,1.57,10:34:56
72,64,44,39,0,0,32.55,700.0,1.57,10:35:03
72,65,44,39,0,0,32.55,700.0,1.57,10:35:10
72,65,44,39,0,0,32.55,700.0,1.57,10:35:17
72,65,44,39,0,0,32.01,700.0,1.57,10:35:24
72,65,44,39,0,0,33.09,700.0,1.57,10:35:33
72,65,44,39,0,0,33.09,1000.0,1.57,10:35:40
72,65,44,39,0,0,31.48,700.0,1.57,10:35:47
72,65,44,39,0,0,32.55,700.0,1.57,10:35:54
73,65,44,39,0,0,32.55,700.0,1.57,10:36:00
72,65,44,39,0,0,32.01,700.0,1.57,10:36:07
72,65,44,39,0,0,32.55,700.0,1.57,10:36:14
72,65,44,39,0,0,33.09,700.0,1.57,10:36:23
72,65,44,39,0,0,33.09,800.0,1.57,10:36:30
73,65,44,39,0,0,32.55,700.0,1.57,10:36:40
72,65,44,39,0,0,32.55,700.0,1.57,10:36:47
73,65,44,39,0,0,32.55,700.0,1.57,10:36:54
72,65,44,39,0,0,33.09,700.0,1.57,10:37:03
72,65,44,39,0,0,32.55,800.0,1.57,10:37:10
72,65,44,39,0,0,32.01,700.0,1.57,10:37:18
72,65,44,39,0,0,33.09,800.0,1.57,10:37:25
73,65,44,39,0,0,32.55,700.0,1.57,10:37:33
73,65,44,39,0,0,32.55,700.0,1.57,10:37:40
72,65,44,39,0,0,32.55,800.0,1.57,10:37:49
72,65,44,39,0,0,33.09,700.0,1.57,10:37:57
72,65,44,40,0,0,33.09,700.0,1.57,10:38:04
73,65,44,39,0,0,33.09,1000.0,1.57,10:38:11
73,65,44,39,0,0,33.09,700.0,1.57,10:38:18
73,65,44,39,0,0,33.09,800.0,1.57,10:38:27
72,65,44,39,0,0,32.55,700.0,1.57,10:38:35
72,65,44,39,0,0,33.63,800.0,1.57,10:38:42
72,65,44,39,0,0,32.55,700.0,1.57,10:38:51
72,65,44,39,0,0,33.63,700.0,1.57,10:38:58
72,65,44,39,0,0,32.55,700.0,1.57,10:39:04
73,65,44,39,0,0,32.55,1000.0,1.57,10:39:11
73,65,44,39,0,0,32.55,700.0,1.57,10:39:18
72,65,44,39,0,0,32.55,700.0,1.57,10:39:29
73,65,44,39,0,0,33.09,700.0,1.57,10:39:36
72,65,44,40,0,0,32.55,700.0,1.57,10:39:42
73,65,44,39,0,0,32.55,700.0,1.57,10:39:49
72,65,44,39,0,0,32.55,700.0,1.57,10:39:56
73,65,44,39,0,0,32.55,700.0,1.57,10:40:05
72,65,44,39,0,0,33.09,1000.0,1.57,10:40:12
73,65,44,39,0,0,32.55,700.0,1.57,10:40:20
73,65,44,39,0,0,33.09,700.0,1.57,10:40:29
73,65,44,39,0,0,33.63,800.0,1.57,10:40:38
73,65,44,39,0,0,33.09,700.0,1.57,10:40:48
73,65,44,39,0,0,33.09,700.0,1.57,10:40:55
73,65,44,39,0,0,33.09,700.0,1.57,10:41:02
72,65,44,39,0,0,33.63,700.0,1.57,10:41:12
72,65,44,39,0,0,33.63,700.0,1.57,10:41:19
73,65,44,39,0,0,33.63,700.0,1.57,10:41:26
73,65,44,39,0,0,33.09,700.0,1.57,10:41:33
72,65,44,39,0,0,32.55,700.0,1.57,10:41:40
72,65,44,39,0,0,32.55,700.0,1.57,10:41:47
73,65,44,39,0,0,32.55,700.0,1.57,10:41:54
73,65,44,39,0,0,32.55,700.0,1.57,10:42:03
73,65,44,39,0,0,33.09,800.0,1.57,10:42:09
73,65,44,39,0,0,32.55,700.0,1.57,10:42:16
72,65,44,39,0,0,33.09,800.0,1.57,10:42:23
72,65,44,39,0,0,32.01,700.0,1.57,10:42:30
73,65,44,39,0,0,33.09,700.0,1.57,10:42:39
73,65,44,39,0,0,32.55,700.0,1.57,10:42:46
73,65,44,39,0,0,33.09,700.0,1.57,10:42:56
72,65,44,39,0,0,33.09,700.0,1.57,10:43:03
72,65,44,39,0,0,32.55,700.0,1.57,10:43:12
72,65,44,39,0,0,33.63,700.0,1.57,10:43:22
72,65,44,39,0,0,33.63,700.0,1.57,10:43:29
72,65,44,39,0,0,33.09,700.0,1.57,10:43:36
72,65,43,39,0,0,33.09,700.0,1.57,10:43:43
73,65,44,39,0,0,32.55,700.0,1.57,10:43:50
73,65,44,39,0,0,33.09,700.0,1.57,10:43:59
72,65,43,39,0,0,32.55,1000.0,1.57,10:44:06
72,65,44,39,0,0,33.09,700.0,1.57,10:44:14
72,65,44,39,0,0,34.17,1000.0,1.57,10:44:21
72,65,44,39,0,0,33.09,700.0,1.57,10:44:28
72,65,43,39,0,0,33.09,700.0,1.57,10:44:35
73,65,44,39,0,0,32.55,700.0,1.57,10:44:42
73,65,44,39,0,0,32.55,700.0,1.57,10:44:49
72,65,44,39,0,0,32.55,700.0,1.57,10:44:56
72,65,43,40,0,0,33.09,700.0,1.57,10:45:04
72,65,43,39,0,0,32.55,800.0,1.57,10:45:11
72,65,44,39,0,0,32.55,700.0,1.57,10:45:20
73,65,44,39,0,0,33.09,700.0,1.57,10:45:27
72,65,44,39,0,0,32.55,700.0,1.57,10:45:34
73,65,43,39,0,0,33.09,700.0,1.57,10:45:41
72,64,43,39,0,0,32.55,700.0,1.57,10:45:48
73,65,43,39,0,0,33.63,700.0,1.57,10:45:56
73,65,44,39,0,0,32.55,800.0,1.57,10:46:03
72,65,43,39,0,0,33.63,700.0,1.57,10:46:14
72,65,44,39,0,0,33.09,700.0,1.57,10:46:21
72,65,43,39,0,0,32.55,700.0,1.57,10:46:27
72,65,44,39,0,0,33.09,700.0,1.57,10:46:36
72,65,44,39,0,0,33.63,800.0,1.57,10:46:43
72,65,43,39,0,0,33.63,1000.0,1.57,10:46:52
72,65,43,39,0,0,33.63,800.0,1.57,10:46:59
72,65,43,39,0,0,32.55,700.0,1.57,10:47:05
73,65,43,39,0,0,32.55,700.0,1.57,10:47:12
73,65,49,39,0,0,32.55,700.0,1.57,10:47:19
73,65,43,39,0,0,33.09,700.0,1.57,10:47:26
72,65,43,39,0,0,32.55,700.0,1.57,10:47:33
72,64,44,39,0,0,33.09,700.0,1.57,10:47:43
72,64,43,39,0,0,33.63,800.0,1.57,10:47:50
72,64,43,39,0,0,33.09,700.0,1.57,10:47:57
72,64,43,39,0,0,33.09,700.0,1.57,10:48:04
72,64,43,39,0,0,32.55,700.0,1.57,10:48:11
72,64,44,39,0,0,32.55,700.0,1.57,10:48:18
73,64,43,39,0,0,32.55,700.0,1.57,10:48:25
72,64,44,39,0,0,33.09,1000.0,1.57,10:48:32
72,64,43,39,0,0,32.55,700.0,1.57,10:48:39
72,65,44,39,0,0,33.09,700.0,1.57,10:48:49
72,65,44,39,0,0,33.09,700.0,1.57,10:48:56
73,64,44,40,0,0,32.55,700.0,1.57,10:49:03
72,65,44,39,0,0,33.09,700.0,1.57,10:49:10
72,65,44,39,0,0,32.55,700.0,1.57,10:49:17
73,64,44,39,0,0,33.09,700.0,1.57,10:49:27
73,64,44,39,0,0,33.63,800.0,1.57,10:49:34
72,64,44,39,0,0,33.63,700.0,1.57,10:49:42
72,64,44,39,0,0,33.09,700.0,1.57,10:49:49
72,64,44,39,0,0,34.17,800.0,1.57,10:49:58
72,64,44,39,0,0,32.55,700.0,1.57,10:50:06
72,65,44,39,0,0,33.09,700.0,1.57,10:50:15
72,64,44,39,0,0,33.63,700.0,1.57,10:50:22
72,64,44,39,0,0,33.09,700.0,1.57,10:50:31
72,65,44,39,0,0,33.63,700.0,1.57,10:50:40
72,64,43,39,0,0,33.09,700.0,1.57,10:50:48
72,64,44,39,0,0,32.55,700.0,1.57,10:50:55
72,64,44,39,0,0,32.55,700.0,1.57,10:51:02
72,64,44,39,0,0,33.63,700.0,1.57,10:51:12
72,64,44,39,0,0,32.55,700.0,1.57,10:51:19
73,64,44,40,0,0,32.55,700.0,1.57,10:51:26
72,64,44,39,0,0,33.09,700.0,1.57,10:51:33
72,64,44,39,0,0,33.09,700.0,1.57,10:51:41
72,64,44,39,0,0,33.09,700.0,1.57,10:51:50
72,64,43,39,0,0,33.63,800.0,1.57,10:51:57
72,64,44,39,0,0,32.55,700.0,1.57,10:52:04
72,64,44,39,0,0,33.09,700.0,1.57,10:52:11
73,64,44,39,0,0,33.63,700.0,1.57,10:52:19
73,64,44,39,0,0,33.09,700.0,1.57,10:52:29
72,64,44,39,0,0,34.17,700.0,1.57,10:52:43
72,64,44,39,0,0,32.55,800.0,1.57,10:52:50
72,64,44,39,0,0,33.63,700.0,1.57,10:52:59
72,64,44,39,0,0,33.63,700.0,1.57,10:53:08
72,64,44,39,0,0,33.63,800.0,1.57,10:53:14
72,64,44,39,0,0,33.63,700.0,1.57,10:53:23
72,64,44,39,0,0,33.63,700.0,1.57,10:53:30
72,64,44,39,0,0,33.09,700.0,1.57,10:53:37
72,65,44,39,0,0,33.09,700.0,1.57,10:53:44
72,65,44,39,0,0,33.09,700.0,1.57,10:53:51
72,64,43,39,0,0,33.63,700.0,1.57,10:53:59
72,65,44,39,0,0,33.63,800.0,1.57,10:54:06
72,64,43,39,0,0,33.63,700.0,1.57,10:54:15
72,64,43,39,0,0,33.63,1000.0,1.57,10:54:22
72,65,43,39,0,0,32.55,700.0,1.57,10:54:28
72,65,43,39,0,0,33.63,700.0,1.57,10:54:35
72,65,43,39,0,0,33.63,700.0,1.57,10:54:44
72,64,44,39,0,0,33.63,700.0,1.57,10:54:51
72,65,44,39,0,0,33.63,800.0,1.57,10:54:58
72,64,43,39,0,0,33.63,700.0,1.57,10:55:05
72,65,44,39,0,0,33.63,1000.0,1.57,10:55:12
72,65,44,39,0,0,33.09,700.0,1.57,10:55:21
72,64,44,39,0,0,33.63,700.0,1.57,10:55:31
72,65,43,39,0,0,33.63,800.0,1.57,10:55:38
72,64,43,39,0,0,33.09,700.0,1.57,10:55:46
72,64,44,39,0,0,33.09,700.0,1.57,10:55:53
72,64,43,39,0,0,32.55,700.0,1.57,10:56:00
73,64,44,39,0,0,32.55,700.0,1.57,10:56:09
73,65,44,39,0,0,33.63,800.0,1.57,10:56:17
72,64,43,39,0,0,32.55,700.0,1.57,10:56:26
72,64,44,39,0,0,32.55,700.0,1.57,10:56:33
72,64,44,39,0,0,33.63,1000.0,1.57,10:56:41
72,64,43,39,0,0,33.09,700.0,1.57,10:56:50
72,64,44,39,0,0,33.09,800.0,1.57,10:56:57
72,64,44,39,0,0,32.55,700.0,1.57,10:57:04
72,64,44,39,0,0,33.09,700.0,1.57,10:57:11
72,64,44,39,0,0,33.09,700.0,1.57,10:57:19
73,65,44,39,0,0,33.63,700.0,1.57,10:57:29
72,65,43,39,0,0,33.63,700.0,1.57,10:57:36
72,64,43,39,0,0,32.55,700.0,1.57,10:57:43
73,65,44,39,0,0,33.63,1000.0,1.57,10:57:52
73,65,44,39,0,0,32.01,700.0,1.57,10:57:59
72,65,44,39,0,0,32.55,700.0,1.57,10:58:09
72,65,43,39,0,0,33.09,700.0,1.57,10:58:16
72,65,44,39,0,0,32.55,700.0,1.57,10:58:23
72,65,44,39,0,0,33.09,700.0,1.57,10:58:30
72,65,44,39,0,0,32.55,700.0,1.57,10:58:36
73,65,44,39,0,0,32.55,700.0,1.57,10:58:43
73,65,43,39,0,0,33.63,1000.0,1.57,10:58:52
73,65,44,39,0,0,33.63,1000.0,1.57,10:59:01
72,64,43,39,0,0,33.63,700.0,1.57,10:59:10
72,64,43,39,0,0,32.55,700.0,1.57,10:59:17
72,64,44,39,0,0,33.09,700.0,1.57,10:59:27
72,65,44,39,0,0,33.63,700.0,1.57,10:59:34
72,64,43,39,0,0,32.55,700.0,1.57,10:59:41
72,65,43,39,0,0,32.55,700.0,1.57,10:59:48
72,64,44,39,0,0,32.55,700.0,1.57,10:59:55
73,65,43,39,0,0,33.09,700.0,1.57,11:00:03
73,65,43,39,0,0,33.09,800.0,1.57,11:00:10
72,65,43,39,0,0,32.55,700.0,1.57,11:00:20
72,64,44,39,0,0,33.09,700.0,1.57,11:00:27
72,65,44,39,0,0,32.55,700.0,1.57,11:00:34
72,65,44,39,0,0,33.09,700.0,1.57,11:00:41
72,65,44,39,0,0,32.55,700.0,1.57,11:00:48
72,65,44,39,0,0,33.63,700.0,1.57,11:00:58
72,65,44,39,0,0,33.63,700.0,1.57,11:01:07
72,65,43,39,0,0,33.63,700.0,1.57,11:01:14
72,65,43,39,0,0,33.09,700.0,1.57,11:01:21
72,65,44,39,0,0,33.63,800.0,1.57,11:01:30
72,65,44,39,0,0,32.55,700.0,1.57,11:01:36
72,65,44,39,0,0,32.55,700.0,1.57,11:01:43
72,65,44,39,0,0,32.01,700.0,1.57,11:01:50
72,65,44,39,0,0,32.55,700.0,1.57,11:01:57
72,65,43,39,0,0,32.55,700.0,1.57,11:02:04
72,65,44,39,0,0,32.55,700.0,1.57,11:02:11
73,65,44,39,0,0,32.55,700.0,1.57,11:02:18
72,65,44,39,0,0,32.55,700.0,1.57,11:02:28
72,65,44,39,0,0,33.09,700.0,1.57,11:02:35
72,65,44,39,0,0,33.09,700.0,1.57,11:02:42
72,65,44,39,0,0,33.63,700.0,1.57,11:02:50
72,65,44,39,0,0,33.63,800.0,1.57,11:02:59
72,65,44,39,0,0,33.63,700.0,1.57,11:03:09
72,65,44,39,0,0,33.63,700.0,1.57,11:03:16
72,65,44,39,0,0,33.09,700.0,1.57,11:03:23
72,65,44,39,0,0,33.63,800.0,1.57,11:03:32
73,65,44,39,0,0,33.63,700.0,1.57,11:03:40
72,65,44,39,0,0,32.55,700.0,1.57,11:03:47
72,65,44,39,0,0,33.63,700.0,1.57,11:03:54
72,65,44,39,0,0,32.55,700.0,1.57,11:04:01
72,65,44,39,0,0,33.09,700.0,1.57,11:04:08
72,65,44,39,0,0,33.63,800.0,1.57,11:04:17
72,65,44,39,0,0,33.63,700.0,1.57,11:04:27
72,65,44,39,0,0,33.63,700.0,1.57,11:04:34
72,65,44,39,0,0,33.63,700.0,1.57,11:04:41
72,65,44,39,0,0,34.17,700.0,1.57,11:04:51
72,65,44,39,0,0,34.7,1000.0,1.57,11:04:59
72,65,44,39,0,0,33.63,700.0,1.57,11:05:08
72,65,44,39,0,0,34.17,700.0,1.57,11:05:18
73,65,44,39,0,0,35.78,1000.0,1.57,11:05:25
72,65,44,39,0,0,34.17,1000.0,1.57,11:05:32
73,65,44,39,0,0,34.17,700.0,1.57,11:05:39
72,65,44,39,0,0,33.09,700.0,1.57,11:05:46
72,65,44,40,0,0,33.63,700.0,1.57,11:05:53
72,65,44,39,0,0,33.09,700.0,1.57,11:06:00
72,65,44,39,0,0,33.63,700.0,1.57,11:06:06
72,65,44,39,0,0,33.63,700.0,1.57,11:06:13
72,65,44,39,0,0,33.63,700.0,1.57,11:06:24
72,65,44,39,0,0,33.63,700.0,1.57,11:06:31
73,65,44,39,0,0,33.09,700.0,1.57,11:06:38
72,65,44,39,0,0,33.09,700.0,1.57,11:06:45
72,65,43,39,0,0,33.09,1000.0,1.57,11:06:52
72,65,44,39,0,0,32.55,700.0,1.57,11:06:59
72,65,44,39,0,0,32.55,700.0,1.57,11:07:05
72,65,44,39,0,0,33.09,700.0,1.57,11:07:16
72,65,44,39,0,0,33.09,700.0,1.57,11:07:23
73,65,44,39,0,0,32.55,700.0,1.57,11:07:30
73,65,44,39,0,0,32.55,700.0,1.57,11:07:37
72,65,44,39,0,0,33.09,700.0,1.57,11:07:43
72,65,44,39,0,0,33.63,1000.0,1.57,11:07:52
72,65,44,39,0,0,33.63,800.0,1.57,11:08:00
72,65,44,39,0,0,33.09,700.0,1.57,11:08:07
72,65,44,40,0,0,32.55,700.0,1.57,11:08:14
72,65,44,39,0,0,33.09,700.0,1.57,11:08:21
72,65,44,39,0,0,33.63,1000.0,1.57,11:08:32
72,65,44,45,0,0,33.63,800.0,1.57,11:08:39
72,65,44,39,0,0,33.63,700.0,1.57,11:08:47
72,65,44,39,0,0,32.55,700.0,1.57,11:08:56
72,65,44,39,0,0,32.55,700.0,1.57,11:09:03
72,65,44,39,0,0,33.63,700.0,1.57,11:09:11
72,65,44,39,0,0,33.63,700.0,1.57,11:09:20
72,65,44,39,0,0,33.63,700.0,1.57,11:09:27
72,65,44,39,0,0,33.09,700.0,1.57,11:09:34
72,65,44,39,0,0,33.63,1000.0,1.57,11:09:42
72,65,44,39,0,0,32.55,700.0,1.57,11:09:52
72,65,44,39,0,0,33.63,700.0,1.57,11:09:59
72,65,44,39,0,0,32.55,700.0,1.57,11:10:06
72,65,44,39,0,0,33.63,700.0,1.57,11:10:13
72,65,44,39,0,0,33.63,800.0,1.57,11:10:22
72,65,44,39,0,0,32.55,700.0,1.57,11:10:30
72,65,44,39,0,0,33.63,800.0,1.57,11:10:37
72,65,44,39,0,0,33.09,700.0,1.57,11:10:44
72,65,44,39,0,0,33.63,700.0,1.57,11:10:51
72,65,44,39,0,0,32.55,700.0,1.57,11:10:58
72,65,44,39,0,0,32.55,700.0,1.57,11:11:05
72,65,44,39,0,0,32.55,700.0,1.57,11:11:12
72,65,44,39,0,0,33.09,700.0,1.57,11:11:19
72,65,44,39,0,0,33.09,700.0,1.57,11:11:25
72,65,44,39,0,0,33.09,700.0,1.57,11:11:36
72,65,44,39,0,0,33.63,700.0,1.57,11:11:44
72,65,44,39,0,0,32.55,700.0,1.57,11:11:51
72,65,44,39,0,0,32.55,700.0,1.57,11:11:58
72,65,44,39,0,0,33.63,1000.0,1.57,11:12:05
72,65,44,39,0,0,33.63,700.0,1.57,11:12:15
72,65,44,39,0,0,33.63,700.0,1.57,11:12:22
73,65,44,39,0,0,33.09,700.0,1.57,11:12:29
72,65,44,39,0,0,33.09,700.0,1.57,11:12:36
72,65,44,39,0,0,32.55,1000.0,1.57,11:12:43
72,65,44,39,0,0,32.55,700.0,1.57,11:12:50
72,65,44,39,0,0,33.09,700.0,1.57,11:12:57
72,65,44,39,0,0,33.63,700.0,1.57,11:13:07
72,65,44,39,0,0,33.63,700.0,1.57,11:13:14
72,65,44,39,0,0,32.55,700.0,1.57,11:13:21
73,65,44,39,0,0,33.09,700.0,1.57,11:13:28
72,65,44,39,0,0,32.55,700.0,1.57,11:13:35
