pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,waterState,cpuTemp,cpuFreq,storageUsed,time
70,56,35,31,20.81,-1,38.47,700.0,2.04,18:51:49
70,55,35,32,20.81,-1,38.47,700.0,2.04,18:51:58
70,55,35,32,20.88,-1,39.01,700.0,2.04,18:52:07
70,55,35,32,20.81,-1,39.01,700.0,2.04,18:52:15
70,55,34,32,20.81,-1,39.01,700.0,2.04,18:52:24
70,54,35,32,20.81,-1,39.01,700.0,2.04,18:52:33
70,54,34,32,20.81,-1,38.47,700.0,2.04,18:52:42
70,54,34,30,20.81,-1,38.47,700.0,2.04,18:52:50
70,54,35,31,20.81,-1,38.47,700.0,2.04,18:52:59
70,54,34,32,20.81,-1,38.47,700.0,2.04,18:53:08
70,54,33,31,20.81,-1,39.01,700.0,2.04,18:53:17
70,54,33,32,20.81,-1,38.47,700.0,2.04,18:53:25
70,54,33,32,20.81,-1,39.01,700.0,2.04,18:53:34
70,54,32,32,20.81,-1,38.47,700.0,2.04,18:53:43
70,54,33,32,20.81,-1,39.01,700.0,2.04,18:53:51
70,54,33,31,20.81,-1,39.01,700.0,2.04,18:54:00
70,54,32,31,20.81,-1,39.01,700.0,2.04,18:54:11
70,53,33,31,20.81,-1,38.47,700.0,2.04,18:54:19
70,53,33,31,20.81,-1,39.01,700.0,2.04,18:54:28
70,53,32,31,20.81,-1,38.47,700.0,2.04,18:54:37
70,53,31,31,20.81,-1,39.01,700.0,2.04,18:54:46
70,53,32,31,20.81,-1,38.47,700.0,2.04,18:54:54
70,53,32,30,20.81,-1,39.01,700.0,2.04,18:55:03
70,53,32,31,20.81,-1,39.01,700.0,2.04,18:55:12
70,53,31,31,20.81,-1,39.01,700.0,2.04,18:55:20
70,53,31,31,20.81,-1,39.01,700.0,2.04,18:55:29
70,53,31,31,20.81,-1,39.01,700.0,2.04,18:55:38
70,53,32,31,20.81,-1,39.01,700.0,2.04,18:55:48
70,53,30,30,20.81,-1,39.01,700.0,2.04,18:55:57
70,53,31,32,20.81,-1,39.01,700.0,2.04,18:56:06
70,53,32,31,20.81,-1,39.55,700.0,2.04,18:56:14
70,52,31,31,20.81,-1,39.01,700.0,2.04,18:56:25
70,52,30,31,20.81,-1,39.55,700.0,2.04,18:56:34
70,53,30,31,20.81,-1,39.55,700.0,2.04,18:56:44
70,52,31,30,20.81,-1,40.08,700.0,2.04,18:56:53
70,53,31,30,20.81,-1,39.01,700.0,2.04,18:57:01
70,52,30,31,20.81,-1,40.08,700.0,2.04,18:57:10
70,52,30,30,20.81,-1,39.55,700.0,2.04,18:57:19
70,52,31,30,20.81,-1,39.01,700.0,2.04,18:57:27
70,53,31,30,20.81,-1,39.55,700.0,2.04,18:57:36
70,52,30,30,20.81,-1,39.01,700.0,2.04,18:57:45
71,52,30,30,20.81,-1,39.55,700.0,2.04,18:57:54
70,52,29,30,20.81,0,39.55,700.0,2.04,18:58:02
70,52,30,30,20.81,-1,39.55,700.0,2.04,18:58:11
70,53,30,30,20.81,-1,39.01,700.0,2.04,18:58:20
70,52,29,30,20.81,-1,39.01,700.0,2.04,18:58:29
70,52,29,31,20.81,-1,39.01,700.0,2.04,18:58:37
70,52,29,30,20.81,-1,39.01,700.0,2.04,18:58:46
70,52,29,30,20.81,-1,39.01,700.0,2.04,18:58:55
70,52,30,30,20.81,-1,39.55,700.0,2.04,18:59:03
70,52,30,30,20.81,-1,39.55,700.0,2.04,18:59:14
70,52,29,30,20.81,-1,40.08,700.0,2.04,18:59:24
70,52,29,29,20.81,-1,39.55,700.0,2.04,18:59:33
70,52,29,30,20.81,-1,39.01,700.0,2.04,18:59:42
70,52,29,30,20.81,-1,39.01,700.0,2.04,18:59:50
69,52,29,29,20.81,-1,39.55,700.0,2.04,19:00:01
70,52,30,30,20.81,-1,39.55,700.0,2.04,19:00:10
70,52,29,29,20.81,-1,39.55,700.0,2.04,19:00:18
70,52,28,30,20.81,-1,39.55,700.0,2.04,19:00:27
70,52,29,28,20.81,-1,40.08,700.0,2.04,19:00:36
70,52,29,29,20.81,-1,39.01,700.0,2.04,19:00:45
69,52,29,29,20.81,-1,39.01,800.0,2.04,19:00:53
69,52,28,30,20.81,-1,40.08,700.0,2.04,19:01:04
70,52,28,30,20.81,-1,39.01,700.0,2.04,19:01:14
70,52,28,29,20.81,-1,39.55,700.0,2.04,19:01:23
70,52,28,29,20.81,-1,39.55,700.0,2.04,19:01:32
70,52,28,30,20.81,-1,40.08,700.0,2.04,19:01:40
70,52,28,30,20.81,-1,39.55,700.0,2.04,19:01:49
70,52,28,29,20.81,-1,39.55,700.0,2.04,19:01:58
70,52,28,29,20.81,-1,39.55,700.0,2.04,19:02:07
70,52,28,29,20.81,-1,40.08,700.0,2.04,19:02:17
70,52,28,29,20.81,-1,39.55,700.0,2.04,19:02:26
70,52,28,29,20.81,-1,39.01,700.0,2.04,19:02:35
70,52,27,29,20.81,-1,40.08,700.0,2.04,19:02:45
69,52,28,29,20.81,-1,39.55,700.0,2.04,19:02:54
70,52,27,29,20.81,-1,39.55,700.0,2.04,19:03:03
70,52,28,29,20.81,-1,40.08,700.0,2.04,19:03:11
70,52,28,29,20.81,-1,39.01,700.0,2.04,19:03:20
70,52,28,29,20.81,-1,39.01,800.0,2.04,19:03:29
70,52,27,29,20.81,-1,39.55,700.0,2.04,19:03:39
70,52,27,29,20.81,-1,40.08,700.0,2.04,19:03:50
70,52,27,28,20.81,-1,40.08,700.0,2.04,19:04:00
70,52,27,28,20.81,-1,40.08,700.0,2.04,19:04:09
70,52,27,28,20.81,-1,39.55,700.0,2.04,19:04:17
70,52,27,29,20.81,-1,40.08,700.0,2.04,19:04:26
70,52,27,28,20.81,-1,40.08,700.0,2.04,19:04:35
70,52,27,28,20.81,-1,39.01,700.0,2.04,19:04:44
70,52,27,28,20.81,-1,39.55,700.0,2.04,19:04:52
70,52,27,29,20.81,-1,39.55,700.0,2.04,19:05:01
70,52,26,28,20.81,-1,40.08,700.0,2.04,19:05:10
70,52,27,29,20.81,-1,39.55,700.0,2.04,19:05:18
70,52,27,29,20.81,-1,39.55,700.0,2.04,19:05:27
70,52,27,28,20.81,-1,39.01,700.0,2.04,19:05:36
70,52,26,28,20.81,-1,40.08,700.0,2.04,19:05:46
70,52,27,28,20.81,-1,39.55,700.0,2.04,19:05:55
70,52,26,27,20.81,-1,40.08,700.0,2.04,19:06:04
70,52,26,28,20.81,-1,39.01,700.0,2.04,19:06:13
70,52,26,28,20.81,-1,39.01,700.0,2.04,19:06:21
70,52,26,28,20.81,-1,39.01,700.0,2.04,19:06:30
70,52,26,28,20.81,-1,39.55,700.0,2.04,19:06:39
70,52,26,28,20.81,-1,39.55,700.0,2.04,19:06:49
70,52,26,27,20.81,-1,39.55,700.0,2.04,19:06:58
70,52,26,27,20.81,-1,40.08,700.0,2.04,19:07:08
70,52,26,28,20.81,-1,40.08,700.0,2.04,19:07:17
70,52,26,29,20.81,-1,39.55,700.0,2.04,19:07:26
70,52,26,28,20.81,-1,39.01,700.0,2.04,19:07:35
70,52,26,27,20.81,-1,39.55,700.0,2.04,19:07:43
70,52,26,28,20.81,-1,40.08,700.0,2.04,19:07:52
70,52,26,27,20.81,-1,39.01,700.0,2.04,19:08:01
70,52,26,27,20.81,-1,39.55,700.0,2.04,19:08:09
70,52,25,26,20.81,-1,39.55,700.0,2.04,19:08:18
70,52,26,28,20.81,-1,40.08,700.0,2.04,19:08:31
70,52,28,27,20.81,-1,39.55,800.0,2.04,19:08:39
70,52,28,27,20.81,-1,39.55,700.0,2.04,19:08:48
70,52,29,27,20.81,-1,39.55,700.0,2.04,19:08:59
70,52,30,27,20.81,-1,39.01,700.0,2.04,19:09:07
70,52,31,27,20.81,-1,40.08,700.0,2.04,19:09:16
70,52,32,28,20.81,-1,39.01,700.0,2.04,19:09:25
70,53,34,28,20.81,-1,39.55,700.0,2.04,19:09:34
70,54,34,28,20.81,-1,40.08,700.0,2.04,19:09:42
70,54,35,28,20.81,-1,39.01,700.0,2.04,19:09:51
70,55,36,27,20.81,-1,39.55,700.0,2.04,19:10:00
70,55,36,27,20.81,-1,39.01,700.0,2.04,19:10:08
70,56,37,27,20.81,-1,39.55,700.0,2.04,19:10:17
70,56,37,27,20.81,-1,39.01,700.0,2.04,19:10:26
70,57,38,27,20.81,-1,40.08,700.0,2.04,19:10:35
70,57,38,27,20.81,-1,39.01,700.0,2.04,19:10:43
70,58,39,27,20.81,-1,40.08,700.0,2.04,19:10:54
70,58,39,27,20.81,-1,40.08,700.0,2.04,19:11:03
70,60,40,26,20.81,-1,39.55,700.0,2.04,19:11:11
70,59,40,27,20.81,-1,40.08,700.0,2.04,19:11:21
71,59,40,27,20.81,-1,39.01,700.0,2.04,19:11:30
71,59,39,27,20.81,0,40.08,700.0,2.04,19:11:41
70,59,39,27,20.81,0,40.08,700.0,2.04,19:11:51
70,58,39,27,20.81,-1,40.08,700.0,2.04,19:12:00
70,58,38,26,20.81,-1,40.08,700.0,2.04,19:12:09
70,58,38,27,20.81,-1,40.08,700.0,2.04,19:12:17
70,58,38,27,20.81,-1,40.08,700.0,2.04,19:12:26
70,57,37,27,20.81,-1,39.55,700.0,2.04,19:12:35
70,57,37,26,20.81,-1,39.01,700.0,2.04,19:12:44
70,57,37,26,20.81,-1,39.01,700.0,2.04,19:12:52
70,57,37,27,20.81,-1,39.55,700.0,2.04,19:13:01
70,56,37,26,20.81,-1,39.55,700.0,2.04,19:13:10
70,56,36,26,20.81,-1,40.08,700.0,2.04,19:13:18
70,56,36,26,20.81,-1,39.55,700.0,2.04,19:13:27
70,56,36,27,20.81,-1,40.08,700.0,2.04,19:13:36
70,56,36,27,20.81,-1,39.55,700.0,2.04,19:13:45
69,55,35,26,20.81,-1,39.55,700.0,2.04,19:13:53
69,56,36,26,20.81,-1,39.55,700.0,2.04,19:14:02
70,55,35,27,20.81,-1,40.08,700.0,2.04,19:14:12
69,55,35,26,20.81,-1,40.08,700.0,2.04,19:14:21
70,56,31,26,20.81,-1,39.55,700.0,2.04,19:14:30
70,55,34,25,20.81,-1,39.55,700.0,2.04,19:14:39
70,54,34,27,20.81,-1,39.55,700.0,2.04,19:14:47
70,55,34,27,20.81,-1,40.08,700.0,2.04,19:14:56
70,55,34,27,20.81,-1,39.55,700.0,2.04,19:15:05
70,53,34,28,20.81,-1,39.01,700.0,2.04,19:15:13
70,54,34,28,20.81,-1,39.01,700.0,2.04,19:15:22
70,54,34,29,20.81,-1,40.08,700.0,2.04,19:15:32
70,54,33,30,20.81,-1,40.08,700.0,2.04,19:15:44
70,54,33,30,20.81,-1,40.08,700.0,2.04,19:15:55
70,54,33,31,20.81,-1,40.08,700.0,2.04,19:16:05
70,53,32,32,20.81,-1,40.08,700.0,2.04,19:16:14
70,53,33,32,20.81,-1,39.55,700.0,2.04,19:16:23
70,53,33,33,20.81,-1,39.55,700.0,2.04,19:16:32
70,53,32,33,20.81,-1,39.01,700.0,2.04,19:16:40
70,53,32,33,20.81,-1,39.55,700.0,2.04,19:16:49
70,53,32,34,20.81,-1,40.08,700.0,2.04,19:16:58
70,53,31,34,20.81,-1,39.01,700.0,2.04,19:17:06
70,52,31,35,20.81,-1,40.08,700.0,2.04,19:17:15
70,53,32,35,20.81,-1,39.55,700.0,2.04,19:17:24
70,53,32,36,20.81,-1,39.01,700.0,2.04,19:17:33
70,53,31,37,20.81,-1,40.08,700.0,2.04,19:17:45
70,53,31,37,20.81,-1,40.08,700.0,2.04,19:17:53
70,52,31,38,20.81,-1,40.08,700.0,2.04,19:18:02
70,52,31,38,20.81,-1,40.08,700.0,2.04,19:18:11
70,52,30,38,20.81,-1,40.08,700.0,2.04,19:18:20
69,52,31,38,20.81,-1,40.08,700.0,2.04,19:18:28
69,52,31,38,20.81,-1,39.55,700.0,2.04,19:18:37
69,52,30,39,20.81,-1,40.08,700.0,2.04,19:18:46
69,53,29,40,20.81,-1,40.08,700.0,2.04,19:18:54
69,52,30,40,20.81,-1,39.01,700.0,2.04,19:19:03
69,52,31,40,20.81,-1,39.55,700.0,2.04,19:19:12
71,52,30,39,20.81,-1,40.08,800.0,2.04,19:19:21
70,52,30,39,20.81,0,40.08,700.0,2.04,19:19:29
69,52,30,39,20.81,-1,39.55,700.0,2.04,19:19:38
70,52,30,39,20.81,-1,40.08,700.0,2.04,19:19:47
69,52,30,39,20.81,-1,39.55,700.0,2.04,19:19:55
70,52,29,39,20.81,-1,39.55,700.0,2.04,19:20:04
70,52,29,38,20.81,-1,39.55,700.0,2.04,19:20:13
70,52,30,38,20.81,-1,39.55,700.0,2.04,19:20:22
70,52,29,38,20.81,-1,40.08,700.0,2.04,19:20:30
70,52,29,38,20.81,-1,40.08,700.0,2.04,19:20:39
70,51,29,38,20.81,-1,40.08,700.0,2.04,19:20:48
70,52,29,38,20.81,-1,39.55,700.0,2.04,19:20:57
70,52,29,38,20.81,-1,40.08,700.0,2.04,19:21:05
70,52,29,38,20.81,-1,39.55,700.0,2.04,19:21:14
70,52,28,38,20.81,-1,40.08,700.0,2.04,19:21:23
69,52,28,38,20.81,-1,40.08,700.0,2.04,19:21:31
70,51,29,38,20.81,-1,40.08,700.0,2.04,19:21:40
70,52,28,38,20.81,-1,40.08,700.0,2.04,19:21:49
70,52,29,38,20.81,-1,39.55,700.0,2.04,19:21:58
69,52,28,38,20.81,-1,39.55,700.0,2.04,19:22:06
70,52,28,38,20.81,-1,39.55,700.0,2.04,19:22:15
70,52,29,37,20.81,-1,39.55,700.0,2.04,19:22:24
70,52,28,37,20.81,-1,39.01,700.0,2.04,19:22:32
70,52,28,37,20.81,-1,40.08,700.0,2.04,19:22:43
70,52,28,37,20.81,-1,39.55,700.0,2.04,19:22:52
70,52,28,37,20.81,-1,40.08,700.0,2.04,19:23:02
70,52,28,37,20.81,-1,40.08,700.0,2.04,19:23:11
70,52,28,37,20.81,-1,40.08,700.0,2.04,19:23:20
70,52,28,37,20.81,-1,39.01,700.0,2.04,19:23:28
70,52,27,37,20.81,-1,39.55,700.0,2.04,19:23:37
70,52,28,37,20.81,-1,39.55,700.0,2.04,19:23:46
70,52,27,37,20.81,-1,40.08,700.0,2.04,19:23:54
70,52,27,37,20.81,-1,40.08,700.0,2.04,19:24:05
70,52,27,37,20.81,-1,40.08,700.0,2.04,19:24:14
70,52,27,37,20.81,-1,40.08,1000.0,2.04,19:24:22
70,52,27,36,20.81,-1,40.08,700.0,2.04,19:24:35
70,52,27,37,20.81,-1,40.08,700.0,2.04,19:24:43
70,52,27,36,20.81,-1,40.08,700.0,2.04,19:24:52
70,52,27,37,20.81,-1,40.08,700.0,2.04,19:25:01
70,52,26,36,20.81,-1,40.08,700.0,2.04,19:25:11
70,52,27,37,20.81,-1,40.08,700.0,2.04,19:25:20
70,52,27,36,20.81,-1,40.08,700.0,2.04,19:25:29
70,52,26,36,20.81,-1,40.08,700.0,2.04,19:25:37
70,52,26,36,20.81,-1,40.08,700.0,2.04,19:25:46
70,52,26,36,20.81,-1,40.62,700.0,2.04,19:25:58
70,52,26,36,20.81,-1,40.08,700.0,2.04,19:26:07
70,52,26,36,20.81,-1,40.08,700.0,2.04,19:26:15
70,52,26,36,20.81,-1,39.55,700.0,2.04,19:26:24
70,52,26,35,20.81,-1,40.08,700.0,2.04,19:26:33
70,52,26,36,20.81,-1,39.55,700.0,2.04,19:26:42
70,52,26,35,20.81,-1,40.08,700.0,2.04,19:26:52
70,52,26,36,20.81,-1,40.62,700.0,2.04,19:27:03
70,52,26,35,20.81,-1,40.08,700.0,2.04,19:27:11
70,51,26,36,20.81,-1,40.08,700.0,2.04,19:27:22
70,52,25,35,20.81,-1,40.08,700.0,2.04,19:27:32
70,51,26,35,20.81,-1,40.08,700.0,2.04,19:27:41
70,51,27,35,20.75,-1,40.08,700.0,2.04,19:27:50
70,52,28,35,20.75,-1,40.08,700.0,2.04,19:27:59
70,52,29,35,20.81,-1,40.08,700.0,2.04,19:28:07
70,52,30,35,20.81,-1,40.08,700.0,2.04,19:28:16
70,52,31,35,20.81,-1,39.55,700.0,2.04,19:28:25
70,52,33,35,20.81,-1,40.08,700.0,2.04,19:28:33
70,53,33,35,20.81,-1,40.08,700.0,2.04,19:28:42
70,53,34,35,20.81,-1,40.08,700.0,2.04,19:28:51
70,53,34,35,20.81,-1,39.55,700.0,2.04,19:29:00
70,55,35,35,20.81,-1,40.08,700.0,2.04,19:29:10
70,55,36,35,20.81,-1,39.55,700.0,2.04,19:29:19
70,55,37,34,20.81,-1,39.01,700.0,2.04,19:29:27
70,56,37,34,20.81,-1,39.55,700.0,2.04,19:29:36
70,56,38,35,20.75,-1,39.55,700.0,2.04,19:29:45
69,57,39,35,20.81,-1,39.55,700.0,2.04,19:29:53
69,58,39,35,20.81,-1,40.08,700.0,2.04,19:30:02
69,58,39,35,20.81,-1,39.01,700.0,2.04,19:30:11
70,58,39,34,20.81,-1,39.01,700.0,2.04,19:30:20
69,59,40,34,20.75,-1,39.01,700.0,2.04,19:30:28
69,59,40,34,20.81,-1,39.01,700.0,2.04,19:30:37
69,60,39,34,20.81,-1,39.01,700.0,2.04,19:30:48
70,60,39,34,20.81,-1,40.08,700.0,2.04,19:30:56
70,59,39,34,20.81,-1,40.08,700.0,2.04,19:31:07
69,58,38,35,20.81,-1,40.08,700.0,2.04,19:31:17
69,58,38,34,20.75,-1,40.08,700.0,2.04,19:31:26
69,58,38,34,20.81,-1,40.08,700.0,2.04,19:31:36
69,57,38,34,20.81,-1,40.08,800.0,2.04,19:31:45
69,57,37,34,20.81,-1,39.55,700.0,2.04,19:31:54
70,57,37,34,20.75,-1,39.01,700.0,2.04,19:32:02
70,57,36,34,20.81,-1,40.08,700.0,2.04,19:32:11
69,56,37,34,20.75,-1,39.55,700.0,2.04,19:32:20
69,56,36,33,20.75,-1,39.55,700.0,2.04,19:32:29
70,56,36,33,20.81,-1,39.55,700.0,2.04,19:32:37
70,56,36,34,20.81,-1,39.55,700.0,2.04,19:32:46
69,55,36,33,20.81,-1,40.08,700.0,2.04,19:32:55
70,55,35,33,20.81,-1,39.01,700.0,2.04,19:33:03
70,56,36,33,20.75,-1,40.08,700.0,2.04,19:33:12
70,54,35,33,20.81,-1,40.08,700.0,2.04,19:33:21
70,55,35,33,20.81,-1,39.01,700.0,2.04,19:33:30
70,54,34,33,20.81,-1,39.01,700.0,2.04,19:33:38
70,54,35,33,20.75,-1,40.08,700.0,2.04,19:33:47
69,54,35,33,20.81,-1,39.01,700.0,2.04,19:33:56
70,54,34,33,20.75,-1,39.01,700.0,2.04,19:34:05
70,54,35,33,20.75,-1,39.55,700.0,2.04,19:34:13
70,54,34,33,20.81,-1,39.55,700.0,2.04,19:34:22
70,54,34,33,20.81,-1,39.55,700.0,2.04,19:34:31
70,54,34,33,20.75,-1,40.08,700.0,2.04,19:34:41
70,53,33,37,20.75,-1,39.55,700.0,2.04,19:34:50
70,54,33,32,20.75,-1,40.08,700.0,2.04,19:34:59
70,54,33,33,20.75,-1,39.55,700.0,2.04,19:35:09
71,54,32,32,20.75,-1,39.55,700.0,2.04,19:35:20
70,53,32,32,20.75,0,40.08,700.0,2.04,19:35:28
70,53,33,32,20.75,-1,40.08,700.0,2.04,19:35:37
70,53,32,32,20.75,-1,40.08,700.0,2.04,19:35:46
70,53,32,33,20.81,-1,40.08,700.0,2.04,19:35:54
70,53,32,32,20.75,-1,39.55,700.0,2.04,19:36:03
70,53,32,32,20.75,-1,39.55,700.0,2.04,19:36:12
70,53,31,32,20.75,-1,40.08,700.0,2.04,19:36:21
70,53,31,32,20.75,-1,40.08,700.0,2.04,19:36:31
70,53,32,32,20.81,-1,40.08,700.0,2.04,19:36:41
70,53,31,32,20.75,-1,40.08,700.0,2.04,19:36:51
70,53,31,32,20.81,-1,40.08,700.0,2.04,19:37:02
70,53,31,32,20.75,-1,40.08,700.0,2.04,19:37:12
70,52,32,32,20.75,-1,40.08,700.0,2.04,19:37:21
70,52,31,32,20.75,-1,40.08,700.0,2.04,19:37:29
70,52,30,32,20.75,-1,40.08,700.0,2.04,19:37:38
70,52,31,31,20.75,-1,39.55,700.0,2.04,19:37:47
70,52,31,31,20.75,-1,39.01,700.0,2.04,19:37:56
70,52,30,32,20.75,-1,39.01,700.0,2.04,19:38:04
70,52,30,31,20.75,-1,39.55,700.0,2.04,19:38:15
70,52,30,32,20.75,-1,39.01,700.0,2.04,19:38:23
70,52,30,32,20.75,-1,40.08,700.0,2.04,19:38:32
70,52,30,31,20.75,-1,40.08,700.0,2.04,19:38:41
70,52,29,31,20.75,-1,39.01,700.0,2.04,19:38:50
70,52,29,31,20.75,-1,39.01,700.0,2.04,19:38:58
70,52,30,31,20.75,-1,39.55,700.0,2.04,19:39:07
70,52,30,31,20.75,-1,39.01,700.0,2.04,19:39:16
70,52,30,31,20.75,-1,40.08,700.0,2.04,19:39:26
70,52,29,31,20.75,-1,39.01,700.0,2.04,19:39:35
70,52,29,31,20.75,-1,39.55,700.0,2.04,19:39:45
70,52,30,31,20.75,-1,40.08,700.0,2.04,19:39:54
70,52,30,31,20.75,-1,40.08,700.0,2.04,19:40:04
70,52,29,31,20.75,-1,40.08,700.0,2.04,19:40:13
70,51,29,31,20.75,-1,40.08,700.0,2.04,19:40:24
70,51,29,31,20.75,-1,39.55,700.0,2.04,19:40:33
70,52,29,31,20.75,-1,39.55,700.0,2.04,19:40:41
70,52,29,31,20.81,-1,39.55,700.0,2.04,19:40:50
70,52,29,31,20.75,-1,39.55,700.0,2.04,19:40:59
70,52,29,31,20.75,-1,39.55,700.0,2.04,19:41:07
70,51,28,31,20.75,-1,39.55,700.0,2.04,19:41:16
69,52,28,31,20.75,-1,39.55,700.0,2.04,19:41:25
70,52,28,30,20.75,-1,39.01,700.0,2.04,19:41:34
70,52,29,31,20.75,-1,39.55,700.0,2.04,19:41:42
70,52,29,30,20.75,-1,39.01,700.0,2.04,19:41:51
70,52,29,30,20.75,-1,40.08,700.0,2.04,19:42:01
70,52,28,31,20.75,-1,39.55,700.0,2.04,19:42:12
70,52,28,31,20.75,-1,39.55,700.0,2.04,19:42:21
70,52,28,31,20.75,-1,39.01,700.0,2.04,19:42:29
70,52,29,30,20.75,-1,39.55,700.0,2.04,19:42:39
70,52,29,30,20.75,-1,39.55,700.0,2.04,19:42:48
70,52,28,30,20.75,-1,40.08,700.0,2.04,19:42:57
70,52,27,30,20.75,-1,39.55,700.0,2.04,19:43:06
70,52,28,30,20.75,-1,40.08,700.0,2.04,19:43:14
70,52,28,30,20.75,-1,39.01,800.0,2.04,19:43:23
69,52,28,30,20.75,-1,39.55,700.0,2.04,19:43:32
69,52,28,30,20.75,-1,39.55,700.0,2.04,19:43:42
70,52,28,30,20.75,-1,40.08,700.0,2.04,19:43:53
69,52,28,30,20.75,-1,39.55,700.0,2.04,19:44:01
69,52,27,25,20.75,-1,40.08,700.0,2.04,19:44:10
70,52,28,30,20.75,-1,39.01,700.0,2.04,19:44:19
70,52,27,31,20.75,-1,39.01,700.0,2.04,19:44:27
70,52,27,31,20.75,-1,39.01,700.0,2.04,19:44:36
70,52,27,31,20.75,-1,39.01,700.0,2.04,19:44:45
70,52,27,32,20.75,-1,39.01,700.0,2.04,19:44:54
70,52,27,33,20.75,-1,39.01,1000.0,2.04,19:45:02
70,52,27,33,20.75,-1,39.01,700.0,2.04,19:45:11
70,52,27,33,20.75,-1,39.55,700.0,2.04,19:45:20
70,52,27,35,20.75,-1,39.01,700.0,2.04,19:45:29
70,52,27,34,20.75,-1,39.01,700.0,2.04,19:45:37
70,52,27,35,20.75,-1,39.01,700.0,2.04,19:45:46
70,52,26,35,20.75,-1,39.01,700.0,2.04,19:45:55
70,52,26,36,20.75,-1,39.55,700.0,2.04,19:46:03
70,52,26,36,20.75,-1,39.01,700.0,2.04,19:46:12
70,52,26,37,20.75,-1,39.55,700.0,2.04,19:46:21
70,52,26,38,20.75,-1,40.08,700.0,2.04,19:46:31
70,52,26,38,20.75,-1,40.08,700.0,2.04,19:46:42
70,52,26,38,20.75,-1,39.01,700.0,2.04,19:46:51
69,52,26,39,20.75,-1,40.08,700.0,2.04,19:47:01
70,52,26,39,20.75,-1,39.01,700.0,2.04,19:47:10
70,52,26,40,20.75,-1,39.01,700.0,2.04,19:47:18
70,52,26,40,20.75,-1,39.01,700.0,2.04,19:47:27
70,52,26,40,20.75,-1,39.01,700.0,2.04,19:47:36
70,52,26,40,20.75,-1,39.01,700.0,2.04,19:47:44
70,52,26,39,20.75,-1,39.01,700.0,2.04,19:47:53
70,52,26,40,20.75,-1,39.01,700.0,2.04,19:48:02
70,52,26,40,20.75,-1,39.01,700.0,2.04,19:48:11
70,52,25,39,20.75,-1,39.01,700.0,2.04,19:48:19
70,52,26,39,20.75,-1,39.01,700.0,2.04,19:48:28
70,52,27,39,20.75,-1,39.01,700.0,2.04,19:48:37
70,52,28,39,20.75,-1,39.01,700.0,2.04,19:48:45
69,52,29,39,20.75,-1,39.55,700.0,2.04,19:48:54
70,52,29,38,20.75,-1,39.01,700.0,2.04,19:49:03
69,52,31,38,20.75,-1,39.01,700.0,2.04,19:49:12
69,52,32,39,20.75,-1,39.01,700.0,2.04,19:49:20
69,53,33,39,20.75,-1,38.47,700.0,2.04,19:49:29
69,53,33,39,20.75,-1,39.01,700.0,2.04,19:49:39
69,54,35,38,20.75,-1,39.55,700.0,2.04,19:49:50
69,54,35,38,20.75,-1,39.01,700.0,2.04,19:49:58
69,54,36,38,20.75,-1,39.01,700.0,2.04,19:50:07
69,56,37,39,20.75,-1,38.47,700.0,2.04,19:50:16
70,56,37,38,20.75,-1,39.01,700.0,2.04,19:50:24
69,56,37,41,20.75,-1,39.01,700.0,2.04,19:50:33
70,57,38,38,20.75,-1,38.47,700.0,2.04,19:50:42
69,57,39,37,20.75,-1,39.01,700.0,2.04,19:50:51
70,58,39,38,20.75,-1,39.01,700.0,2.04,19:50:59
70,58,39,38,20.75,-1,39.01,700.0,2.04,19:51:08
70,59,40,37,20.75,-1,39.55,700.0,2.04,19:51:17
70,59,40,37,20.75,-1,39.01,700.0,2.04,19:51:25
69,59,40,37,20.75,-1,39.01,700.0,2.04,19:51:34
70,59,39,37,20.75,-1,39.01,700.0,2.04,19:51:43
70,58,38,37,20.75,-1,39.01,700.0,2.04,19:51:53
69,58,38,37,20.75,-1,39.55,700.0,2.04,19:52:02
69,56,38,37,20.75,-1,39.01,700.0,2.04,19:52:13
69,57,38,37,20.75,-1,39.55,700.0,2.04,19:52:23
69,57,38,37,20.75,-1,39.55,700.0,2.04,19:52:32
70,57,37,37,20.75,-1,39.55,700.0,2.04,19:52:41
69,57,37,37,20.75,-1,39.55,700.0,2.04,19:52:49
69,56,36,37,20.75,-1,39.55,700.0,2.04,19:52:58
69,57,36,36,20.75,-1,40.08,700.0,2.04,19:53:07
70,56,37,37,20.75,-1,39.01,700.0,2.04,19:53:16
69,56,36,37,20.75,-1,39.01,700.0,2.04,19:53:24
69,55,36,37,20.75,-1,39.01,700.0,2.04,19:53:35
69,56,36,37,20.75,-1,39.55,700.0,2.04,19:53:44
69,55,36,36,20.75,-1,40.08,700.0,2.04,19:53:54
69,55,36,37,20.75,-1,40.08,700.0,2.04,19:54:06
69,54,35,36,20.75,-1,40.08,700.0,2.04,19:54:16
69,54,35,36,20.75,-1,39.01,700.0,2.04,19:54:25
69,55,34,36,20.75,-1,39.01,700.0,2.04,19:54:34
69,54,34,36,20.75,-1,39.01,700.0,2.04,19:54:42
70,54,34,36,20.75,-1,39.01,700.0,2.04,19:54:51
70,54,33,37,20.75,-1,39.01,700.0,2.04,19:55:00
70,54,34,36,20.75,-1,39.01,700.0,2.04,19:55:09
70,53,34,36,20.75,-1,39.01,700.0,2.04,19:55:17
