pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
71,61,37,38,19.31,0,37.39,700.0,1.65,17:57:57
71,61,37,39,19.31,0,37.39,700.0,1.65,17:58:06
71,61,37,38,19.31,0,36.86,700.0,1.65,17:58:15
71,61,38,38,19.31,0,36.86,700.0,1.65,17:58:23
71,61,38,38,19.31,0,36.86,700.0,1.65,17:58:32
71,61,37,38,19.31,0,37.93,700.0,1.65,17:58:41
71,61,37,38,19.31,0,36.86,700.0,1.65,17:58:49
71,60,38,38,19.31,0,37.93,700.0,1.65,17:59:01
71,61,38,38,19.31,0,37.39,700.0,1.65,17:59:10
71,61,37,38,19.31,0,36.86,700.0,1.65,17:59:18
71,61,38,38,19.31,0,36.86,700.0,1.65,17:59:27
71,60,38,38,19.31,0,36.86,700.0,1.65,17:59:36
71,61,38,38,19.31,0,37.93,700.0,1.65,17:59:45
71,60,38,38,19.31,0,37.39,700.0,1.65,17:59:53
71,61,38,38,19.31,0,37.93,700.0,1.65,18:00:04
71,60,38,39,19.31,0,36.86,700.0,1.65,18:00:12
71,60,37,38,19.31,0,37.39,700.0,1.65,18:00:21
71,61,38,38,19.31,0,37.39,700.0,1.65,18:00:30
71,61,38,38,19.31,0,37.39,700.0,1.65,18:00:38
71,61,38,38,19.31,0,36.86,700.0,1.65,18:00:47
71,61,38,38,19.31,0,36.86,800.0,1.65,18:00:56
71,61,38,38,19.31,0,37.39,700.0,1.65,18:01:05
71,61,38,38,19.31,0,36.86,700.0,1.65,18:01:13
71,61,38,38,19.31,0,36.86,700.0,1.65,18:01:22
71,61,37,38,19.31,0,37.93,1000.0,1.65,18:01:30
71,61,38,38,19.31,0,36.86,700.0,1.65,18:01:39
72,61,38,38,19.31,0,36.32,700.0,1.65,18:01:48
71,61,38,38,19.31,0,36.86,700.0,1.65,18:01:57
71,61,37,38,19.31,0,36.86,700.0,1.65,18:02:05
71,61,37,38,19.31,0,36.86,700.0,1.65,18:02:14
71,61,37,38,19.31,0,37.39,700.0,1.65,18:02:24
71,61,37,38,19.31,0,36.86,700.0,1.65,18:02:33
71,61,37,38,19.31,0,36.86,700.0,1.65,18:02:41
71,61,37,38,19.31,0,37.39,700.0,1.65,18:02:50
71,61,37,38,19.31,0,37.39,1000.0,1.65,18:03:00
71,60,37,38,19.31,0,37.39,700.0,1.65,18:03:11
71,61,37,38,19.31,0,36.86,700.0,1.65,18:03:19
71,60,37,38,19.31,0,36.86,700.0,1.65,18:03:28
71,60,37,38,19.31,0,37.39,700.0,1.65,18:03:38
71,60,37,38,19.31,0,36.86,700.0,1.65,18:03:47
71,60,37,39,19.31,0,36.86,700.0,1.65,18:03:56
71,61,37,38,19.31,0,37.39,700.0,1.65,18:04:04
71,60,37,38,19.31,0,36.86,700.0,1.65,18:04:13
71,61,37,38,19.31,0,36.86,700.0,1.65,18:04:22
71,61,37,38,19.31,0,36.86,1000.0,1.65,18:04:31
71,61,37,38,19.31,0,36.86,700.0,1.65,18:04:39
71,61,37,38,19.31,0,37.39,700.0,1.65,18:04:48
71,61,37,38,19.31,0,36.86,700.0,1.65,18:04:57
71,61,37,38,19.31,0,36.86,700.0,1.65,18:05:05
71,61,37,38,19.31,0,37.93,700.0,1.65,18:05:16
71,61,38,38,19.31,0,36.86,700.0,1.65,18:05:24
71,60,37,38,19.31,0,36.86,700.0,1.65,18:05:33
71,61,37,38,19.31,0,36.86,700.0,1.65,18:05:41
71,60,37,38,19.31,0,36.86,700.0,1.65,18:05:52
71,61,37,38,19.31,0,37.93,1000.0,1.65,18:06:00
71,61,37,38,19.31,0,36.86,700.0,1.65,18:06:09
71,61,37,38,19.31,0,36.86,700.0,1.65,18:06:18
71,60,37,38,19.31,0,37.39,700.0,1.65,18:06:28
71,60,37,38,19.31,0,36.86,700.0,1.65,18:06:37
71,61,37,38,19.31,0,36.86,700.0,1.65,18:06:46
71,61,37,38,19.31,0,37.39,700.0,1.65,18:06:54
71,61,37,38,19.31,0,36.32,700.0,1.65,18:07:03
71,61,37,38,19.31,0,36.86,700.0,1.65,18:07:12
71,61,37,38,19.31,0,36.86,1000.0,1.65,18:07:20
71,61,37,38,19.31,0,37.93,1000.0,1.65,18:07:31
71,61,37,38,19.31,0,36.86,700.0,1.65,18:07:39
71,60,37,38,19.31,0,37.39,700.0,1.65,18:07:50
71,60,37,38,19.31,0,36.32,700.0,1.65,18:07:58
71,61,37,38,19.31,0,37.39,700.0,1.65,18:08:07
71,60,37,38,19.31,0,36.86,700.0,1.65,18:08:16
71,61,37,38,19.31,0,36.86,700.0,1.65,18:08:24
71,61,37,38,19.31,0,36.86,700.0,1.65,18:08:33
71,61,37,38,19.31,0,36.32,700.0,1.65,18:08:42
71,61,37,38,19.31,0,36.86,700.0,1.65,18:08:50
71,60,37,38,19.31,0,37.93,1000.0,1.65,18:09:01
71,60,37,38,19.31,0,36.86,700.0,1.65,18:09:09
71,61,37,38,19.31,0,36.86,700.0,1.65,18:09:20
71,61,37,38,19.31,0,36.86,700.0,1.65,18:09:28
71,61,36,38,19.31,0,36.86,700.0,1.65,18:09:39
71,61,36,38,19.31,0,36.86,700.0,1.65,18:09:48
71,60,37,38,19.31,0,36.86,700.0,1.65,18:09:56
71,61,37,38,19.31,0,36.86,700.0,1.65,18:10:05
71,61,37,38,19.31,0,36.86,700.0,1.65,18:10:14
71,60,37,38,19.31,0,36.86,700.0,1.65,18:10:22
71,60,37,38,19.31,0,37.39,700.0,1.65,18:10:31
71,60,37,38,19.31,0,36.86,700.0,1.65,18:10:40
71,61,37,38,19.31,0,36.32,700.0,1.65,18:10:48
71,61,37,38,19.31,0,36.86,700.0,1.65,18:10:57
71,61,37,38,19.31,0,36.32,700.0,1.65,18:11:06
71,60,36,38,19.31,0,36.32,700.0,1.65,18:11:14
71,61,37,38,19.31,0,35.78,700.0,1.65,18:11:23
71,61,37,38,19.31,0,36.86,700.0,1.65,18:11:34
71,61,36,38,19.31,0,36.32,700.0,1.65,18:11:42
71,61,36,38,19.31,0,36.86,1000.0,1.65,18:11:51
71,60,36,38,19.31,0,36.32,700.0,1.65,18:11:59
71,60,36,38,19.31,0,36.86,700.0,1.65,18:12:08
71,60,36,38,19.31,0,36.86,700.0,1.65,18:12:17
71,60,36,38,19.31,0,36.86,700.0,1.65,18:12:25
71,60,36,38,19.31,0,36.86,700.0,1.65,18:12:34
71,60,36,39,19.31,0,35.78,700.0,1.65,18:12:43
71,60,37,38,19.31,0,36.86,1000.0,1.65,18:12:51
71,60,37,38,19.31,0,36.32,700.0,1.65,18:13:00
71,60,37,38,19.31,0,36.86,700.0,1.65,18:13:09
71,60,36,38,19.31,0,36.86,700.0,1.65,18:13:17
71,61,37,38,19.31,0,36.32,700.0,1.65,18:13:26
71,60,36,38,19.31,0,36.86,700.0,1.65,18:13:35
71,60,36,38,19.31,0,36.32,700.0,1.65,18:13:43
71,60,36,38,19.31,0,36.32,700.0,1.65,18:13:52
71,60,36,38,19.31,0,36.86,1000.0,1.65,18:14:01
71,60,36,38,19.31,0,36.32,700.0,1.65,18:14:09
71,60,36,38,19.31,0,36.86,700.0,1.65,18:14:18
71,60,36,39,19.31,0,36.32,700.0,1.65,18:14:27
71,60,36,38,19.31,0,36.32,700.0,1.65,18:14:35
71,60,36,38,19.31,0,36.86,700.0,1.65,18:14:44
71,60,36,39,19.31,0,35.78,700.0,1.65,18:14:53
71,60,36,38,19.31,0,36.86,700.0,1.65,18:15:01
71,60,36,38,19.31,0,35.78,700.0,1.65,18:15:10
71,60,36,38,19.31,0,35.78,700.0,1.65,18:15:19
71,60,36,38,19.31,0,36.32,700.0,1.65,18:15:28
71,60,36,38,19.31,0,35.78,700.0,1.65,18:15:36
71,60,36,38,19.31,0,35.78,700.0,1.65,18:15:45
71,60,36,38,19.31,0,36.32,700.0,1.65,18:15:54
71,60,36,38,19.31,0,35.78,700.0,1.65,18:16:02
71,61,36,38,19.31,0,36.86,700.0,1.65,18:16:11
71,61,36,38,19.31,0,36.32,700.0,1.65,18:16:20
71,60,36,38,19.31,0,36.32,700.0,1.65,18:16:28
71,60,36,38,19.31,0,35.78,700.0,1.65,18:16:37
71,60,36,38,19.31,0,36.32,700.0,1.65,18:16:46
71,60,36,38,19.31,0,36.86,700.0,1.65,18:16:54
71,60,35,39,19.31,0,36.86,700.0,1.65,18:17:03
71,60,36,38,19.31,0,35.78,700.0,1.65,18:17:12
71,60,35,38,19.31,0,36.32,700.0,1.65,18:17:20
71,60,36,38,19.31,0,35.78,700.0,1.65,18:17:29
71,60,35,38,19.31,0,36.32,700.0,1.65,18:17:38
71,60,35,38,19.31,0,36.32,700.0,1.65,18:17:47
71,60,36,38,19.31,0,36.32,700.0,1.65,18:17:55
71,60,36,38,19.31,0,35.78,700.0,1.65,18:18:04
71,61,35,38,19.31,0,36.32,700.0,1.65,18:18:13
71,60,36,38,19.31,0,36.86,700.0,1.65,18:18:21
71,60,36,38,19.31,0,36.32,700.0,1.65,18:18:30
71,61,36,38,19.31,0,35.78,700.0,1.65,18:18:39
71,61,36,38,19.31,0,36.32,700.0,1.65,18:18:49
71,60,36,38,19.31,0,36.32,700.0,1.65,18:18:59
71,60,36,38,19.31,0,36.32,700.0,1.65,18:19:08
71,60,35,38,19.31,0,36.32,700.0,1.65,18:19:18
71,60,36,38,19.31,0,36.86,700.0,1.65,18:19:27
71,60,35,38,19.31,0,36.32,700.0,1.65,18:19:38
71,61,36,38,19.31,0,36.86,700.0,1.65,18:19:47
71,61,36,38,19.31,0,36.32,700.0,1.65,18:19:55
71,60,36,39,19.31,0,36.86,700.0,1.65,18:20:04
71,60,35,38,19.31,0,36.32,700.0,1.65,18:20:12
71,61,35,38,19.31,0,36.86,700.0,1.65,18:20:21
71,61,35,38,19.31,0,35.78,700.0,1.65,18:20:30
71,61,35,38,19.31,0,35.78,700.0,1.65,18:20:38
71,61,35,38,19.31,0,35.78,700.0,1.65,18:20:47
71,60,35,38,19.31,0,35.78,700.0,1.65,18:20:56
71,60,35,38,19.31,0,35.78,700.0,1.65,18:21:05
71,60,35,38,19.31,0,36.32,700.0,1.65,18:21:13
71,60,35,38,19.31,0,36.86,700.0,1.65,18:21:24
71,60,35,38,19.31,0,36.32,700.0,1.65,18:21:33
71,60,35,38,19.31,0,35.78,700.0,1.65,18:21:41
71,60,36,38,19.31,0,35.78,700.0,1.65,18:21:50
71,59,36,38,19.31,0,35.78,700.0,1.65,18:21:59
71,59,35,38,19.31,0,35.78,700.0,1.65,18:22:08
71,60,35,38,19.31,0,35.78,700.0,1.65,18:22:16
71,60,35,38,19.31,0,35.78,700.0,1.65,18:22:25
71,60,35,38,19.31,0,36.32,700.0,1.65,18:22:34
71,60,35,38,19.31,0,35.78,700.0,1.65,18:22:42
71,60,35,38,19.31,0,35.78,1000.0,1.65,18:22:51
71,59,34,38,19.31,0,35.78,700.0,1.65,18:23:00
71,60,35,38,19.31,0,35.78,700.0,1.65,18:23:09
71,60,35,38,19.31,0,35.78,700.0,1.65,18:23:17
71,60,35,38,19.31,0,35.78,700.0,1.65,18:23:26
71,60,35,38,19.31,0,35.78,700.0,1.65,18:23:35
71,60,35,38,19.31,0,35.78,700.0,1.65,18:23:43
71,60,34,38,19.31,0,36.32,700.0,1.65,18:23:52
71,60,35,38,19.31,0,35.78,1000.0,1.65,18:24:01
71,60,35,39,19.31,0,35.78,700.0,1.65,18:24:10
71,59,35,38,19.31,0,35.78,700.0,1.65,18:24:18
71,59,35,38,19.31,0,36.32,700.0,1.65,18:24:29
71,59,35,38,19.31,0,35.78,700.0,1.65,18:24:37
71,59,35,38,19.31,0,35.78,700.0,1.65,18:24:46
71,59,34,38,19.31,0,35.78,700.0,1.65,18:24:56
71,59,34,38,19.31,0,35.78,700.0,1.65,18:25:05
71,59,34,38,19.31,0,35.78,700.0,1.65,18:25:14
71,60,34,39,19.31,0,35.78,700.0,1.65,18:25:22
71,59,34,38,19.31,0,36.32,1000.0,1.65,18:25:31
71,59,35,38,19.31,0,35.78,700.0,1.65,18:25:40
71,59,35,38,19.31,0,35.78,700.0,1.65,18:25:50
71,60,34,38,19.31,0,36.32,1000.0,1.65,18:26:01
71,60,34,38,19.31,0,36.86,1000.0,1.65,18:26:11
71,59,35,38,19.31,0,36.86,700.0,1.65,18:26:21
71,60,34,38,19.31,0,35.78,700.0,1.65,18:26:30
71,59,35,38,19.31,0,35.78,700.0,1.65,18:26:39
71,59,35,38,19.31,0,36.32,700.0,1.65,18:26:48
71,60,35,38,19.31,0,35.78,700.0,1.65,18:26:56
71,59,35,38,19.31,0,35.78,700.0,1.65,18:27:05
71,60,34,38,19.31,0,35.78,700.0,1.65,18:27:14
71,60,34,38,19.31,0,35.78,700.0,1.65,18:27:23
71,60,35,38,19.31,0,36.32,1000.0,1.65,18:27:31
71,60,34,38,19.31,0,35.78,700.0,1.65,18:27:42
71,60,34,38,19.31,0,35.78,700.0,1.65,18:27:50
71,60,34,38,19.31,0,35.78,700.0,1.65,18:27:59
71,60,34,38,19.31,0,35.78,700.0,1.65,18:28:08
71,60,35,38,19.31,0,35.78,700.0,1.65,18:28:17
71,60,35,38,19.31,0,35.78,800.0,1.65,18:28:25
71,59,34,38,19.31,0,35.78,700.0,1.65,18:28:34
71,59,34,38,19.31,0,35.78,700.0,1.65,18:28:43
71,60,34,38,19.31,0,36.32,700.0,1.65,18:28:51
71,59,35,38,19.31,0,35.78,700.0,1.65,18:29:00
71,60,34,38,19.31,0,35.78,700.0,1.65,18:29:09
71,60,34,38,19.31,0,35.78,700.0,1.65,18:29:18
71,60,34,38,19.31,0,35.78,700.0,1.65,18:29:26
71,59,34,38,19.31,0,35.78,700.0,1.65,18:29:35
71,60,34,38,19.31,0,35.78,700.0,1.65,18:29:44
71,60,34,38,19.31,0,35.78,700.0,1.65,18:29:53
71,59,34,38,19.31,0,35.24,700.0,1.65,18:30:01
71,60,34,38,19.31,0,35.24,700.0,1.65,18:30:10
71,60,34,38,19.31,0,35.78,700.0,1.65,18:30:20
71,59,34,38,19.31,0,35.78,700.0,1.65,18:30:29
71,59,34,38,19.31,0,35.78,700.0,1.65,18:30:38
71,59,34,38,19.31,0,35.78,700.0,1.65,18:30:46
71,60,34,38,19.31,0,35.78,700.0,1.65,18:30:55
71,60,34,38,19.31,0,35.78,700.0,1.65,18:31:04
71,60,34,38,19.31,0,35.78,700.0,1.65,18:31:13
71,60,34,38,19.31,0,35.78,1000.0,1.65,18:31:21
71,60,34,38,19.31,0,35.24,700.0,1.65,18:31:30
71,60,34,38,19.31,0,35.78,700.0,1.65,18:31:39
71,59,34,38,19.31,0,35.78,700.0,1.65,18:31:49
71,60,34,38,19.31,0,35.78,700.0,1.65,18:31:58
71,59,34,38,19.31,0,35.78,700.0,1.65,18:32:07
71,60,34,39,19.31,0,35.78,700.0,1.65,18:32:15
71,60,34,38,19.31,0,35.78,700.0,1.65,18:32:24
71,60,34,38,19.31,0,35.78,700.0,1.65,18:32:33
71,60,34,38,19.31,0,35.78,700.0,1.65,18:32:42
71,59,34,38,19.31,0,35.24,700.0,1.65,18:32:50
71,59,34,39,19.31,0,35.78,800.0,1.65,18:32:59
71,59,34,38,19.31,0,35.78,700.0,1.65,18:33:08
71,59,34,38,19.31,0,35.78,700.0,1.65,18:33:17
71,59,34,45,19.25,0,35.78,700.0,1.65,18:33:25
71,60,33,38,19.31,0,35.78,700.0,1.65,18:33:34
71,60,34,39,19.31,0,35.78,700.0,1.65,18:33:43
71,60,34,38,19.31,0,36.32,1000.0,1.65,18:33:51
71,60,34,38,19.31,0,35.78,700.0,1.65,18:34:00
71,60,34,38,19.31,0,35.78,700.0,1.65,18:34:09
71,60,34,38,19.25,0,35.78,700.0,1.65,18:34:17
71,59,34,38,19.25,0,35.78,700.0,1.65,18:34:26
71,59,34,38,19.31,0,35.78,700.0,1.65,18:34:35
71,59,34,38,19.31,0,35.78,700.0,1.65,18:34:46
71,59,34,38,19.31,0,35.78,700.0,1.65,18:34:54
71,60,33,38,19.31,0,35.78,700.0,1.65,18:35:03
71,59,34,38,19.31,0,36.32,700.0,1.65,18:35:12
71,59,33,38,19.25,0,36.32,700.0,1.65,18:35:20
71,59,34,38,19.31,0,35.78,700.0,1.65,18:35:29
71,59,33,38,19.31,0,35.78,700.0,1.65,18:35:38
71,59,33,38,19.31,0,35.78,700.0,1.65,18:35:47
71,59,33,38,19.31,0,36.32,700.0,1.65,18:35:57
70,59,33,39,19.25,0,35.78,700.0,1.65,18:36:06
71,59,34,38,19.31,0,35.78,700.0,1.65,18:36:15
71,59,33,38,19.31,0,35.78,700.0,1.65,18:36:23
71,59,33,38,19.31,0,35.78,700.0,1.65,18:36:32
71,60,33,38,19.31,0,35.78,700.0,1.65,18:36:41
71,59,34,38,19.31,0,35.78,700.0,1.65,18:36:49
71,59,34,38,19.31,0,35.78,700.0,1.65,18:36:58
71,59,33,38,19.25,0,36.32,700.0,1.65,18:37:07
71,59,33,38,19.31,0,35.78,700.0,1.65,18:37:16
71,59,33,38,19.31,0,36.32,700.0,1.65,18:37:26
71,59,33,38,19.31,0,36.86,700.0,1.65,18:37:39
71,60,33,38,19.25,0,36.32,700.0,1.65,18:37:47
71,60,33,38,19.25,0,36.86,700.0,1.65,18:37:59
71,60,33,38,19.25,0,36.32,700.0,1.65,18:38:08
71,60,33,38,19.31,0,35.78,700.0,1.65,18:38:17
71,59,33,38,19.25,0,35.78,700.0,1.65,18:38:25
71,59,34,38,19.25,0,35.78,700.0,1.65,18:38:34
71,60,33,38,19.25,0,35.78,700.0,1.65,18:38:43
71,59,22,38,19.25,0,35.78,700.0,1.65,18:38:51
71,60,34,38,19.25,0,35.78,800.0,1.65,18:39:00
71,59,33,38,19.25,0,36.32,700.0,1.65,18:39:09
71,60,33,38,19.31,0,35.78,700.0,1.65,18:39:18
71,60,33,39,19.31,0,36.32,700.0,1.65,18:39:26
71,60,34,38,19.25,0,35.78,700.0,1.65,18:39:35
71,60,33,38,19.25,0,35.78,700.0,1.65,18:39:44
71,60,33,39,19.31,0,35.78,700.0,1.65,18:39:53
71,59,33,38,19.25,0,36.32,1000.0,1.65,18:40:01
71,60,33,38,19.25,0,36.32,700.0,1.65,18:40:10
71,60,33,38,19.25,0,35.78,700.0,1.65,18:40:21
71,60,33,38,19.25,0,36.86,1000.0,1.65,18:40:31
71,60,33,38,19.25,0,36.32,700.0,1.65,18:40:40
71,60,33,38,19.25,0,36.32,1000.0,1.65,18:40:49
71,60,34,38,19.25,0,36.86,700.0,1.65,18:40:59
71,60,33,38,19.25,0,36.32,700.0,1.65,18:41:08
71,60,33,38,19.25,0,36.32,700.0,1.65,18:41:18
71,60,33,38,19.25,0,36.32,700.0,1.65,18:41:27
71,60,33,38,19.25,0,35.78,700.0,1.65,18:41:36
71,60,33,38,19.25,0,35.78,700.0,1.65,18:41:44
71,60,33,38,19.25,0,36.32,700.0,1.65,18:41:53
71,60,33,38,19.25,0,36.32,700.0,1.65,18:42:02
71,59,33,38,19.25,0,35.78,700.0,1.65,18:42:10
71,60,33,38,19.31,0,36.86,700.0,1.65,18:42:21
71,59,33,38,19.25,0,35.78,700.0,1.65,18:42:29
71,59,33,38,19.31,0,35.78,700.0,1.65,18:42:38
71,59,33,38,19.25,0,36.32,700.0,1.65,18:42:47
71,60,33,38,19.25,0,35.78,700.0,1.65,18:42:56
71,60,33,38,19.25,0,35.78,700.0,1.65,18:43:04
71,60,33,38,19.25,0,35.78,700.0,1.65,18:43:15
71,60,33,38,19.25,0,36.32,700.0,1.65,18:43:25
71,60,33,38,19.25,0,36.32,700.0,1.65,18:43:34
71,60,33,38,19.25,0,36.32,700.0,1.65,18:43:42
71,59,33,38,19.25,0,35.78,700.0,1.65,18:43:51
71,59,33,38,19.25,0,35.78,700.0,1.65,18:44:00
71,59,33,38,19.25,0,35.78,700.0,1.65,18:44:09
71,60,34,38,19.25,0,35.78,700.0,1.65,18:44:17
71,60,33,38,19.25,0,35.78,700.0,1.65,18:44:26
71,60,33,38,19.25,0,35.78,700.0,1.65,18:44:35
71,58,34,38,19.25,0,35.78,700.0,1.65,18:44:43
71,58,34,38,19.25,0,35.78,700.0,1.65,18:44:52
71,58,35,39,19.25,0,35.78,700.0,1.65,18:45:02
71,58,35,38,19.25,0,35.78,700.0,1.65,18:45:12
71,58,36,38,19.25,0,35.78,700.0,1.65,18:45:22
72,58,36,38,19.25,0,36.32,700.0,1.65,18:45:34
71,58,36,38,19.25,0,35.78,700.0,1.65,18:45:45
72,58,36,39,19.25,0,36.86,700.0,1.65,18:45:55
71,58,37,40,19.25,0,36.32,700.0,1.65,18:46:05
71,58,37,40,19.25,0,35.78,700.0,1.65,18:46:15
71,58,38,40,19.25,0,35.78,700.0,1.65,18:46:25
72,58,37,40,19.25,0,36.32,700.0,1.65,18:46:35
71,58,37,40,19.25,0,36.32,700.0,1.65,18:46:45
71,58,38,40,19.25,0,36.32,700.0,1.65,18:46:55
71,58,38,41,19.25,0,35.78,700.0,1.65,18:47:05
71,58,39,41,19.25,0,36.32,700.0,1.65,18:47:15
71,58,39,41,19.25,0,36.86,700.0,1.65,18:47:25
71,58,39,41,19.25,0,35.78,700.0,1.65,18:47:35
71,58,39,41,19.25,0,36.32,700.0,1.65,18:47:45
71,58,39,41,19.25,0,36.32,700.0,1.65,18:47:56
71,58,39,41,19.25,0,36.32,700.0,1.65,18:48:06
71,58,38,42,19.25,0,35.78,700.0,1.65,18:48:16
71,58,38,42,19.25,0,36.86,700.0,1.65,18:48:26
71,58,38,42,19.25,0,35.78,700.0,1.65,18:48:36
71,58,39,42,19.25,0,35.78,700.0,1.65,18:48:45
71,58,38,41,19.25,0,35.78,700.0,1.65,18:48:54
71,58,38,40,19.25,0,35.78,700.0,1.65,18:49:04
71,58,38,41,19.25,0,35.78,700.0,1.65,18:49:13
71,58,38,41,19.25,0,35.78,700.0,1.65,18:49:23
71,58,39,41,19.25,0,36.32,700.0,1.65,18:49:34
71,58,38,41,19.25,0,35.78,700.0,1.65,18:49:44
70,58,38,42,19.25,0,35.78,700.0,1.65,18:49:54
71,58,38,41,19.25,0,35.78,700.0,1.65,18:50:04
70,58,38,42,19.25,0,35.78,700.0,1.65,18:50:14
71,58,38,42,19.25,0,36.86,700.0,1.65,18:50:26
71,58,38,42,19.25,0,35.78,700.0,1.65,18:50:36
71,58,39,42,19.25,0,36.32,700.0,1.65,18:50:46
70,58,39,43,19.25,0,35.78,700.0,1.65,18:50:56
71,58,39,42,19.25,0,36.86,700.0,1.65,18:51:08
70,58,40,42,19.25,0,36.86,700.0,1.65,18:51:18
71,58,39,43,19.25,0,35.78,700.0,1.65,18:51:29
70,58,40,43,19.25,0,36.32,700.0,1.65,18:51:39
71,58,40,43,19.25,0,36.32,700.0,1.65,18:51:49
70,58,41,43,19.25,0,36.32,700.0,1.65,18:51:59
71,58,41,43,19.25,0,36.32,700.0,1.65,18:52:09
71,58,41,43,19.25,0,36.32,700.0,1.65,18:52:19
71,58,42,43,19.25,0,36.86,700.0,1.65,18:52:29
70,58,42,43,19.25,0,35.78,700.0,1.65,18:52:39
71,58,42,44,19.25,0,36.32,700.0,1.65,18:52:49
71,58,42,43,19.25,0,35.78,700.0,1.65,18:52:59
70,58,41,44,19.25,0,36.32,700.0,1.65,18:53:09
70,58,42,44,19.25,0,36.32,700.0,1.65,18:53:19
70,58,40,44,19.25,0,36.32,700.0,1.65,18:53:29
70,58,41,43,19.25,0,36.32,700.0,1.65,18:53:40
71,58,41,43,19.25,0,35.78,700.0,1.65,18:53:50
71,58,40,51,19.25,0,36.32,700.0,1.65,18:54:00
70,58,40,42,19.25,0,35.78,700.0,1.65,18:54:10
70,58,40,41,19.25,0,36.32,700.0,1.65,18:54:20
70,58,40,41,19.25,0,36.32,700.0,1.65,18:54:30
70,58,40,42,19.25,0,35.78,700.0,1.65,18:54:40
70,58,40,40,19.25,0,36.32,700.0,1.65,18:54:50
70,58,40,40,19.25,0,36.32,700.0,1.65,18:55:00
70,58,39,41,19.25,0,36.32,700.0,1.65,18:55:10
70,58,39,42,19.25,0,35.78,700.0,1.65,18:55:20
70,58,39,43,19.25,0,35.78,700.0,1.65,18:55:30
70,58,40,43,19.25,0,36.32,700.0,1.65,18:55:41
70,58,40,44,19.25,0,36.86,700.0,1.65,18:55:51
70,58,40,44,19.25,0,36.86,700.0,1.65,18:56:01
70,58,40,44,19.25,0,35.78,700.0,1.65,18:56:11
70,58,40,44,19.25,0,36.86,700.0,1.65,18:56:21
70,58,41,45,19.25,0,36.32,700.0,1.65,18:56:31
70,58,40,45,19.25,0,36.32,700.0,1.65,18:56:41
70,58,41,45,19.25,0,36.86,700.0,1.65,18:56:53
70,58,43,44,19.25,0,36.32,700.0,1.65,18:57:03
70,58,44,45,19.25,0,36.32,700.0,1.65,18:57:13
70,58,45,45,19.25,0,36.32,700.0,1.65,18:57:25
70,58,46,44,19.25,0,36.86,700.0,1.65,18:57:35
70,58,46,45,19.25,0,36.32,700.0,1.65,18:57:45
70,58,45,44,19.25,0,35.78,700.0,1.65,18:57:55
70,58,45,44,19.25,0,36.32,700.0,1.65,18:58:05
70,58,44,44,19.25,0,36.32,700.0,1.65,18:58:15
70,58,44,43,19.25,0,36.32,700.0,1.65,18:58:25
70,58,43,43,19.25,0,35.78,700.0,1.65,18:58:36
70,58,43,43,19.25,0,36.86,700.0,1.65,18:58:46
70,58,43,43,19.19,0,36.32,700.0,1.65,18:58:56
70,58,43,43,19.25,0,36.32,700.0,1.65,18:59:06
70,58,42,43,19.25,0,36.86,700.0,1.65,18:59:18
70,58,42,42,19.25,0,36.32,700.0,1.65,18:59:28
70,58,43,42,19.25,0,36.32,700.0,1.65,18:59:38
70,58,42,43,19.25,0,36.32,700.0,1.65,18:59:48
70,58,42,42,19.25,0,35.78,700.0,1.65,18:59:58
70,58,42,42,19.25,0,35.78,700.0,1.65,19:00:08
70,58,42,42,19.25,0,36.32,700.0,1.65,19:00:18
70,58,42,42,19.25,0,36.86,700.0,1.65,19:00:28
70,58,42,42,19.25,0,36.32,700.0,1.65,19:00:38
70,58,41,42,19.25,0,36.32,700.0,1.65,19:00:48
70,58,41,42,19.25,0,35.78,700.0,1.65,19:00:58
69,58,42,41,19.25,0,36.32,700.0,1.65,19:01:08
69,58,42,41,19.25,0,35.78,700.0,1.65,19:01:19
70,58,42,41,19.25,0,35.78,700.0,1.65,19:01:30
69,58,42,41,19.25,0,36.86,700.0,1.65,19:01:41
70,58,41,41,19.25,0,35.78,700.0,1.65,19:01:51
70,58,41,41,19.25,0,35.78,700.0,1.65,19:02:01
70,58,42,41,19.25,0,35.78,700.0,1.65,19:02:11
70,58,42,40,19.25,0,35.78,700.0,1.65,19:02:21
69,58,42,40,19.25,0,35.78,700.0,1.65,19:02:31
70,58,41,41,19.25,0,36.32,700.0,1.65,19:02:43
70,58,42,40,19.25,0,36.32,700.0,1.65,19:02:53
70,58,41,40,19.25,0,35.78,700.0,1.65,19:03:03
70,58,41,40,19.25,0,35.78,700.0,1.65,19:03:13
70,58,41,40,19.25,0,36.32,700.0,1.65,19:03:23
70,58,41,40,19.25,0,35.78,700.0,1.65,19:03:33
70,58,41,41,19.25,0,36.32,700.0,1.65,19:03:43
69,58,41,40,19.25,0,35.78,700.0,1.65,19:03:53
70,58,41,40,19.25,0,35.78,700.0,1.65,19:04:03
69,58,41,40,19.25,0,35.78,700.0,1.65,19:04:13
69,58,41,40,19.25,0,35.78,700.0,1.65,19:04:24
70,58,41,40,19.25,0,36.32,700.0,1.65,19:04:36
70,58,41,40,19.25,0,36.32,700.0,1.65,19:04:46
70,58,41,40,19.25,0,36.32,700.0,1.65,19:04:59
