pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,waterState,cpuTemp,cpuFreq,storageUsed,time
67,55,36,41,20.31,0,38.47,700.0,1.94,19:07:23
67,55,36,41,20.31,0,37.93,700.0,1.94,19:07:31
67,55,36,41,20.31,0,37.93,700.0,1.94,19:07:40
67,55,35,42,20.31,0,37.93,700.0,1.94,19:07:49
67,54,35,42,20.31,0,37.93,700.0,1.94,19:07:57
67,53,35,41,20.31,0,38.47,700.0,1.94,19:08:06
67,53,34,41,20.31,0,37.93,700.0,1.94,19:08:17
67,53,34,41,20.31,0,38.47,700.0,1.94,19:08:25
67,54,34,41,20.31,0,38.47,700.0,1.94,19:08:34
67,52,33,41,20.31,0,37.93,700.0,1.94,19:08:43
67,53,33,41,20.31,0,38.47,700.0,1.94,19:08:51
67,52,33,41,20.31,0,37.93,700.0,1.94,19:09:00
67,52,32,41,20.31,0,37.93,700.0,1.94,19:09:11
67,52,32,41,20.31,0,38.47,700.0,1.94,19:09:20
67,52,32,41,20.31,0,38.47,700.0,1.94,19:09:30
67,51,31,41,20.31,0,38.47,700.0,1.94,19:09:41
67,52,31,41,20.31,0,38.47,700.0,1.94,19:09:49
67,51,30,41,20.31,0,37.93,700.0,1.94,19:09:58
67,51,31,41,20.31,0,37.93,700.0,1.94,19:10:07
67,51,30,41,20.31,0,38.47,700.0,1.94,19:10:15
66,51,31,41,20.31,0,38.47,700.0,1.94,19:10:24
67,51,29,41,20.31,0,37.93,700.0,1.94,19:10:33
67,51,30,41,20.31,0,38.47,700.0,1.94,19:10:42
67,50,29,41,20.31,0,38.47,700.0,1.94,19:10:50
67,50,29,41,20.31,0,38.47,700.0,1.94,19:10:59
67,50,30,41,20.31,0,37.93,700.0,1.94,19:11:08
66,50,28,41,20.31,0,38.47,700.0,1.94,19:11:16
67,50,30,41,20.31,0,38.47,700.0,1.94,19:11:25
67,50,31,41,20.31,0,39.01,700.0,1.94,19:11:34
67,51,32,41,20.31,0,37.93,700.0,1.94,19:11:44
67,51,32,41,20.31,0,38.47,700.0,1.94,19:11:53
67,51,32,41,20.31,0,37.93,700.0,1.94,19:12:02
67,52,33,41,20.31,0,37.93,700.0,1.94,19:12:10
67,53,34,41,20.31,0,37.93,700.0,1.94,19:12:19
67,54,34,41,20.31,0,37.39,700.0,1.94,19:12:28
67,54,35,41,20.31,0,38.47,700.0,1.94,19:12:37
67,54,36,41,20.31,0,38.47,700.0,1.94,19:12:45
67,55,36,41,20.31,0,37.93,700.0,1.94,19:12:54
68,55,37,41,20.31,0,38.47,700.0,1.94,19:13:03
67,55,37,41,20.31,0,37.93,700.0,1.94,19:13:11
67,56,38,41,20.31,0,38.47,700.0,1.94,19:13:20
67,57,38,41,20.31,0,37.93,700.0,1.94,19:13:29
67,56,38,41,20.31,0,37.93,700.0,1.94,19:13:38
67,57,39,41,20.31,0,37.93,700.0,1.94,19:13:46
67,57,39,41,20.31,0,38.47,700.0,1.94,19:13:55
67,58,39,41,20.31,0,37.93,700.0,1.94,19:14:04
67,58,39,41,20.31,0,37.93,700.0,1.94,19:14:12
66,58,40,41,20.31,0,37.93,700.0,1.94,19:14:21
67,59,39,42,20.31,0,37.93,700.0,1.94,19:14:30
67,58,39,41,20.31,0,37.93,700.0,1.94,19:14:38
67,58,39,41,20.31,0,37.93,700.0,1.94,19:14:47
67,57,38,41,20.31,0,37.93,700.0,1.94,19:14:56
67,56,37,41,20.31,0,38.47,700.0,1.94,19:15:05
67,56,38,41,20.31,0,37.93,700.0,1.94,19:15:13
67,56,37,41,20.31,0,37.93,700.0,1.94,19:15:22
67,56,36,41,20.31,0,37.93,700.0,1.94,19:15:31
67,54,37,41,20.31,0,38.47,700.0,1.94,19:15:39
67,55,36,41,20.31,0,37.93,700.0,1.94,19:15:48
67,55,36,41,20.31,0,38.47,700.0,1.94,19:15:57
67,54,35,41,20.31,0,38.47,700.0,1.94,19:16:06
67,54,35,41,20.31,0,37.93,700.0,1.94,19:16:14
67,54,35,41,20.31,0,37.93,700.0,1.94,19:16:23
67,53,34,41,20.31,0,37.93,700.0,1.94,19:16:32
67,54,34,41,20.31,0,37.39,700.0,1.94,19:16:40
67,53,34,41,20.31,0,38.47,700.0,1.94,19:16:49
67,54,34,41,20.31,0,37.93,700.0,1.94,19:16:58
66,52,33,41,20.31,0,38.47,700.0,1.94,19:17:07
67,53,33,41,20.31,0,37.93,700.0,1.94,19:17:15
67,52,32,41,20.31,0,37.93,700.0,1.94,19:17:24
67,53,33,41,20.31,0,37.93,700.0,1.94,19:17:33
67,52,32,41,20.31,0,37.93,700.0,1.94,19:17:41
67,52,32,41,20.31,0,37.93,700.0,1.94,19:17:50
67,52,32,41,20.31,0,37.93,700.0,1.94,19:17:59
66,51,31,41,20.31,0,37.93,700.0,1.94,19:18:08
66,51,32,41,20.31,0,37.93,700.0,1.94,19:18:16
66,51,31,41,20.31,0,37.93,700.0,1.94,19:18:25
66,51,31,41,20.31,0,37.93,700.0,1.94,19:18:34
67,51,30,41,20.31,0,37.93,700.0,1.94,19:18:43
67,51,31,42,20.31,0,37.93,700.0,1.94,19:18:51
67,51,29,41,20.31,0,37.93,700.0,1.94,19:19:00
67,51,31,41,20.31,0,37.93,700.0,1.94,19:19:09
67,51,30,41,20.31,0,37.93,700.0,1.94,19:19:17
67,51,28,41,20.31,0,38.47,700.0,1.94,19:19:26
67,50,30,42,20.31,0,37.93,700.0,1.94,19:19:35
67,50,31,41,20.31,0,37.93,700.0,1.94,19:19:44
67,51,32,41,20.31,0,38.47,700.0,1.94,19:19:52
67,51,32,41,20.31,0,37.93,700.0,1.94,19:20:01
67,52,33,41,20.31,0,37.93,700.0,1.94,19:20:10
67,52,34,41,20.31,0,38.47,700.0,1.94,19:20:18
67,53,34,41,20.31,0,37.93,700.0,1.94,19:20:27
67,53,35,41,20.31,0,37.93,700.0,1.94,19:20:36
67,51,36,41,20.31,0,37.93,700.0,1.94,19:20:45
67,55,36,41,20.31,0,37.93,700.0,1.94,19:20:53
67,55,36,41,20.31,0,37.93,700.0,1.94,19:21:04
67,55,36,41,20.31,0,37.93,1000.0,1.94,19:21:12
67,56,37,41,20.31,0,37.93,700.0,1.94,19:21:21
67,56,37,41,20.31,0,37.93,700.0,1.94,19:21:30
67,56,38,41,20.31,0,37.93,700.0,1.94,19:21:38
67,57,38,41,20.31,0,37.93,700.0,1.94,19:21:47
67,58,38,41,20.31,0,37.93,700.0,1.94,19:21:56
67,58,39,41,20.31,0,37.93,700.0,1.94,19:22:05
67,58,40,41,20.31,0,38.47,700.0,1.94,19:22:13
67,58,39,41,20.31,0,37.93,700.0,1.94,19:22:22
67,58,38,41,20.31,0,37.93,700.0,1.94,19:22:31
67,57,38,41,20.31,0,37.93,700.0,1.94,19:22:39
66,57,38,41,20.31,0,38.47,700.0,1.94,19:22:48
67,56,37,41,20.31,0,37.39,700.0,1.94,19:22:57
67,57,37,41,20.31,0,37.93,700.0,1.94,19:23:05
67,56,35,41,20.31,0,37.93,700.0,1.94,19:23:14
67,55,36,41,20.31,0,38.47,700.0,1.94,19:23:25
67,55,36,41,20.31,0,37.93,700.0,1.94,19:23:33
67,55,36,41,20.31,0,37.93,700.0,1.94,19:23:42
67,54,35,41,20.31,0,37.93,700.0,1.94,19:23:51
67,54,35,42,20.31,0,37.93,700.0,1.94,19:24:00
67,54,35,41,20.31,0,37.93,700.0,1.94,19:24:08
67,53,35,41,20.31,0,38.47,700.0,1.94,19:24:17
67,54,34,41,20.31,0,37.39,700.0,1.94,19:24:26
67,53,34,42,20.31,0,37.93,700.0,1.94,19:24:35
67,53,34,42,20.31,0,37.93,700.0,1.94,19:24:43
67,53,33,41,20.31,0,37.93,700.0,1.94,19:24:52
67,53,33,41,20.31,0,37.93,700.0,1.94,19:25:03
67,52,32,41,20.31,0,37.93,700.0,1.94,19:25:11
67,53,33,41,20.31,0,37.93,700.0,1.94,19:25:20
67,52,32,41,20.31,0,37.93,700.0,1.94,19:25:29
67,52,33,41,20.31,0,37.93,700.0,1.94,19:25:37
67,52,31,41,20.31,0,37.93,700.0,1.94,19:25:46
67,51,31,41,20.31,0,37.93,700.0,1.94,19:25:55
67,52,32,41,20.31,0,37.93,700.0,1.94,19:26:04
67,52,31,41,20.31,0,38.47,700.0,1.94,19:26:12
67,51,31,41,20.31,0,37.93,700.0,1.94,19:26:21
67,51,30,41,20.31,0,37.93,700.0,1.94,19:26:30
67,51,31,41,20.31,0,37.93,700.0,1.94,19:26:38
67,51,30,41,20.31,0,37.93,700.0,1.94,19:26:47
67,51,30,41,20.31,0,37.93,700.0,1.94,19:26:56
67,51,30,41,20.31,0,38.47,700.0,1.94,19:27:05
66,50,29,41,20.31,0,38.47,700.0,1.94,19:27:15
67,50,29,41,20.31,0,37.93,700.0,1.94,19:27:24
67,50,28,41,20.31,0,37.93,700.0,1.94,19:27:33
67,50,30,41,20.31,0,37.93,700.0,1.94,19:27:41
67,50,31,41,20.31,0,37.93,700.0,1.94,19:27:50
67,51,32,41,20.31,0,37.93,700.0,1.94,19:28:01
67,51,32,41,20.31,0,37.39,700.0,1.94,19:28:09
67,52,32,41,20.31,0,37.93,700.0,1.94,19:28:18
67,53,33,42,20.31,0,37.93,700.0,1.94,19:28:27
67,53,34,41,20.31,0,37.93,700.0,1.94,19:28:36
67,53,34,41,20.31,0,37.93,700.0,1.94,19:28:44
67,54,35,41,20.31,0,37.93,700.0,1.94,19:28:53
67,54,36,41,20.31,0,38.47,700.0,1.94,19:29:02
67,54,36,41,20.31,0,37.93,700.0,1.94,19:29:10
67,55,37,41,20.31,0,37.93,700.0,1.94,19:29:19
67,55,37,41,20.31,0,37.93,700.0,1.94,19:29:28
67,56,38,41,20.31,0,38.47,700.0,1.94,19:29:37
67,57,38,41,20.31,0,37.93,700.0,1.94,19:29:45
66,57,39,41,20.31,0,37.93,700.0,1.94,19:29:54
67,57,38,41,20.31,0,37.93,700.0,1.94,19:30:03
67,57,39,41,20.31,0,37.93,700.0,1.94,19:30:11
67,58,39,41,20.31,0,37.93,700.0,1.94,19:30:20
67,59,39,41,20.31,0,37.93,700.0,1.94,19:30:29
66,58,40,42,20.31,0,37.93,700.0,1.94,19:30:38
67,59,40,41,20.31,0,37.93,700.0,1.94,19:30:46
66,59,39,41,20.31,0,38.47,700.0,1.94,19:30:55
67,58,38,41,20.31,0,37.93,700.0,1.94,19:31:04
67,57,38,41,20.31,0,37.93,700.0,1.94,19:31:12
67,57,38,42,20.31,0,37.93,700.0,1.94,19:31:21
67,56,38,41,20.31,0,37.93,700.0,1.94,19:31:30
67,56,37,41,20.31,0,37.93,700.0,1.94,19:31:40
67,56,36,41,20.31,0,37.39,700.0,1.94,19:31:49
67,56,36,41,20.31,0,37.93,700.0,1.94,19:31:58
67,55,36,41,20.31,0,37.93,700.0,1.94,19:32:07
67,55,36,41,20.31,0,37.39,700.0,1.94,19:32:15
67,55,36,41,20.31,0,37.93,700.0,1.94,19:32:24
67,54,35,41,20.31,0,37.93,700.0,1.94,19:32:33
67,54,35,41,20.31,0,37.93,700.0,1.94,19:32:41
67,54,35,41,20.31,0,37.93,700.0,1.94,19:32:50
67,54,33,41,20.31,0,37.93,700.0,1.94,19:32:59
67,54,34,41,20.31,0,37.93,700.0,1.94,19:33:08
67,53,34,41,20.31,0,37.93,700.0,1.94,19:33:16
67,53,33,41,20.31,0,37.93,700.0,1.94,19:33:25
67,52,33,41,20.31,0,37.93,700.0,1.94,19:33:34
67,52,33,41,20.31,0,37.93,700.0,1.94,19:33:43
67,52,32,41,20.31,0,38.47,700.0,1.94,19:33:51
67,52,32,41,20.31,0,37.93,700.0,1.94,19:34:01
67,52,31,41,20.31,0,37.93,700.0,1.94,19:34:10
66,51,31,41,20.31,0,37.93,700.0,1.94,19:34:19
67,52,32,41,20.31,0,37.93,700.0,1.94,19:34:28
67,52,31,41,20.31,0,37.93,700.0,1.94,19:34:36
67,51,32,41,20.31,0,37.93,700.0,1.94,19:34:45
66,50,30,41,20.31,0,37.93,700.0,1.94,19:34:54
67,51,31,41,20.31,0,37.39,700.0,1.94,19:35:03
67,51,29,41,20.31,0,37.93,700.0,1.94,19:35:11
67,51,30,42,20.31,0,37.93,700.0,1.94,19:35:20
67,50,30,41,20.31,0,37.93,700.0,1.94,19:35:29
67,50,29,41,20.31,0,37.93,700.0,1.94,19:35:37
67,50,30,41,20.31,0,37.93,700.0,1.94,19:35:46
67,50,28,41,20.31,0,37.39,700.0,1.94,19:35:55
67,50,29,41,20.31,0,37.93,700.0,1.94,19:36:04
67,50,30,41,20.31,0,37.93,700.0,1.94,19:36:12
67,51,31,41,20.31,0,37.39,700.0,1.94,19:36:21
67,51,31,41,20.31,0,37.39,700.0,1.94,19:36:30
67,51,33,41,20.31,0,37.93,700.0,1.94,19:36:38
67,52,33,41,20.31,0,37.93,700.0,1.94,19:36:47
67,52,33,41,20.31,0,37.93,700.0,1.94,19:36:56
67,53,35,41,20.31,0,37.93,700.0,1.94,19:37:05
67,54,35,41,20.31,0,37.93,700.0,1.94,19:37:13
67,54,35,41,20.31,0,37.93,700.0,1.94,19:37:22
67,54,36,41,20.31,0,37.93,700.0,1.94,19:37:31
67,55,37,41,20.31,0,37.93,700.0,1.94,19:37:41
67,55,37,41,20.31,0,37.93,700.0,1.94,19:37:50
67,55,37,41,20.31,0,37.93,700.0,1.94,19:38:02
67,56,38,41,20.31,0,37.93,700.0,1.94,19:38:10
67,57,38,41,20.31,0,37.93,700.0,1.94,19:38:19
67,57,39,41,20.31,0,37.93,700.0,1.94,19:38:28
67,58,39,41,20.31,0,38.47,700.0,1.94,19:38:36
67,57,39,41,20.31,0,37.93,700.0,1.94,19:38:45
67,59,39,41,20.25,0,37.93,700.0,1.94,19:38:54
67,59,40,41,20.31,0,37.93,700.0,1.94,19:39:02
67,58,40,41,20.31,0,37.93,700.0,1.94,19:39:13
67,58,39,41,20.31,0,38.47,1000.0,1.94,19:39:21
67,58,39,41,20.31,0,39.01,700.0,1.94,19:39:30
67,57,39,41,20.31,0,37.93,700.0,1.94,19:39:39
67,57,38,41,20.31,0,38.47,700.0,1.94,19:39:48
67,57,38,41,20.31,0,38.47,700.0,1.94,19:39:56
67,56,37,41,20.31,0,37.93,700.0,1.94,19:40:05
67,56,37,41,20.31,0,38.47,700.0,1.94,19:40:16
67,55,36,42,20.31,0,37.93,700.0,1.94,19:40:24
67,55,36,41,20.31,0,37.93,700.0,1.94,19:40:33
67,55,36,41,20.31,0,37.93,700.0,1.94,19:40:42
67,52,35,41,20.31,0,37.93,700.0,1.94,19:40:50
67,54,35,41,20.31,0,37.93,700.0,1.94,19:40:59
67,54,36,41,20.31,0,37.93,700.0,1.94,19:41:08
67,53,34,41,20.31,0,37.93,700.0,1.94,19:41:17
67,53,34,41,20.31,0,37.93,700.0,1.94,19:41:25
67,53,34,41,20.31,0,37.93,700.0,1.94,19:41:34
67,53,34,41,20.31,0,37.93,700.0,1.94,19:41:43
67,53,33,41,20.31,0,37.93,700.0,1.94,19:41:51
67,52,33,41,20.31,0,37.93,700.0,1.94,19:42:00
67,53,32,41,20.31,0,37.93,700.0,1.94,19:42:09
67,52,32,41,20.31,0,37.93,700.0,1.94,19:42:18
67,52,32,41,20.31,0,38.47,700.0,1.94,19:42:28
67,52,32,41,20.31,0,37.93,700.0,1.94,19:42:39
67,51,31,41,20.31,0,37.39,700.0,1.94,19:42:47
67,52,31,41,20.25,0,37.39,700.0,1.94,19:42:56
67,51,30,41,20.31,0,37.93,700.0,1.94,19:43:05
67,51,31,41,20.31,0,37.93,700.0,1.94,19:43:13
67,51,31,41,20.31,0,37.93,700.0,1.94,19:43:22
67,51,30,41,20.25,0,37.93,700.0,1.94,19:43:31
67,51,31,41,20.31,0,37.93,700.0,1.94,19:43:40
67,50,29,41,20.25,0,37.39,700.0,1.94,19:43:48
67,50,30,41,20.31,0,37.93,700.0,1.94,19:43:57
66,50,29,41,20.31,0,37.93,700.0,1.94,19:44:06
67,50,28,41,20.31,0,37.93,700.0,1.94,19:44:14
67,51,30,41,20.31,0,37.93,700.0,1.94,19:44:23
67,50,31,41,20.31,0,37.93,700.0,1.94,19:44:32
64,51,31,41,20.31,0,37.93,700.0,1.94,19:44:41
67,51,31,41,20.31,0,37.93,700.0,1.94,19:44:49
67,51,33,41,20.31,0,37.93,700.0,1.94,19:44:58
67,52,33,41,20.31,0,37.93,700.0,1.94,19:45:07
67,52,34,41,20.31,0,37.39,700.0,1.94,19:45:15
67,53,35,41,20.31,0,37.93,700.0,1.94,19:45:24
67,53,35,41,20.31,0,37.93,700.0,1.94,19:45:33
67,54,35,41,20.31,0,37.93,700.0,1.94,19:45:42
67,55,36,42,20.31,0,37.93,700.0,1.94,19:45:50
67,55,36,41,20.25,0,37.93,700.0,1.94,19:45:59
67,55,37,41,20.31,0,37.93,700.0,1.94,19:46:10
67,56,38,41,20.31,0,37.93,700.0,1.94,19:46:18
67,57,38,41,20.31,0,37.93,700.0,1.94,19:46:27
67,57,38,41,20.25,0,37.93,700.0,1.94,19:46:36
67,57,39,41,20.31,0,37.39,700.0,1.94,19:46:45
67,58,39,41,20.25,0,38.47,700.0,1.94,19:46:53
67,58,39,41,20.31,0,37.93,700.0,1.94,19:47:02
67,59,39,41,20.31,0,37.93,700.0,1.94,19:47:11
67,58,39,41,20.25,0,37.93,700.0,1.94,19:47:21
67,58,41,41,20.25,0,38.47,700.0,1.94,19:47:32
67,59,40,41,20.31,0,37.93,700.0,1.94,19:47:40
67,59,39,41,20.25,0,37.93,700.0,1.94,19:47:49
67,58,39,41,20.25,0,37.93,700.0,1.94,19:47:57
67,58,39,41,20.31,0,37.93,700.0,1.94,19:48:06
67,58,38,41,20.25,0,37.93,700.0,1.94,19:48:16
67,58,37,41,20.25,0,37.93,700.0,1.94,19:48:27
67,58,37,41,20.31,0,38.47,700.0,1.94,19:48:37
67,56,37,41,20.31,0,37.93,700.0,1.94,19:48:47
67,55,37,41,20.31,0,38.47,700.0,1.94,19:48:56
67,55,36,41,20.31,0,38.47,700.0,1.94,19:49:05
67,55,36,41,20.25,0,37.93,700.0,1.94,19:49:13
67,54,36,41,20.25,0,37.93,700.0,1.94,19:49:22
67,54,35,41,20.31,0,37.93,700.0,1.94,19:49:31
67,54,35,41,20.31,0,38.47,700.0,1.94,19:49:39
67,54,35,41,20.25,0,37.93,700.0,1.94,19:49:48
67,53,34,41,20.31,0,37.93,700.0,1.94,19:49:57
67,53,34,41,20.25,0,37.93,700.0,1.94,19:50:06
67,53,34,41,20.31,0,37.93,700.0,1.94,19:50:14
67,53,33,41,20.31,0,37.93,700.0,1.94,19:50:23
67,53,33,34,20.25,0,37.39,700.0,1.94,19:50:32
67,52,33,42,20.31,0,37.93,700.0,1.94,19:50:40
67,52,32,41,20.25,0,37.93,700.0,1.94,19:50:49
67,52,32,41,20.25,0,37.93,700.0,1.94,19:50:58
67,52,31,41,20.25,0,37.93,700.0,1.94,19:51:07
67,51,31,41,20.31,0,37.93,700.0,1.94,19:51:15
67,52,32,41,20.31,0,37.93,700.0,1.94,19:51:24
67,51,30,41,20.25,0,37.93,700.0,1.94,19:51:33
67,51,31,41,20.25,0,37.93,700.0,1.94,19:51:41
67,51,30,41,20.31,0,37.93,700.0,1.94,19:51:50
67,51,30,41,20.31,0,37.93,700.0,1.94,19:51:59
67,51,30,41,20.25,0,37.93,700.0,1.94,19:52:08
67,51,30,41,20.31,0,37.93,700.0,1.94,19:52:16
67,50,30,41,20.25,0,37.93,700.0,1.94,19:52:25
67,50,29,41,20.25,0,37.93,700.0,1.94,19:52:34
67,50,29,41,20.31,0,37.93,700.0,1.94,19:52:43
67,51,30,41,20.25,0,37.93,700.0,1.94,19:52:51
67,51,28,41,20.31,0,37.93,700.0,1.94,19:53:00
67,51,30,41,20.25,0,37.93,700.0,1.94,19:53:09
67,50,31,41,20.25,0,37.93,700.0,1.94,19:53:17
67,51,31,41,20.25,0,37.93,700.0,1.94,19:53:26
67,51,31,41,20.25,0,37.93,700.0,1.94,19:53:35
67,52,32,41,20.25,0,37.93,700.0,1.94,19:53:44
67,52,33,41,20.25,0,37.93,700.0,1.94,19:53:52
67,52,34,41,20.25,0,37.93,700.0,1.94,19:54:01
67,53,34,41,20.25,0,37.93,700.0,1.94,19:54:10
67,53,34,41,20.25,0,37.93,700.0,1.94,19:54:18
67,53,35,41,20.25,0,37.93,700.0,1.94,19:54:27
67,54,36,41,20.25,0,36.86,700.0,1.94,19:54:36
67,55,36,41,20.25,0,37.93,700.0,1.94,19:54:45
67,55,37,41,20.25,0,37.93,700.0,1.94,19:54:53
67,56,37,41,20.25,0,36.86,700.0,1.94,19:55:02
67,56,37,41,20.25,0,37.93,700.0,1.94,19:55:11
67,56,38,41,20.25,0,37.93,700.0,1.94,19:55:19
67,57,38,41,20.25,0,37.93,700.0,1.94,19:55:30
67,57,38,41,20.25,0,37.39,700.0,1.94,19:55:39
67,58,39,41,20.25,0,37.93,700.0,1.94,19:55:47
67,58,40,41,20.25,0,37.93,700.0,1.94,19:55:56
67,58,39,41,20.25,0,37.93,700.0,1.94,19:56:05
67,58,39,41,20.25,0,37.93,700.0,1.94,19:56:13
67,57,38,41,20.25,0,37.93,700.0,1.94,19:56:22
67,57,38,41,20.25,0,37.93,700.0,1.94,19:56:31
66,56,37,41,20.25,0,37.93,700.0,1.94,19:56:40
67,56,37,41,20.25,0,37.93,700.0,1.94,19:56:48
67,56,37,41,20.25,0,37.39,700.0,1.94,19:56:57
67,55,36,41,20.25,0,37.93,700.0,1.94,19:57:06
67,54,36,41,20.25,0,37.93,700.0,1.94,19:57:14
67,55,36,41,20.25,0,37.93,700.0,1.94,19:57:23
67,55,35,41,20.25,0,37.93,700.0,1.94,19:57:32
67,54,35,41,20.25,0,37.93,700.0,1.94,19:57:41
67,54,35,41,20.25,0,37.93,700.0,1.94,19:57:49
67,54,35,41,20.25,0,37.93,700.0,1.94,19:58:00
67,53,34,41,20.25,0,37.93,700.0,1.94,19:58:08
67,53,33,41,20.25,0,37.93,700.0,1.94,19:58:17
67,52,33,41,20.25,0,37.93,700.0,1.94,19:58:26
67,53,33,41,20.25,0,37.93,700.0,1.94,19:58:34
67,52,32,41,20.25,0,37.39,700.0,1.94,19:58:43
67,52,33,41,20.25,0,37.93,700.0,1.94,19:58:52
67,52,32,41,20.25,0,37.93,700.0,1.94,19:59:01
67,53,32,41,20.25,0,37.93,700.0,1.94,19:59:09
67,51,32,41,20.25,0,37.93,700.0,1.94,19:59:18
67,51,31,41,20.25,0,37.93,700.0,1.94,19:59:27
67,52,31,41,20.25,0,37.93,700.0,1.94,19:59:35
67,51,31,41,20.25,0,37.93,800.0,1.94,19:59:44
67,51,30,41,20.25,0,37.93,700.0,1.94,19:59:53
67,51,31,41,20.25,0,37.93,700.0,1.94,20:00:02
66,51,29,41,20.25,0,37.39,700.0,1.94,20:00:10
67,51,31,41,20.25,0,38.47,700.0,1.94,20:00:21
67,51,29,41,20.25,0,37.93,700.0,1.94,20:00:29
67,50,29,41,20.25,0,37.93,700.0,1.94,20:00:38
67,50,30,41,20.25,0,37.93,700.0,1.94,20:00:47
67,50,29,41,20.25,0,37.93,700.0,1.94,20:00:56
67,50,30,41,20.25,0,37.93,700.0,1.94,20:01:04
67,50,29,41,20.25,0,37.93,700.0,1.94,20:01:13
67,51,28,41,20.25,0,37.39,700.0,1.94,20:01:22
67,51,29,41,20.25,0,37.93,700.0,1.94,20:01:30
67,50,30,41,20.25,0,38.47,700.0,1.94,20:01:39
67,51,31,41,20.25,0,37.93,700.0,1.94,20:01:48
66,51,32,42,20.25,0,37.93,700.0,1.94,20:01:57
67,51,32,41,20.25,0,37.93,700.0,1.94,20:02:05
67,52,33,41,20.25,0,37.93,700.0,1.94,20:02:16
67,53,34,41,20.25,0,38.47,700.0,1.94,20:02:24
67,53,34,41,20.25,0,37.93,700.0,1.94,20:02:33
67,54,34,40,20.25,0,37.93,700.0,1.94,20:02:42
67,54,35,41,20.25,0,37.93,700.0,1.94,20:02:51
67,53,36,41,20.25,0,37.39,700.0,1.94,20:02:59
67,54,36,41,20.25,0,37.93,700.0,1.94,20:03:08
67,55,37,41,20.25,0,37.93,700.0,1.94,20:03:17
67,55,37,41,20.25,0,37.93,700.0,1.94,20:03:25
67,56,37,41,20.25,0,37.93,700.0,1.94,20:03:34
67,57,38,41,20.25,0,37.93,700.0,1.94,20:03:43
67,57,38,41,20.25,0,37.93,700.0,1.94,20:03:52
67,57,38,41,20.25,0,37.93,700.0,1.94,20:04:00
67,58,39,41,20.25,0,37.93,700.0,1.94,20:04:09
67,57,39,41,20.25,0,37.93,700.0,1.94,20:04:19
67,59,39,41,20.25,0,37.93,700.0,1.94,20:04:28
67,58,40,41,20.25,0,37.93,700.0,1.94,20:04:37
67,59,40,41,20.25,0,37.93,700.0,1.94,20:04:45
67,58,39,41,20.25,0,37.93,700.0,1.94,20:04:54
67,58,39,41,20.25,0,37.93,700.0,1.94,20:05:03
67,57,38,41,20.25,0,37.93,700.0,1.94,20:05:11
67,57,38,41,20.25,0,37.93,700.0,1.94,20:05:20
67,57,37,41,20.25,0,37.93,700.0,1.94,20:05:29
67,56,37,41,20.25,0,37.93,700.0,1.94,20:05:37
67,56,37,41,20.25,0,37.93,700.0,1.94,20:05:46
67,55,36,41,20.25,0,37.93,700.0,1.94,20:05:55
67,55,36,41,20.25,0,37.93,700.0,1.94,20:06:04
67,55,36,41,20.25,0,37.93,700.0,1.94,20:06:12
67,55,35,41,20.25,0,37.93,700.0,1.94,20:06:21
67,54,35,41,20.25,0,37.93,700.0,1.94,20:06:30
67,54,35,41,20.25,0,37.93,700.0,1.94,20:06:39
67,54,35,41,20.25,0,37.93,700.0,1.94,20:06:47
67,53,34,41,20.25,0,37.93,700.0,1.94,20:06:56
67,54,33,41,20.25,0,37.93,700.0,1.94,20:07:05
67,53,34,41,20.25,0,37.93,700.0,1.94,20:07:13
67,53,34,41,20.25,0,37.93,700.0,1.94,20:07:24
67,52,32,41,20.25,0,37.93,700.0,1.94,20:07:33
67,52,33,41,20.25,0,37.93,700.0,1.94,20:07:41
67,51,32,41,20.25,0,37.93,700.0,1.94,20:07:50
67,52,31,41,20.25,0,38.47,700.0,1.94,20:07:59
67,51,32,41,20.25,0,36.86,700.0,1.94,20:08:08
67,51,31,41,20.25,0,37.39,700.0,1.94,20:08:16
67,52,31,41,20.25,0,37.93,700.0,1.94,20:08:25
67,51,31,41,20.25,0,37.93,700.0,1.94,20:08:34
67,51,31,41,20.25,0,37.93,700.0,1.94,20:08:43
67,51,31,41,20.25,0,37.93,700.0,1.94,20:08:51
67,51,30,41,20.25,0,37.93,700.0,1.94,20:09:00
67,51,30,41,20.25,0,37.93,700.0,1.94,20:09:09
67,51,30,41,20.25,0,37.93,700.0,1.94,20:09:17
66,50,29,41,20.25,0,37.93,700.0,1.94,20:09:26
66,50,30,41,20.25,0,37.93,700.0,1.94,20:09:35
66,50,29,41,20.25,0,37.93,700.0,1.94,20:09:44
67,51,29,41,20.25,0,38.47,700.0,1.94,20:09:52
66,51,29,41,20.25,0,38.47,700.0,1.94,20:10:01
67,51,27,41,20.25,0,37.93,700.0,1.94,20:10:10
66,50,29,41,20.25,0,37.39,700.0,1.94,20:10:18
66,50,30,41,20.25,0,37.93,700.0,1.94,20:10:27
67,50,31,41,20.25,0,37.93,700.0,1.94,20:10:36
67,52,31,41,20.25,0,37.93,700.0,1.94,20:10:45
67,51,31,41,20.25,0,36.86,700.0,1.94,20:10:53
67,51,33,41,20.25,0,37.39,700.0,1.94,20:11:02
67,52,33,41,20.25,0,37.93,800.0,1.94,20:11:11
67,53,34,41,20.25,0,37.93,700.0,1.94,20:11:19
