pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
70,55,30,39,22.31,0,39.01,700.0,1.71,06:17:23
71,55,29,39,22.31,0,39.01,700.0,1.71,06:17:34
71,55,30,39,22.31,0,39.55,700.0,1.71,06:17:42
70,55,30,39,22.31,0,39.55,700.0,1.71,06:17:51
70,55,29,39,22.31,0,39.01,700.0,1.71,06:18:00
70,55,30,39,22.31,0,39.01,700.0,1.71,06:18:09
66,55,29,39,22.31,0,39.01,700.0,1.71,06:18:17
71,55,30,39,22.31,0,39.01,700.0,1.71,06:18:28
70,55,30,39,22.31,0,39.01,700.0,1.71,06:18:37
71,55,30,39,22.31,0,39.01,700.0,1.71,06:18:45
71,55,30,39,22.31,0,39.01,700.0,1.71,06:18:54
71,55,30,39,22.31,0,39.55,700.0,1.71,06:19:03
71,55,30,39,22.31,0,39.01,700.0,1.71,06:19:12
70,55,30,39,22.31,0,39.55,700.0,1.71,06:19:20
70,55,30,39,22.31,0,39.01,700.0,1.71,06:19:29
70,55,31,39,22.31,0,39.01,700.0,1.71,06:19:38
71,55,31,39,22.31,0,39.01,700.0,1.71,06:19:46
70,55,30,39,22.31,0,39.01,700.0,1.71,06:19:55
71,55,30,39,22.31,0,39.55,700.0,1.71,06:20:04
70,55,30,39,22.31,0,39.55,700.0,1.71,06:20:14
71,55,29,39,22.31,0,39.01,700.0,1.71,06:20:23
70,55,29,39,22.31,0,39.55,700.0,1.71,06:20:32
70,55,30,39,22.31,0,39.01,700.0,1.71,06:20:41
71,55,31,39,22.31,0,39.01,700.0,1.71,06:20:49
71,55,11,39,22.31,0,39.01,700.0,1.71,06:20:58
71,55,30,39,22.31,0,39.01,700.0,1.71,06:21:07
71,55,31,39,22.31,0,39.55,700.0,1.71,06:21:17
70,55,30,39,22.31,0,39.55,700.0,1.71,06:21:26
71,55,31,39,22.31,0,39.01,700.0,1.71,06:21:35
70,55,31,39,22.31,0,39.01,700.0,1.71,06:21:44
70,55,31,39,22.31,0,39.55,700.0,1.71,06:21:54
70,55,31,39,22.31,0,39.55,700.0,1.71,06:22:02
71,55,31,39,22.31,0,39.55,700.0,1.71,06:22:11
71,55,31,39,22.25,0,39.55,800.0,1.71,06:22:20
71,55,31,39,22.31,0,39.55,700.0,1.71,06:22:32
71,54,31,39,22.31,0,39.01,700.0,1.71,06:22:41
71,55,31,39,22.31,0,40.08,700.0,1.71,06:22:50
70,55,31,39,22.31,0,39.01,700.0,1.71,06:22:58
71,55,32,39,22.31,0,39.01,700.0,1.71,06:23:07
70,55,31,39,22.31,0,38.47,700.0,1.71,06:23:16
70,55,32,39,22.31,0,39.55,700.0,1.71,06:23:24
70,55,32,39,22.31,0,39.55,700.0,1.71,06:23:33
71,55,31,39,22.31,0,39.01,800.0,1.71,06:23:42
71,55,31,39,22.25,0,39.01,700.0,1.71,06:23:51
70,55,31,39,22.31,0,39.01,700.0,1.71,06:23:59
70,55,31,39,22.31,0,39.55,700.0,1.71,06:24:08
70,55,31,39,22.31,0,39.01,700.0,1.71,06:24:17
71,55,31,39,22.31,0,39.01,700.0,1.71,06:24:26
70,55,31,39,22.31,0,39.01,700.0,1.71,06:24:34
71,55,31,39,22.31,0,39.01,700.0,1.71,06:24:43
70,55,32,39,22.25,0,39.01,700.0,1.71,06:24:52
71,55,31,39,22.31,0,39.01,700.0,1.71,06:25:00
70,55,31,39,22.31,0,39.01,700.0,1.71,06:25:09
70,55,32,39,22.25,0,39.55,700.0,1.71,06:25:18
70,55,32,39,22.31,0,39.01,700.0,1.71,06:25:27
71,55,32,39,22.31,0,39.01,700.0,1.71,06:25:35
70,55,32,39,22.31,0,39.01,700.0,1.71,06:25:46
71,55,32,39,22.25,0,39.55,700.0,1.71,06:25:55
70,55,32,39,22.25,0,39.01,700.0,1.71,06:26:03
70,55,31,39,22.31,0,40.08,700.0,1.71,06:26:14
71,55,32,39,22.31,0,39.01,700.0,1.71,06:26:23
71,55,32,39,22.25,0,39.01,700.0,1.71,06:26:31
70,55,31,39,22.31,0,39.01,700.0,1.71,06:26:40
70,55,31,39,22.25,0,39.01,700.0,1.71,06:26:49
70,55,32,39,22.25,0,39.01,700.0,1.71,06:26:57
71,55,32,39,22.25,0,39.55,700.0,1.71,06:27:06
71,55,32,39,22.31,0,38.47,700.0,1.71,06:27:15
71,55,32,39,22.31,0,39.01,700.0,1.71,06:27:25
71,55,32,39,22.25,0,39.55,700.0,1.71,06:27:36
71,55,32,39,22.31,0,39.01,700.0,1.71,06:27:46
70,55,32,39,22.25,0,39.55,700.0,1.71,06:27:55
70,55,32,39,22.31,0,39.01,700.0,1.71,06:28:04
71,55,32,39,22.31,0,39.01,700.0,1.71,06:28:13
71,55,31,39,22.31,0,39.55,700.0,1.71,06:28:23
70,55,31,39,22.31,0,39.01,700.0,1.71,06:28:32
70,55,31,39,22.31,0,39.01,700.0,1.71,06:28:40
70,55,31,39,22.31,0,39.01,700.0,1.71,06:28:49
71,55,32,39,22.31,0,39.01,700.0,1.71,06:28:58
71,55,31,39,22.25,0,39.01,700.0,1.71,06:29:06
71,55,31,39,22.25,0,39.01,700.0,1.71,06:29:15
70,55,31,39,22.25,0,39.01,700.0,1.71,06:29:24
71,55,31,39,22.31,0,39.01,700.0,1.71,06:29:33
70,55,31,39,22.31,0,39.01,700.0,1.71,06:29:41
70,55,31,39,22.25,0,39.01,700.0,1.71,06:29:50
71,55,31,39,22.25,0,39.01,700.0,1.71,06:29:59
70,55,31,39,22.25,0,39.01,700.0,1.71,06:30:09
70,55,31,39,22.25,0,39.55,700.0,1.71,06:30:18
71,55,31,39,22.25,0,39.01,700.0,1.71,06:30:27
71,55,31,39,22.25,0,39.01,700.0,1.71,06:30:35
70,55,31,39,22.31,0,39.55,700.0,1.71,06:30:46
70,55,31,39,22.25,0,39.01,700.0,1.71,06:30:55
70,55,31,39,22.25,0,39.55,700.0,1.71,06:31:03
71,55,31,39,22.31,0,39.01,700.0,1.71,06:31:12
70,55,30,39,22.25,0,39.55,700.0,1.71,06:31:21
70,55,30,39,22.25,0,39.01,700.0,1.71,06:31:29
70,55,29,39,22.25,0,39.01,700.0,1.71,06:31:38
71,55,31,39,22.25,0,38.47,700.0,1.71,06:31:47
71,55,29,39,22.25,0,39.01,700.0,1.71,06:31:56
70,55,30,39,22.31,0,39.01,700.0,1.71,06:32:04
70,55,30,39,22.25,0,39.01,700.0,1.71,06:32:13
71,55,30,39,22.25,0,39.01,700.0,1.71,06:32:22
71,55,30,39,22.25,0,39.55,700.0,1.71,06:32:32
71,55,29,39,22.25,0,39.55,1000.0,1.71,06:32:41
70,55,22,39,22.31,0,39.01,700.0,1.71,06:32:50
70,55,30,39,22.31,0,39.01,700.0,1.71,06:32:58
70,55,27,39,22.31,0,39.55,700.0,1.71,06:33:07
71,55,27,39,22.25,0,39.55,700.0,1.71,06:33:16
71,55,31,39,22.31,0,39.01,700.0,1.71,06:33:25
70,55,31,39,22.25,0,39.01,700.0,1.71,06:33:33
71,55,31,39,22.31,0,39.01,700.0,1.71,06:33:42
70,55,31,39,22.25,0,39.01,700.0,1.71,06:33:51
70,55,31,39,22.25,0,39.01,700.0,1.71,06:33:59
70,55,30,39,22.31,0,39.01,700.0,1.71,06:34:08
71,55,31,39,22.25,0,39.01,700.0,1.71,06:34:17
71,55,31,39,22.25,0,39.01,700.0,1.71,06:34:26
70,55,31,39,22.25,0,39.01,700.0,1.71,06:34:36
71,55,31,39,22.25,0,38.47,700.0,1.71,06:34:45
70,55,30,39,22.25,0,39.01,700.0,1.71,06:34:54
71,55,31,39,22.31,0,39.01,700.0,1.71,06:35:02
71,55,30,39,22.31,0,38.47,700.0,1.71,06:35:11
71,55,31,39,22.25,0,39.01,700.0,1.71,06:35:20
71,55,31,39,22.25,0,38.47,700.0,1.71,06:35:28
71,55,31,39,22.25,0,39.01,700.0,1.71,06:35:37
70,55,30,39,22.25,0,39.01,700.0,1.71,06:35:46
70,55,31,39,22.25,0,38.47,700.0,1.71,06:35:55
70,54,31,39,22.25,0,39.01,700.0,1.71,06:36:03
70,55,31,39,22.25,0,39.01,1000.0,1.71,06:36:12
70,55,31,39,22.25,0,39.55,1000.0,1.71,06:36:21
71,55,31,39,22.25,0,39.01,700.0,1.71,06:36:31
70,55,31,39,22.25,0,39.01,700.0,1.71,06:36:40
70,55,30,39,22.25,0,39.01,700.0,1.71,06:36:49
70,55,31,39,22.25,0,39.55,700.0,1.71,06:36:57
70,54,31,39,22.25,0,39.01,700.0,1.71,06:37:06
71,55,31,39,22.25,0,38.47,700.0,1.71,06:37:15
70,55,31,39,22.25,0,39.01,700.0,1.71,06:37:23
71,55,31,39,22.25,0,39.55,700.0,1.71,06:37:32
71,54,31,39,22.25,0,39.01,700.0,1.71,06:37:41
70,54,31,39,22.25,0,39.01,700.0,1.71,06:37:50
70,55,31,39,22.25,0,39.01,700.0,1.71,06:37:58
71,55,31,39,22.25,0,38.47,700.0,1.71,06:38:07
70,54,31,39,22.25,0,39.01,700.0,1.71,06:38:16
70,54,31,39,22.25,0,39.01,700.0,1.71,06:38:24
70,55,31,39,22.25,0,39.01,700.0,1.71,06:38:33
70,55,30,39,22.25,0,39.55,700.0,1.71,06:38:42
71,55,30,39,22.25,0,39.01,700.0,1.71,06:38:52
71,54,31,39,22.25,0,39.01,700.0,1.71,06:39:01
71,55,31,39,22.25,0,39.01,700.0,1.71,06:39:10
71,55,31,39,22.25,0,39.01,700.0,1.71,06:39:18
70,55,31,39,22.25,0,38.47,700.0,1.71,06:39:27
71,55,31,39,22.25,0,38.47,700.0,1.71,06:39:36
70,55,30,39,22.25,0,39.01,700.0,1.71,06:39:45
71,55,31,39,22.25,0,39.01,700.0,1.71,06:39:53
71,55,31,39,22.25,0,39.01,700.0,1.71,06:40:02
70,55,30,39,22.25,0,39.01,700.0,1.71,06:40:12
70,54,31,39,22.25,0,39.01,700.0,1.71,06:40:21
71,55,31,39,22.25,0,39.01,700.0,1.71,06:40:30
71,55,30,39,22.25,0,39.01,700.0,1.71,06:40:39
71,55,31,39,22.25,0,39.01,700.0,1.71,06:40:49
71,54,31,39,22.25,0,39.55,700.0,1.71,06:40:59
71,55,31,39,22.25,0,39.01,700.0,1.71,06:41:08
71,55,31,39,22.25,0,39.01,700.0,1.71,06:41:17
71,55,31,39,22.25,0,39.01,700.0,1.71,06:41:26
70,55,31,39,22.25,0,39.01,700.0,1.71,06:41:36
70,55,31,39,22.25,0,39.01,700.0,1.71,06:41:45
70,55,31,39,22.25,0,39.01,700.0,1.71,06:41:53
71,55,31,39,22.25,0,39.55,700.0,1.71,06:42:02
69,55,31,39,22.25,0,38.47,700.0,1.71,06:42:11
71,55,31,39,22.25,0,39.01,700.0,1.71,06:42:20
70,55,31,39,22.25,0,39.01,700.0,1.71,06:42:30
70,54,31,39,22.25,0,39.01,700.0,1.71,06:42:38
71,55,32,39,22.25,0,39.01,700.0,1.71,06:42:47
70,55,31,39,22.25,0,39.01,700.0,1.71,06:42:56
71,54,31,39,22.25,0,39.01,700.0,1.71,06:43:06
70,55,31,39,22.25,0,39.01,700.0,1.71,06:43:15
71,54,31,39,22.25,0,39.01,700.0,1.71,06:43:24
71,55,31,39,22.25,0,38.47,700.0,1.71,06:43:32
71,55,31,39,22.25,0,38.47,700.0,1.71,06:43:41
71,54,31,39,22.25,0,38.47,700.0,1.71,06:43:52
71,55,41,39,22.25,0,39.55,700.0,1.71,06:44:00
71,54,31,39,22.25,0,39.01,700.0,1.71,06:44:09
71,54,31,39,22.25,0,39.55,1000.0,1.71,06:44:20
71,55,31,39,22.25,0,39.55,700.0,1.71,06:44:31
71,54,31,39,22.25,0,40.08,1000.0,1.71,06:44:40
71,54,31,39,22.25,0,39.55,700.0,1.71,06:44:49
71,54,31,39,22.25,0,40.08,1000.0,1.71,06:45:01
71,55,31,39,22.25,0,39.01,700.0,1.71,06:45:10
70,54,31,39,22.25,0,39.01,700.0,1.71,06:45:20
71,55,31,39,22.25,0,40.08,700.0,1.71,06:45:29
70,54,31,39,22.25,0,39.01,700.0,1.71,06:45:38
70,54,31,39,22.25,0,39.01,700.0,1.71,06:45:46
70,54,31,39,22.25,0,39.01,700.0,1.71,06:45:55
71,54,30,39,22.25,0,39.55,700.0,1.71,06:46:04
71,55,31,39,22.25,0,39.55,700.0,1.71,06:46:14
71,55,31,39,22.25,0,39.01,700.0,1.71,06:46:23
71,55,31,39,22.25,0,39.01,700.0,1.71,06:46:33
70,55,31,39,22.25,0,39.01,700.0,1.71,06:46:42
70,55,31,39,22.25,0,39.55,700.0,1.71,06:46:52
70,55,31,39,22.25,0,39.55,700.0,1.71,06:47:03
70,55,31,39,22.25,0,39.55,700.0,1.71,06:47:11
71,55,31,39,22.25,0,39.01,700.0,1.71,06:47:20
71,55,31,39,22.25,0,38.47,700.0,1.71,06:47:29
71,55,31,39,22.25,0,38.47,700.0,1.71,06:47:38
71,55,31,39,22.25,0,39.01,700.0,1.71,06:47:46
71,55,31,39,22.25,0,38.47,700.0,1.71,06:47:55
71,55,31,39,22.25,0,39.01,700.0,1.71,06:48:04
70,55,31,39,22.25,0,40.08,1000.0,1.71,06:48:12
71,55,31,39,22.25,0,39.01,700.0,1.71,06:48:21
71,55,31,39,22.25,0,39.55,700.0,1.71,06:48:30
70,55,31,39,22.25,0,39.01,700.0,1.71,06:48:39
71,55,31,39,22.25,0,39.01,700.0,1.71,06:48:47
71,55,31,39,22.25,0,39.01,700.0,1.71,06:48:56
70,55,31,39,22.25,0,39.01,700.0,1.71,06:49:05
71,54,31,39,22.25,0,39.01,700.0,1.71,06:49:13
71,54,31,39,22.25,0,39.55,1000.0,1.71,06:49:22
71,55,31,39,22.25,0,39.55,700.0,1.71,06:49:31
70,55,31,39,22.25,0,39.01,700.0,1.71,06:49:40
71,55,31,39,22.25,0,38.47,700.0,1.71,06:49:48
71,54,31,39,22.25,0,39.01,700.0,1.71,06:49:57
71,55,31,39,22.25,0,39.01,700.0,1.71,06:50:06
71,55,31,39,22.25,0,38.47,700.0,1.71,06:50:14
70,55,31,39,22.25,0,39.01,700.0,1.71,06:50:23
71,54,31,39,22.25,0,38.47,700.0,1.71,06:50:32
70,54,31,39,22.25,0,40.08,1000.0,1.71,06:50:41
70,54,31,39,22.25,0,40.08,700.0,1.71,06:50:51
71,55,32,39,22.25,0,39.01,700.0,1.71,06:51:00
71,55,32,39,22.25,0,39.01,700.0,1.71,06:51:08
71,55,31,39,22.25,0,39.01,700.0,1.71,06:51:19
71,55,31,39,22.25,0,39.01,700.0,1.71,06:51:27
71,55,31,39,22.25,0,38.47,700.0,1.71,06:51:36
71,54,31,39,22.25,0,39.01,700.0,1.71,06:51:45
71,55,31,39,22.25,0,39.01,700.0,1.71,06:51:54
70,55,31,39,22.25,0,39.01,700.0,1.71,06:52:02
70,55,31,39,22.25,0,39.55,800.0,1.71,06:52:11
70,55,31,39,22.25,0,39.01,700.0,1.71,06:52:20
70,55,31,39,22.25,0,39.01,700.0,1.71,06:52:28
71,54,31,39,22.25,0,39.01,700.0,1.71,06:52:37
71,55,31,39,22.25,0,39.01,700.0,1.71,06:52:46
70,54,31,39,22.25,0,39.01,700.0,1.71,06:52:55
71,55,31,39,22.25,0,39.01,700.0,1.71,06:53:03
71,54,31,39,22.25,0,38.47,700.0,1.71,06:53:12
70,54,31,39,22.25,0,39.01,700.0,1.71,06:53:22
71,55,31,39,22.25,0,39.01,700.0,1.71,06:53:31
71,54,30,39,22.25,0,39.01,700.0,1.71,06:53:40
70,55,31,39,22.25,0,39.01,700.0,1.71,06:53:49
70,55,31,39,22.25,0,39.01,700.0,1.71,06:53:57
70,55,31,39,22.25,0,39.55,700.0,1.71,06:54:06
70,54,31,39,22.25,0,39.01,700.0,1.71,06:54:15
70,55,31,39,22.25,0,39.01,700.0,1.71,06:54:24
70,55,31,39,22.25,0,39.01,700.0,1.71,06:54:32
71,55,30,39,22.25,0,39.01,700.0,1.71,06:54:41
71,54,31,39,22.25,0,39.01,700.0,1.71,06:54:50
71,55,31,39,22.25,0,39.01,700.0,1.71,06:54:58
71,55,31,39,22.25,0,39.01,700.0,1.71,06:55:07
71,55,31,39,22.25,0,39.01,700.0,1.71,06:55:16
70,55,31,39,22.25,0,39.01,700.0,1.71,06:55:25
70,55,31,39,22.25,0,39.55,700.0,1.71,06:55:33
71,55,31,39,22.25,0,39.01,700.0,1.71,06:55:42
71,55,31,39,22.25,0,39.01,700.0,1.71,06:55:51
70,54,31,39,22.25,0,39.01,700.0,1.71,06:55:59
71,54,31,39,22.25,0,39.01,700.0,1.71,06:56:08
71,54,31,39,22.25,0,39.01,700.0,1.71,06:56:17
71,54,31,39,22.25,0,39.01,700.0,1.71,06:56:26
71,54,31,39,22.25,0,39.01,700.0,1.71,06:56:34
71,55,31,39,22.25,0,39.01,700.0,1.71,06:56:43
71,55,31,39,22.25,0,38.47,700.0,1.71,06:56:52
70,54,31,39,22.25,0,39.01,700.0,1.71,06:57:00
71,55,31,39,22.25,0,39.01,700.0,1.71,06:57:09
71,55,31,39,22.25,0,39.01,700.0,1.71,06:57:18
71,55,31,39,22.25,0,39.01,700.0,1.71,06:57:28
71,55,31,39,22.25,0,39.55,700.0,1.71,06:57:37
71,55,31,39,22.25,0,39.01,700.0,1.71,06:57:46
70,55,31,39,22.25,0,39.01,700.0,1.71,06:57:55
70,55,31,39,22.25,0,39.01,700.0,1.71,06:58:03
70,55,31,39,22.25,0,39.01,700.0,1.71,06:58:12
71,55,31,39,22.25,0,39.01,700.0,1.71,06:58:21
71,54,31,39,22.25,0,39.01,700.0,1.71,06:58:29
71,55,31,39,22.25,0,39.01,700.0,1.71,06:58:40
70,55,31,39,22.25,0,39.01,700.0,1.71,06:58:49
71,55,31,39,22.25,0,39.01,700.0,1.71,06:58:58
70,55,31,39,22.25,0,38.47,700.0,1.71,06:59:06
71,55,31,39,22.25,0,39.01,700.0,1.71,06:59:15
70,55,31,39,22.25,0,39.01,700.0,1.71,06:59:24
70,54,31,39,22.25,0,39.01,700.0,1.71,06:59:32
70,55,31,39,22.25,0,39.55,700.0,1.71,06:59:41
70,55,31,39,22.25,0,39.01,700.0,1.71,06:59:50
71,55,31,39,22.25,0,39.01,700.0,1.71,06:59:59
70,55,31,39,22.25,0,39.55,700.0,1.71,07:00:09
70,54,31,39,22.25,0,39.01,700.0,1.71,07:00:18
71,54,31,39,22.25,0,39.01,700.0,1.71,07:00:26
71,55,31,39,22.25,0,39.01,700.0,1.71,07:00:35
70,54,31,39,22.25,0,39.01,700.0,1.71,07:00:44
70,55,31,39,22.25,0,39.01,700.0,1.71,07:00:53
71,55,31,39,22.25,0,39.01,700.0,1.71,07:01:01
70,55,31,39,22.25,0,39.01,700.0,1.71,07:01:10
70,55,31,39,22.25,0,39.01,700.0,1.71,07:01:19
71,55,31,39,22.25,0,39.01,700.0,1.71,07:01:28
70,55,31,39,22.25,0,39.55,700.0,1.71,07:01:36
70,55,31,39,22.25,0,39.01,700.0,1.71,07:01:45
71,55,31,39,22.25,0,39.01,700.0,1.71,07:01:55
71,55,31,39,22.25,0,39.01,700.0,1.71,07:02:04
70,55,31,39,22.25,0,39.55,700.0,1.71,07:02:14
71,54,31,39,22.25,0,39.01,700.0,1.71,07:02:23
70,55,31,39,22.25,0,39.01,700.0,1.71,07:02:32
70,55,31,39,22.25,0,39.01,700.0,1.71,07:02:40
70,55,31,39,22.25,0,39.55,700.0,1.71,07:02:49
71,54,31,39,22.25,0,39.55,700.0,1.71,07:03:00
71,55,30,39,22.25,0,39.01,700.0,1.71,07:03:08
70,55,31,39,22.25,0,39.01,700.0,1.71,07:03:17
70,55,31,39,22.25,0,38.47,700.0,1.71,07:03:26
70,55,30,39,22.25,0,39.01,700.0,1.71,07:03:34
71,55,31,39,22.25,0,39.55,700.0,1.71,07:03:43
70,55,31,39,22.25,0,39.01,700.0,1.71,07:03:52
71,55,31,39,22.25,0,39.01,700.0,1.71,07:04:01
70,55,30,39,22.25,0,39.01,800.0,1.71,07:04:09
70,55,30,39,22.25,0,39.01,700.0,1.71,07:04:18
70,55,30,39,22.25,0,39.01,700.0,1.71,07:04:27
70,55,31,39,22.25,0,39.55,700.0,1.71,07:04:37
71,55,30,39,22.25,0,39.55,700.0,1.71,07:04:49
70,54,31,39,22.25,0,39.55,700.0,1.71,07:04:58
71,55,31,39,22.25,0,39.01,700.0,1.71,07:05:07
70,54,31,39,22.25,0,39.01,700.0,1.71,07:05:15
71,55,31,39,22.25,0,39.01,700.0,1.71,07:05:24
71,55,30,39,22.25,0,39.01,700.0,1.71,07:05:33
71,54,31,39,22.25,0,39.01,700.0,1.71,07:05:42
71,55,31,39,22.25,0,39.01,700.0,1.71,07:05:50
71,54,31,39,22.25,0,39.01,700.0,1.71,07:05:59
70,55,31,39,22.25,0,39.01,700.0,1.71,07:06:08
71,54,31,39,22.25,0,39.01,700.0,1.71,07:06:16
71,55,30,39,22.25,0,39.01,700.0,1.71,07:06:25
70,55,42,39,22.25,0,38.47,700.0,1.71,07:06:34
70,55,31,39,22.25,0,39.01,700.0,1.71,07:06:44
70,55,31,39,22.25,0,39.01,700.0,1.71,07:06:53
70,55,31,39,22.25,0,39.01,700.0,1.71,07:07:02
70,55,30,39,22.25,0,39.55,700.0,1.71,07:07:12
71,55,30,39,22.25,0,39.55,700.0,1.71,07:07:23
71,55,30,39,22.25,0,39.01,700.0,1.71,07:07:32
71,54,30,39,22.25,0,39.01,700.0,1.71,07:07:40
71,55,31,39,22.25,0,39.01,700.0,1.71,07:07:49
71,55,30,39,22.25,0,39.01,700.0,1.71,07:07:58
70,55,30,39,22.25,0,39.01,700.0,1.71,07:08:07
70,55,31,39,22.25,0,39.01,700.0,1.71,07:08:15
71,54,30,39,22.25,0,39.01,700.0,1.71,07:08:24
71,55,31,39,22.25,0,39.01,700.0,1.71,07:08:33
71,55,30,39,22.25,0,39.01,700.0,1.71,07:08:43
70,55,30,39,22.25,0,39.01,700.0,1.71,07:08:52
71,54,30,39,22.25,0,39.55,700.0,1.71,07:09:01
71,54,30,39,22.25,0,39.01,700.0,1.71,07:09:09
70,54,30,39,22.25,0,39.01,700.0,1.71,07:09:18
70,54,31,39,22.25,0,40.08,700.0,1.71,07:09:27
71,55,30,39,22.25,0,39.55,700.0,1.71,07:09:37
70,55,31,39,22.25,0,39.55,700.0,1.71,07:09:46
71,55,31,39,22.25,0,39.01,700.0,1.71,07:09:55
71,55,31,39,22.25,0,39.01,700.0,1.71,07:10:03
71,55,31,39,22.25,0,39.01,700.0,1.71,07:10:12
70,55,31,39,22.25,0,39.01,700.0,1.71,07:10:21
70,55,30,39,22.25,0,39.01,700.0,1.71,07:10:29
71,55,31,39,22.25,0,39.55,700.0,1.71,07:10:38
70,55,30,39,22.25,0,39.01,700.0,1.71,07:10:47
70,55,31,39,22.25,0,39.01,700.0,1.71,07:10:56
71,55,31,39,22.25,0,39.01,700.0,1.71,07:11:04
70,55,30,39,22.25,0,39.01,700.0,1.71,07:11:13
71,55,31,39,22.25,0,38.47,700.0,1.71,07:11:22
70,55,31,39,22.25,0,39.01,700.0,1.71,07:11:30
70,55,31,39,22.25,0,39.55,700.0,1.71,07:11:39
71,55,31,39,22.25,0,39.55,700.0,1.71,07:11:50
71,55,31,39,22.25,0,39.01,700.0,1.71,07:11:58
71,55,31,39,22.25,0,39.01,700.0,1.71,07:12:07
71,55,30,39,22.25,0,39.01,700.0,1.71,07:12:16
71,55,31,39,22.25,0,39.01,700.0,1.71,07:12:25
70,55,31,39,22.25,0,39.01,700.0,1.71,07:12:33
70,55,31,39,22.25,0,39.01,700.0,1.71,07:12:42
70,55,31,39,22.25,0,39.55,700.0,1.71,07:12:51
70,55,31,39,22.25,0,39.01,700.0,1.71,07:13:01
70,55,31,39,22.25,0,39.55,700.0,1.71,07:13:12
70,55,31,39,22.25,0,39.01,700.0,1.71,07:13:20
70,54,31,39,22.25,0,39.01,700.0,1.71,07:13:29
70,55,30,39,22.25,0,39.55,700.0,1.71,07:13:39
71,55,30,39,22.25,0,39.55,700.0,1.71,07:13:48
71,54,31,39,22.25,0,39.01,700.0,1.71,07:13:57
71,55,31,39,22.25,0,39.01,700.0,1.71,07:14:06
71,55,31,39,22.25,0,39.01,700.0,1.71,07:14:14
71,55,30,39,22.25,0,39.01,700.0,1.71,07:14:23
71,55,30,39,22.25,0,39.01,700.0,1.71,07:14:32
71,55,31,39,22.25,0,38.47,700.0,1.71,07:14:40
71,55,31,39,22.25,0,39.01,700.0,1.71,07:14:49
71,55,31,39,22.25,0,39.01,700.0,1.71,07:14:58
71,55,30,39,22.25,0,39.01,700.0,1.71,07:15:08
70,55,31,39,22.25,0,39.01,700.0,1.71,07:15:19
70,55,31,39,22.25,0,39.01,700.0,1.71,07:15:28
70,55,30,39,22.25,0,39.01,700.0,1.71,07:15:38
70,55,20,39,22.25,0,39.01,700.0,1.71,07:15:47
71,55,30,39,22.25,0,39.01,700.0,1.71,07:15:55
71,55,30,39,22.25,0,39.55,700.0,1.71,07:16:04
71,55,30,39,22.25,0,39.55,700.0,1.71,07:16:14
70,54,30,39,22.25,0,39.55,700.0,1.71,07:16:25
70,54,31,39,22.25,0,39.01,700.0,1.71,07:16:33
70,55,30,39,22.25,0,39.55,700.0,1.71,07:16:42
70,54,30,39,22.25,0,39.01,700.0,1.71,07:16:51
70,55,30,39,22.25,0,39.01,700.0,1.71,07:17:00
71,54,31,39,22.25,0,39.55,700.0,1.71,07:17:10
71,54,30,39,22.25,0,39.01,700.0,1.71,07:17:19
70,54,30,39,22.25,0,39.55,700.0,1.71,07:17:29
71,54,30,39,22.25,0,39.55,700.0,1.71,07:17:38
70,55,30,39,22.25,0,39.01,700.0,1.71,07:17:46
71,54,30,39,22.25,0,39.01,700.0,1.71,07:17:57
70,55,30,39,22.25,0,40.08,700.0,1.71,07:18:08
71,54,30,39,22.25,0,39.01,700.0,1.71,07:18:16
70,54,30,39,22.25,0,39.01,700.0,1.71,07:18:25
71,54,31,39,22.25,0,39.01,700.0,1.71,07:18:34
71,55,29,39,22.25,0,39.01,700.0,1.71,07:18:42
70,55,30,39,22.25,0,39.01,700.0,1.71,07:18:51
71,55,30,39,22.25,0,39.01,700.0,1.71,07:19:00
71,55,30,39,22.25,0,39.01,700.0,1.71,07:19:09
71,55,30,39,22.25,0,39.01,700.0,1.71,07:19:17
71,55,30,39,22.25,0,39.01,700.0,1.71,07:19:26
71,55,30,39,22.25,0,39.01,700.0,1.71,07:19:35
70,55,30,39,22.25,0,39.01,700.0,1.71,07:19:44
71,55,30,39,22.25,0,39.01,700.0,1.71,07:19:52
71,54,30,39,22.25,0,39.01,700.0,1.71,07:20:01
71,54,30,39,22.25,0,39.55,700.0,1.71,07:20:11
71,55,30,39,22.25,0,39.01,700.0,1.71,07:20:20
71,55,30,39,22.25,0,39.55,700.0,1.71,07:20:31
70,55,30,39,22.25,0,39.55,700.0,1.71,07:20:39
70,55,30,39,22.25,0,39.01,700.0,1.71,07:20:48
71,55,30,39,22.25,0,39.01,700.0,1.71,07:20:57
71,55,30,39,22.25,0,39.01,700.0,1.71,07:21:06
70,55,30,39,22.25,0,39.55,700.0,1.71,07:21:14
70,54,30,39,22.25,0,39.01,700.0,1.71,07:21:23
71,54,31,39,22.25,0,39.01,700.0,1.71,07:21:33
71,54,30,39,22.25,0,39.01,700.0,1.71,07:21:42
71,55,30,39,22.25,0,39.01,700.0,1.71,07:21:51
70,54,30,39,22.25,0,38.47,700.0,1.71,07:22:00
70,54,30,39,22.25,0,39.01,700.0,1.71,07:22:08
70,55,30,39,22.25,0,39.01,700.0,1.71,07:22:17
71,55,30,39,22.19,0,39.01,700.0,1.71,07:22:26
