pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
70,60,32,39,17.19,0,28.79,700.0,1.68,04:33:08
70,61,31,39,17.19,0,28.25,700.0,1.68,04:33:16
70,61,31,39,17.19,0,28.25,700.0,1.68,04:33:25
71,60,31,39,17.19,0,28.25,700.0,1.68,04:33:34
71,61,31,39,17.19,0,27.71,700.0,1.68,04:33:43
70,61,31,39,17.19,0,28.25,700.0,1.68,04:33:51
70,61,31,39,17.19,0,28.25,700.0,1.68,04:34:00
71,61,32,39,17.19,0,28.25,700.0,1.68,04:34:09
71,61,32,39,17.19,0,28.25,700.0,1.68,04:34:17
71,61,31,40,17.19,0,28.25,700.0,1.68,04:34:26
71,61,32,39,17.19,0,28.25,700.0,1.68,04:34:35
70,61,31,39,17.19,0,27.71,700.0,1.68,04:34:44
71,61,31,39,17.19,0,28.25,700.0,1.68,04:34:52
71,61,31,39,17.19,0,28.25,700.0,1.68,04:35:01
71,61,31,39,17.19,0,28.25,700.0,1.68,04:35:10
70,61,32,39,17.19,0,28.25,700.0,1.68,04:35:20
71,61,31,39,17.19,0,28.25,700.0,1.68,04:35:29
70,61,32,39,17.19,0,28.25,700.0,1.68,04:35:38
70,61,32,39,17.19,0,28.25,700.0,1.68,04:35:46
71,61,31,39,17.19,0,28.25,700.0,1.68,04:35:55
70,61,31,39,17.19,0,28.25,700.0,1.68,04:36:04
71,61,32,39,17.19,0,28.25,700.0,1.68,04:36:12
70,61,32,39,17.19,0,28.79,700.0,1.68,04:36:21
70,61,32,39,17.19,0,27.71,700.0,1.68,04:36:30
70,61,32,39,17.19,0,28.25,700.0,1.68,04:36:39
71,61,32,39,17.19,0,28.25,700.0,1.68,04:36:47
70,61,31,39,17.19,0,28.25,700.0,1.68,04:36:56
71,61,32,40,17.19,0,28.25,700.0,1.68,04:37:05
71,60,31,39,17.19,0,28.25,700.0,1.68,04:37:13
71,60,32,39,17.19,0,28.25,700.0,1.68,04:37:22
71,61,31,39,17.19,0,28.25,700.0,1.68,04:37:33
71,61,31,39,17.19,0,28.79,700.0,1.68,04:37:41
71,61,32,39,17.19,0,28.25,700.0,1.68,04:37:50
71,61,32,39,17.19,0,28.25,700.0,1.68,04:37:59
71,61,32,39,17.19,0,28.25,700.0,1.68,04:38:08
71,61,32,39,17.19,0,28.25,700.0,1.68,04:38:16
70,61,32,39,17.19,0,28.25,700.0,1.68,04:38:25
71,61,32,39,17.19,0,28.25,700.0,1.68,04:38:34
71,61,31,39,17.19,0,28.79,700.0,1.68,04:38:42
71,61,32,39,17.19,0,28.25,700.0,1.68,04:38:51
71,61,32,39,17.19,0,28.25,700.0,1.68,04:39:00
71,61,31,39,17.19,0,28.25,700.0,1.68,04:39:10
71,61,32,39,17.19,0,28.25,700.0,1.68,04:39:19
71,61,32,39,17.19,0,28.25,700.0,1.68,04:39:28
71,60,32,39,17.19,0,28.25,700.0,1.68,04:39:38
70,61,32,39,17.19,0,28.79,700.0,1.68,04:39:48
70,61,32,39,17.19,0,28.25,700.0,1.68,04:39:57
70,61,32,39,17.19,0,28.79,700.0,1.68,04:40:06
71,61,32,39,17.19,0,29.32,700.0,1.68,04:40:16
71,61,31,39,17.19,0,28.79,700.0,1.68,04:40:25
71,60,32,39,17.19,0,28.79,700.0,1.68,04:40:34
71,60,32,39,17.19,0,28.25,700.0,1.68,04:40:43
70,61,32,40,17.19,0,28.25,700.0,1.68,04:40:51
70,61,32,39,17.19,0,28.25,700.0,1.68,04:41:00
70,61,32,39,17.19,0,28.25,700.0,1.68,04:41:09
71,60,32,39,17.19,0,28.25,700.0,1.68,04:41:19
70,61,31,39,17.19,0,28.25,700.0,1.68,04:41:28
70,60,31,39,17.12,0,28.25,700.0,1.68,04:41:37
71,60,32,39,17.19,0,28.25,700.0,1.68,04:41:45
70,60,32,39,17.19,0,28.25,700.0,1.68,04:41:54
71,60,32,39,17.19,0,28.25,700.0,1.68,04:42:03
71,61,32,39,17.12,0,28.25,700.0,1.68,04:42:12
71,60,32,39,17.19,0,28.25,700.0,1.68,04:42:20
70,60,31,39,17.19,0,28.25,700.0,1.68,04:42:29
71,60,31,39,17.12,0,27.71,700.0,1.68,04:42:38
71,61,32,39,17.12,0,28.25,700.0,1.68,04:42:46
71,60,31,39,17.19,0,28.25,700.0,1.68,04:42:55
71,60,31,39,17.12,0,28.25,700.0,1.68,04:43:04
70,60,32,39,17.19,0,28.25,700.0,1.68,04:43:13
70,61,32,39,17.19,0,28.79,700.0,1.68,04:43:23
70,60,31,39,17.12,0,28.79,700.0,1.68,04:43:32
71,60,31,39,17.19,0,28.25,700.0,1.68,04:43:40
71,61,31,40,17.19,0,28.79,700.0,1.68,04:43:49
71,60,31,39,17.12,0,28.25,700.0,1.68,04:43:58
71,60,31,40,17.19,0,28.25,700.0,1.68,04:44:07
71,61,31,40,17.12,0,28.25,700.0,1.68,04:44:15
71,60,31,39,17.12,0,28.25,700.0,1.68,04:44:24
70,60,31,39,17.12,0,28.25,700.0,1.68,04:44:33
71,60,31,39,17.19,0,28.79,700.0,1.68,04:44:43
70,61,31,39,17.19,0,28.79,700.0,1.68,04:44:52
71,60,31,39,17.12,0,28.25,700.0,1.68,04:45:01
71,60,31,39,17.12,0,28.79,700.0,1.68,04:45:09
70,60,31,39,17.12,0,29.32,700.0,1.68,04:45:20
70,60,31,40,17.12,0,28.79,700.0,1.68,04:45:29
70,60,32,39,17.12,0,28.25,700.0,1.68,04:45:39
71,60,31,39,17.12,0,28.25,700.0,1.68,04:45:48
71,60,31,39,17.12,0,28.25,700.0,1.68,04:45:57
70,60,31,39,17.12,0,28.25,700.0,1.68,04:46:05
71,60,32,39,17.12,0,28.25,700.0,1.68,04:46:14
70,60,31,39,17.12,0,28.25,700.0,1.68,04:46:23
71,61,31,39,17.12,0,28.25,700.0,1.68,04:46:31
71,61,32,39,17.12,0,28.25,700.0,1.68,04:46:40
71,60,31,39,17.12,0,28.25,700.0,1.68,04:46:49
71,61,31,39,17.12,0,27.71,700.0,1.68,04:46:58
70,61,31,40,17.12,0,28.25,700.0,1.68,04:47:06
71,61,32,40,17.12,0,28.25,700.0,1.68,04:47:15
71,61,31,39,17.12,0,28.25,700.0,1.68,04:47:24
71,61,31,40,17.12,0,28.25,700.0,1.68,04:47:32
71,61,31,40,17.12,0,28.25,700.0,1.68,04:47:41
70,61,31,40,17.12,0,28.25,700.0,1.68,04:47:52
71,61,31,40,17.12,0,28.25,700.0,1.68,04:48:00
71,61,32,39,17.12,0,28.79,700.0,1.68,04:48:09
71,61,32,40,17.12,0,28.25,700.0,1.68,04:48:18
70,60,31,39,17.12,0,28.25,700.0,1.68,04:48:27
70,60,31,40,17.12,0,27.71,700.0,1.68,04:48:35
70,61,31,39,17.12,0,28.25,700.0,1.68,04:48:44
71,61,31,39,17.12,0,28.25,700.0,1.68,04:48:53
71,60,32,39,17.12,0,28.25,700.0,1.68,04:49:01
70,61,32,40,17.12,0,28.25,700.0,1.68,04:49:10
71,61,31,39,17.12,0,28.79,700.0,1.68,04:49:19
70,61,31,40,17.12,0,28.25,700.0,1.68,04:49:28
71,60,31,39,17.12,0,28.25,700.0,1.68,04:49:36
71,61,31,39,17.12,0,27.71,700.0,1.68,04:49:45
70,61,31,40,17.12,0,28.25,700.0,1.68,04:49:54
70,60,31,40,17.12,0,27.71,700.0,1.68,04:50:03
71,61,32,39,17.12,0,27.71,700.0,1.68,04:50:11
71,60,31,40,17.12,0,28.25,700.0,1.68,04:50:20
70,61,31,39,17.12,0,28.25,700.0,1.68,04:50:29
71,60,31,39,17.12,0,28.25,700.0,1.68,04:50:37
70,61,32,39,17.12,0,27.71,700.0,1.68,04:50:46
71,60,31,40,17.12,0,27.71,700.0,1.68,04:50:55
70,61,32,40,17.12,0,28.25,700.0,1.68,04:51:04
71,61,31,39,17.12,0,28.79,1000.0,1.68,04:51:12
70,60,32,39,17.12,0,27.71,700.0,1.68,04:51:21
70,60,31,40,17.12,0,28.25,700.0,1.68,04:51:30
70,61,31,39,17.12,0,28.25,700.0,1.68,04:51:38
71,60,32,39,17.12,0,27.17,700.0,1.68,04:51:47
71,60,32,39,17.12,0,27.71,700.0,1.68,04:51:56
70,61,31,39,17.12,0,27.71,700.0,1.68,04:52:05
71,60,32,39,17.12,0,27.17,700.0,1.68,04:52:13
71,60,32,40,17.12,0,28.25,700.0,1.68,04:52:22
71,60,31,40,17.12,0,27.17,700.0,1.68,04:52:31
71,61,31,39,17.12,0,27.17,700.0,1.68,04:52:39
71,61,31,40,17.12,0,27.17,700.0,1.68,04:52:48
70,60,32,39,17.12,0,27.71,700.0,1.68,04:52:58
71,60,31,39,17.12,0,28.25,700.0,1.68,04:53:07
70,61,32,40,17.12,0,28.25,700.0,1.68,04:53:16
70,60,31,40,17.12,0,27.71,700.0,1.68,04:53:25
70,60,32,39,17.12,0,27.71,700.0,1.68,04:53:33
70,60,31,39,17.12,0,27.17,700.0,1.68,04:53:42
71,61,31,39,17.12,0,27.17,700.0,1.68,04:53:51
71,61,32,40,17.12,0,27.71,700.0,1.68,04:54:01
71,60,31,40,17.12,0,28.25,700.0,1.68,04:54:10
70,61,31,39,17.12,0,27.71,700.0,1.68,04:54:19
70,60,32,39,17.12,0,27.71,700.0,1.68,04:54:27
71,60,31,39,17.12,0,27.71,700.0,1.68,04:54:36
71,61,31,39,17.12,0,27.71,700.0,1.68,04:54:45
71,60,31,39,17.12,0,28.25,700.0,1.68,04:54:55
70,60,31,39,17.12,0,27.71,700.0,1.68,04:55:04
71,61,31,40,17.12,0,27.17,700.0,1.68,04:55:13
71,61,31,39,17.12,0,27.17,700.0,1.68,04:55:22
71,61,31,39,17.12,0,27.17,700.0,1.68,04:55:30
70,61,31,40,17.12,0,27.17,700.0,1.68,04:55:39
71,61,31,40,17.12,0,27.17,700.0,1.68,04:55:48
71,61,31,40,17.12,0,27.17,700.0,1.68,04:55:56
70,61,31,39,17.12,0,27.17,700.0,1.68,04:56:05
71,61,31,39,17.12,0,28.25,700.0,1.68,04:56:14
71,60,31,39,17.12,0,27.71,700.0,1.68,04:56:24
71,60,32,39,17.12,0,27.71,700.0,1.68,04:56:33
71,61,31,39,17.12,0,27.17,700.0,1.68,04:56:42
71,60,31,39,17.12,0,27.17,700.0,1.68,04:56:50
70,60,31,40,17.12,0,27.17,700.0,1.68,04:56:59
71,60,31,39,17.12,0,27.17,700.0,1.68,04:57:08
71,61,31,39,17.12,0,27.17,700.0,1.68,04:57:17
70,60,31,39,17.12,0,27.17,700.0,1.68,04:57:25
71,61,31,40,17.12,0,27.17,700.0,1.68,04:57:34
70,60,31,40,17.12,0,27.71,700.0,1.68,04:57:45
70,61,31,40,17.12,0,27.71,700.0,1.68,04:57:53
70,60,31,39,17.12,0,27.17,700.0,1.68,04:58:02
70,60,31,39,17.12,0,27.71,700.0,1.68,04:58:13
71,60,31,39,17.12,0,27.17,700.0,1.68,04:58:21
71,60,31,39,17.12,0,27.17,700.0,1.68,04:58:30
71,60,31,39,17.12,0,27.17,700.0,1.68,04:58:39
70,61,31,39,17.12,0,27.17,700.0,1.68,04:58:48
71,60,31,40,17.12,0,27.17,700.0,1.68,04:58:56
71,61,31,39,17.12,0,27.17,700.0,1.68,04:59:05
70,61,31,39,17.06,0,27.17,700.0,1.68,04:59:14
71,61,31,40,17.12,0,27.71,700.0,1.68,04:59:24
71,60,31,39,17.12,0,27.17,700.0,1.68,04:59:33
70,60,31,39,17.12,0,27.17,700.0,1.68,04:59:42
70,61,31,40,17.12,0,27.17,700.0,1.68,04:59:51
71,61,31,39,17.12,0,27.17,700.0,1.68,04:59:59
70,60,32,39,17.12,0,27.17,700.0,1.68,05:00:08
70,61,31,39,17.12,0,27.17,700.0,1.68,05:00:17
71,60,31,40,17.12,0,27.17,700.0,1.68,05:00:25
71,60,31,40,17.12,0,27.17,700.0,1.68,05:00:34
71,60,31,40,17.06,0,27.17,700.0,1.68,05:00:43
70,60,31,39,17.12,0,27.17,700.0,1.68,05:00:52
70,60,31,39,17.06,0,27.17,700.0,1.68,05:01:00
71,61,31,41,17.06,0,26.63,700.0,1.68,05:01:09
71,61,31,39,17.12,0,27.17,700.0,1.68,05:01:18
70,61,31,40,17.06,0,27.17,700.0,1.68,05:01:26
70,61,31,39,17.06,0,27.17,1000.0,1.68,05:01:35
70,61,31,39,17.06,0,27.17,700.0,1.68,05:01:44
71,60,31,40,17.12,0,27.71,700.0,1.68,05:01:54
71,61,31,39,17.12,0,27.17,700.0,1.68,05:02:03
71,61,26,40,17.12,0,27.17,700.0,1.68,05:02:12
71,61,31,39,17.12,0,27.17,700.0,1.68,05:02:21
70,61,31,40,17.06,0,27.17,700.0,1.68,05:02:29
70,61,31,39,17.06,0,27.17,700.0,1.68,05:02:38
70,60,31,39,17.06,0,27.17,700.0,1.68,05:02:47
71,61,31,39,17.12,0,27.17,700.0,1.68,05:02:55
70,61,31,39,17.06,0,27.17,700.0,1.68,05:03:04
72,61,31,39,17.06,0,27.17,700.0,1.68,05:03:14
71,61,31,39,17.06,0,27.17,700.0,1.68,05:03:23
71,61,31,39,17.06,0,27.17,700.0,1.68,05:03:32
70,61,31,39,17.06,0,27.17,700.0,1.68,05:03:41
71,61,31,39,17.06,0,27.17,700.0,1.68,05:03:49
70,61,31,39,17.06,0,27.17,700.0,1.68,05:03:58
70,61,31,40,17.06,0,27.17,700.0,1.68,05:04:07
70,61,31,39,17.12,0,27.17,700.0,1.68,05:04:15
71,60,31,39,17.06,0,27.17,700.0,1.68,05:04:26
70,61,31,40,17.06,0,27.17,700.0,1.68,05:04:35
70,61,30,39,17.06,0,27.17,700.0,1.68,05:04:43
70,61,31,39,17.06,0,27.17,700.0,1.68,05:04:54
71,60,31,39,17.06,0,27.71,700.0,1.68,05:05:02
70,61,30,39,17.06,0,27.17,700.0,1.68,05:05:11
70,60,30,40,17.06,0,27.17,700.0,1.68,05:05:20
71,60,31,39,17.06,0,27.17,700.0,1.68,05:05:28
71,61,31,39,17.06,0,27.17,700.0,1.68,05:05:37
70,61,31,40,17.06,0,27.17,700.0,1.68,05:05:46
70,60,31,39,17.06,0,27.17,700.0,1.68,05:05:55
70,61,31,40,17.06,0,27.17,700.0,1.68,05:06:03
70,61,31,40,17.06,0,27.17,700.0,1.68,05:06:12
71,60,31,39,17.06,0,27.17,700.0,1.68,05:06:21
70,61,31,40,17.06,0,27.17,700.0,1.68,05:06:29
71,61,31,40,17.06,0,27.17,700.0,1.68,05:06:38
70,61,31,40,17.06,0,27.17,700.0,1.68,05:06:47
71,61,31,39,17.06,0,27.17,700.0,1.68,05:06:56
71,61,31,39,17.06,0,27.17,700.0,1.68,05:07:04
71,61,31,39,17.06,0,27.17,700.0,1.68,05:07:13
70,61,31,39,17.06,0,27.17,700.0,1.68,05:07:22
70,61,31,39,17.06,0,27.17,700.0,1.68,05:07:31
71,60,31,39,17.06,0,27.17,700.0,1.68,05:07:39
71,61,31,39,17.06,0,27.17,700.0,1.68,05:07:48
71,61,31,39,17.06,0,27.17,700.0,1.68,05:07:57
71,61,30,39,17.06,0,27.17,700.0,1.68,05:08:07
71,61,31,40,17.06,0,27.17,700.0,1.68,05:08:16
71,61,31,40,17.06,0,27.17,700.0,1.68,05:08:25
70,61,31,39,17.06,0,27.17,700.0,1.68,05:08:33
70,61,31,39,17.06,0,27.17,700.0,1.68,05:08:42
71,61,30,39,17.06,0,26.63,700.0,1.68,05:08:51
70,61,31,40,17.06,0,27.17,700.0,1.68,05:09:00
71,60,31,40,17.06,0,27.17,700.0,1.68,05:09:08
71,61,31,39,17.06,0,26.63,700.0,1.68,05:09:17
71,61,31,39,17.06,0,27.17,700.0,1.68,05:09:26
70,60,31,39,17.06,0,27.17,1000.0,1.68,05:09:34
71,61,31,39,17.06,0,27.17,700.0,1.68,05:09:43
70,60,31,40,17.06,0,27.17,700.0,1.68,05:09:52
71,61,31,39,17.06,0,27.17,700.0,1.68,05:10:01
71,60,31,39,17.06,0,27.17,700.0,1.68,05:10:09
70,61,31,39,17.06,0,27.17,700.0,1.68,05:10:18
70,61,31,39,17.06,0,27.17,700.0,1.68,05:10:27
71,61,31,39,17.06,0,27.17,700.0,1.68,05:10:35
71,61,31,39,17.06,0,27.17,700.0,1.68,05:10:44
70,61,31,39,17.06,0,27.17,700.0,1.68,05:10:55
70,60,31,39,17.06,0,27.17,700.0,1.68,05:11:03
70,61,31,40,17.06,0,27.71,700.0,1.68,05:11:12
71,61,31,39,17.06,0,27.17,700.0,1.68,05:11:21
70,61,31,39,17.06,0,27.17,700.0,1.68,05:11:29
71,61,31,40,17.06,0,27.17,700.0,1.68,05:11:38
71,61,31,39,17.06,0,27.17,700.0,1.68,05:11:47
71,61,31,39,17.06,0,27.17,700.0,1.68,05:11:56
70,61,31,40,17.06,0,27.17,700.0,1.68,05:12:04
71,61,31,39,17.06,0,27.17,700.0,1.68,05:12:13
70,61,31,40,17.06,0,26.63,700.0,1.68,05:12:22
70,60,31,39,17.06,0,27.17,700.0,1.68,05:12:31
71,61,31,39,17.06,0,27.71,700.0,1.68,05:12:39
70,60,31,39,17.06,0,27.17,700.0,1.68,05:12:48
70,60,31,39,17.06,0,27.17,700.0,1.68,05:12:57
71,61,31,40,17.06,0,27.17,700.0,1.68,05:13:05
70,60,32,40,17.06,0,27.17,700.0,1.68,05:13:14
71,60,31,40,17.06,0,27.17,700.0,1.68,05:13:23
70,61,31,40,17.06,0,27.17,700.0,1.68,05:13:33
70,61,31,40,17.06,0,27.71,700.0,1.68,05:13:42
71,61,31,40,17.06,0,27.17,700.0,1.68,05:13:51
71,61,31,40,17.06,0,27.17,700.0,1.68,05:13:59
70,61,31,39,17.06,0,27.17,700.0,1.68,05:14:08
71,61,31,40,17.06,0,27.17,700.0,1.68,05:14:17
71,61,31,39,17.06,0,27.17,700.0,1.68,05:14:25
71,61,31,39,17.06,0,27.17,700.0,1.68,05:14:36
70,61,31,39,17.06,0,27.17,700.0,1.68,05:14:45
71,60,31,39,17.06,0,26.1,700.0,1.68,05:14:53
71,61,30,39,17.06,0,27.17,700.0,1.68,05:15:02
70,60,31,39,17.06,0,27.17,700.0,1.68,05:15:11
70,61,31,39,17.06,0,27.17,700.0,1.68,05:15:19
71,61,31,39,17.06,0,26.63,700.0,1.68,05:15:28
71,61,30,39,17.06,0,27.17,700.0,1.68,05:15:39
70,61,31,39,17.06,0,27.17,700.0,1.68,05:15:47
70,60,31,40,17.06,0,27.17,700.0,1.68,05:15:58
71,61,31,39,17.06,0,27.17,700.0,1.68,05:16:07
71,61,30,39,17.06,0,27.17,700.0,1.68,05:16:15
71,61,31,40,17.06,0,27.71,700.0,1.68,05:16:24
70,61,31,39,17.0,0,27.17,700.0,1.68,05:16:33
71,61,31,39,17.06,0,27.17,700.0,1.68,05:16:42
70,61,31,39,17.06,0,26.63,700.0,1.68,05:16:50
70,60,32,39,17.06,0,27.17,700.0,1.68,05:17:01
70,60,31,39,17.06,0,27.17,700.0,1.68,05:17:09
70,60,31,39,17.06,0,27.17,700.0,1.68,05:17:18
70,60,31,39,17.06,0,27.17,700.0,1.68,05:17:27
70,61,31,39,17.0,0,27.17,700.0,1.68,05:17:35
70,61,31,40,17.06,0,27.17,700.0,1.68,05:17:44
71,61,31,39,17.06,0,27.17,700.0,1.68,05:17:53
70,61,31,40,17.06,0,27.17,700.0,1.68,05:18:01
70,61,31,40,17.06,0,27.17,700.0,1.68,05:18:10
71,61,31,39,17.06,0,26.63,700.0,1.68,05:18:19
71,61,31,39,17.06,0,27.17,700.0,1.68,05:18:28
71,61,31,39,17.06,0,28.25,700.0,1.68,05:18:36
71,60,31,40,17.06,0,27.17,700.0,1.68,05:18:45
71,61,31,39,17.0,0,27.17,700.0,1.68,05:18:54
71,61,31,39,17.06,0,26.63,700.0,1.68,05:19:03
71,61,31,39,17.06,0,27.17,700.0,1.68,05:19:11
71,61,31,39,17.06,0,27.17,700.0,1.68,05:19:20
71,61,31,39,17.06,0,26.1,700.0,1.68,05:19:29
70,61,31,39,17.06,0,27.17,700.0,1.68,05:19:37
71,61,31,39,17.06,0,27.17,700.0,1.68,05:19:46
71,61,31,39,17.06,0,27.17,700.0,1.68,05:19:55
70,61,31,39,17.06,0,27.17,700.0,1.68,05:20:04
71,61,32,39,17.0,0,27.17,700.0,1.68,05:20:12
73,61,31,39,17.06,0,27.17,700.0,1.68,05:20:21
70,61,31,40,17.0,0,27.17,700.0,1.68,05:20:33
71,61,31,39,17.06,0,27.17,700.0,1.68,05:20:42
70,61,32,40,17.0,0,26.1,700.0,1.68,05:20:51
71,61,32,39,17.06,0,27.17,700.0,1.68,05:20:59
71,61,31,39,17.0,0,27.17,700.0,1.68,05:21:08
71,61,31,40,17.0,0,27.17,700.0,1.68,05:21:17
71,61,31,40,17.06,0,26.63,700.0,1.68,05:21:25
71,60,31,40,17.0,0,27.17,700.0,1.68,05:21:36
70,61,31,40,17.0,0,26.63,700.0,1.68,05:21:45
71,61,31,40,17.06,0,26.1,700.0,1.68,05:21:53
70,61,32,40,17.0,0,26.1,700.0,1.68,05:22:02
70,61,31,39,17.0,0,27.17,700.0,1.68,05:22:11
71,61,31,39,17.0,0,26.63,700.0,1.68,05:22:20
70,61,31,40,17.0,0,26.1,700.0,1.68,05:22:28
70,61,31,39,17.0,0,26.1,700.0,1.68,05:22:37
70,61,31,39,17.0,0,26.1,700.0,1.68,05:22:46
70,61,31,39,17.0,0,26.63,700.0,1.68,05:22:54
70,61,32,39,17.0,0,26.1,700.0,1.68,05:23:03
70,61,31,40,17.0,0,26.1,700.0,1.68,05:23:12
70,61,32,39,17.0,0,26.1,700.0,1.68,05:23:21
71,61,31,40,17.0,0,26.63,700.0,1.68,05:23:29
71,61,31,39,17.0,0,26.1,700.0,1.68,05:23:38
71,61,32,39,17.0,0,27.17,700.0,1.68,05:23:47
71,61,31,39,17.0,0,26.1,700.0,1.68,05:23:55
70,61,31,39,17.0,0,26.1,700.0,1.68,05:24:04
71,61,31,39,17.0,0,27.17,700.0,1.68,05:24:13
71,61,31,39,17.0,0,26.1,700.0,1.68,05:24:22
70,61,31,39,17.0,0,26.1,700.0,1.68,05:24:30
71,60,31,39,17.0,0,26.1,700.0,1.68,05:24:39
71,61,32,39,17.0,0,27.17,700.0,1.68,05:24:48
71,61,32,39,17.0,0,26.63,700.0,1.68,05:24:57
71,61,31,40,17.0,0,27.17,700.0,1.68,05:25:05
70,61,32,40,17.0,0,26.1,700.0,1.68,05:25:14
70,61,31,39,17.0,0,27.17,700.0,1.68,05:25:24
71,61,31,40,17.0,0,26.63,700.0,1.68,05:25:33
70,61,32,39,17.0,0,26.1,700.0,1.68,05:25:42
70,61,31,39,17.0,0,25.56,700.0,1.68,05:25:50
71,61,32,40,17.0,0,26.1,700.0,1.68,05:25:59
70,61,31,39,17.0,0,26.1,700.0,1.68,05:26:08
71,61,31,39,17.0,0,26.1,700.0,1.68,05:26:17
71,61,32,40,17.0,0,26.1,700.0,1.68,05:26:25
70,61,31,39,17.0,0,26.1,700.0,1.68,05:26:34
71,61,31,39,17.0,0,26.1,700.0,1.68,05:26:43
71,61,32,39,17.0,0,26.1,700.0,1.68,05:26:52
70,61,32,40,17.0,0,26.1,700.0,1.68,05:27:00
71,61,31,39,17.0,0,26.1,700.0,1.68,05:27:09
71,61,32,40,17.0,0,26.63,700.0,1.68,05:27:18
71,61,32,40,17.0,0,26.1,700.0,1.68,05:27:26
71,61,31,40,17.0,0,26.63,700.0,1.68,05:27:37
70,61,32,40,17.0,0,26.1,700.0,1.68,05:27:45
70,61,31,40,17.0,0,27.17,700.0,1.68,05:27:56
71,61,32,40,17.0,0,26.63,700.0,1.68,05:28:05
71,61,32,40,17.0,0,27.17,700.0,1.68,05:28:14
71,61,31,40,17.0,0,26.63,700.0,1.68,05:28:22
71,61,31,40,17.0,0,27.17,700.0,1.68,05:28:31
71,60,31,40,17.0,0,27.17,700.0,1.68,05:28:40
71,61,31,39,17.0,0,26.1,700.0,1.68,05:28:48
71,61,31,40,17.0,0,27.17,700.0,1.68,05:28:57
70,61,31,39,17.0,0,26.63,700.0,1.68,05:29:06
70,61,31,39,17.0,0,26.63,700.0,1.68,05:29:15
70,61,31,40,17.0,0,27.17,700.0,1.68,05:29:23
70,61,31,39,17.0,0,26.1,700.0,1.68,05:29:32
71,61,31,39,17.0,0,26.1,800.0,1.68,05:29:41
70,61,31,40,17.0,0,26.63,700.0,1.68,05:29:49
71,61,31,39,17.0,0,27.17,700.0,1.68,05:30:00
70,61,31,40,17.0,0,27.17,700.0,1.68,05:30:09
71,61,31,39,17.0,0,26.1,700.0,1.68,05:30:17
71,61,31,40,17.0,0,26.63,700.0,1.68,05:30:26
70,61,31,40,17.0,0,26.1,700.0,1.68,05:30:37
70,60,30,39,17.0,0,26.63,700.0,1.68,05:30:45
71,61,30,40,17.0,0,26.1,700.0,1.68,05:30:54
71,61,31,39,17.0,0,26.63,700.0,1.68,05:31:03
71,61,31,39,17.0,0,27.17,700.0,1.68,05:31:13
71,61,31,39,17.0,0,26.63,700.0,1.68,05:31:22
71,61,31,40,17.0,0,26.1,700.0,1.68,05:31:31
71,61,31,39,17.0,0,27.17,700.0,1.68,05:31:39
71,61,31,39,17.0,0,26.63,700.0,1.68,05:31:48
71,61,31,40,17.0,0,27.17,700.0,1.68,05:31:57
71,61,31,40,17.0,0,26.63,700.0,1.68,05:32:05
71,61,31,39,17.0,0,26.63,700.0,1.68,05:32:14
71,61,32,40,17.0,0,26.63,700.0,1.68,05:32:23
70,61,32,40,17.0,0,27.17,700.0,1.68,05:32:32
71,61,31,39,17.0,0,27.17,700.0,1.68,05:32:40
70,61,31,40,17.0,0,26.63,700.0,1.68,05:32:49
71,61,31,40,17.0,0,27.71,1000.0,1.68,05:32:58
71,61,30,39,17.0,0,27.17,700.0,1.68,05:33:06
71,61,31,39,17.0,0,26.63,700.0,1.68,05:33:15
70,61,31,39,16.94,0,26.63,700.0,1.68,05:33:24
71,61,32,39,17.0,0,26.63,700.0,1.68,05:33:33
70,61,31,40,17.0,0,26.1,700.0,1.68,05:33:43
70,61,31,39,17.0,0,26.1,700.0,1.68,05:33:52
71,61,32,38,17.0,0,27.17,700.0,1.68,05:34:02
71,61,31,39,17.0,0,27.17,700.0,1.68,05:34:11
70,61,31,39,17.0,0,26.1,700.0,1.68,05:34:20
71,61,32,39,17.0,0,27.17,700.0,1.68,05:34:29
71,61,31,40,17.0,0,27.17,700.0,1.68,05:34:39
71,61,31,40,17.0,0,26.1,700.0,1.68,05:34:47
71,61,30,40,17.0,0,27.17,700.0,1.68,05:34:56
71,61,31,40,17.0,0,26.1,700.0,1.68,05:35:05
70,61,31,39,17.0,0,26.1,700.0,1.68,05:35:14
71,61,32,40,17.0,0,26.1,700.0,1.68,05:35:22
70,61,29,39,17.0,0,26.1,700.0,1.68,05:35:31
71,61,28,40,17.0,0,26.1,700.0,1.68,05:35:40
70,61,30,39,17.0,0,26.1,700.0,1.68,05:35:49
71,61,31,39,17.0,0,26.1,700.0,1.68,05:35:57
70,61,31,39,17.0,0,26.1,700.0,1.68,05:36:06
71,61,31,39,17.0,0,26.1,700.0,1.68,05:36:15
71,61,31,40,17.0,0,26.63,700.0,1.68,05:36:23
71,68,31,40,17.0,0,26.1,700.0,1.68,05:36:32
71,61,31,39,17.0,0,26.63,700.0,1.68,05:36:41
70,61,31,40,17.0,0,26.1,700.0,1.68,05:36:50
70,61,31,40,16.94,0,26.1,700.0,1.68,05:36:58
70,61,31,39,16.94,0,26.1,700.0,1.68,05:37:07
71,61,32,39,16.94,0,26.1,700.0,1.68,05:37:16
71,61,31,39,17.0,0,26.1,700.0,1.68,05:37:24
