pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
72,51,29,29,19.25,0,34.7,700.0,1.78,01:04:27
73,51,29,28,19.25,0,34.7,700.0,1.78,01:04:36
72,51,29,28,19.25,0,34.7,700.0,1.78,01:04:45
72,51,29,29,19.25,0,34.7,700.0,1.78,01:04:53
72,51,29,28,19.25,0,34.7,700.0,1.78,01:05:04
72,51,29,28,19.25,0,35.24,700.0,1.78,01:05:13
72,51,29,28,19.25,0,34.7,700.0,1.78,01:05:21
72,51,29,27,19.25,0,34.7,700.0,1.78,01:05:30
72,51,29,28,19.25,0,34.7,700.0,1.78,01:05:39
72,51,30,28,19.25,0,34.7,700.0,1.78,01:05:48
72,51,29,27,19.25,0,34.7,700.0,1.78,01:05:56
72,51,29,27,19.25,0,34.7,700.0,1.78,01:06:05
72,51,29,27,19.25,0,34.7,700.0,1.78,01:06:14
72,52,29,27,19.25,0,34.7,700.0,1.78,01:06:22
72,51,29,26,19.25,0,34.7,700.0,1.78,01:06:31
72,52,28,26,19.25,0,34.7,700.0,1.78,01:06:40
72,52,29,26,19.25,0,34.7,700.0,1.78,01:06:49
72,52,29,26,19.25,0,34.7,700.0,1.78,01:06:57
72,51,29,26,19.25,0,34.17,700.0,1.78,01:07:06
72,51,29,25,19.25,0,34.7,700.0,1.78,01:07:15
72,51,29,26,19.25,0,35.24,700.0,1.78,01:07:26
72,51,29,26,19.25,0,34.7,700.0,1.78,01:07:34
72,51,29,27,19.25,0,34.7,700.0,1.78,01:07:43
72,51,29,27,19.25,0,34.7,700.0,1.78,01:07:52
72,52,29,28,19.25,0,34.7,700.0,1.78,01:08:00
72,51,29,28,19.25,0,34.7,700.0,1.78,01:08:09
72,51,29,28,19.25,0,34.7,700.0,1.78,01:08:18
72,51,29,29,19.25,0,34.7,700.0,1.78,01:08:27
72,51,29,29,19.25,0,34.7,700.0,1.78,01:08:35
72,52,29,30,19.25,0,34.7,700.0,1.78,01:08:44
72,51,29,30,19.25,0,34.7,700.0,1.78,01:08:53
72,51,29,30,19.25,0,34.7,700.0,1.78,01:09:03
72,51,29,31,19.25,0,35.24,700.0,1.78,01:09:12
72,51,29,30,19.25,0,34.7,700.0,1.78,01:09:21
73,51,29,31,19.25,0,34.7,700.0,1.78,01:09:29
72,51,29,32,19.25,0,34.7,700.0,1.78,01:09:38
73,51,29,32,19.25,0,34.7,700.0,1.78,01:09:47
73,51,29,33,19.25,0,34.7,700.0,1.78,01:09:55
73,51,29,33,19.25,0,35.24,700.0,1.78,01:10:04
73,51,29,32,19.25,0,34.7,700.0,1.78,01:10:15
72,52,29,33,19.25,0,34.7,700.0,1.78,01:10:23
72,52,29,34,19.25,0,34.7,700.0,1.78,01:10:32
72,51,29,34,19.25,0,34.7,700.0,1.78,01:10:41
72,51,29,35,19.25,0,34.7,700.0,1.78,01:10:50
72,51,29,35,19.25,0,34.7,700.0,1.78,01:10:58
72,51,29,35,19.25,0,34.17,700.0,1.78,01:11:07
72,51,29,35,19.25,0,34.7,700.0,1.78,01:11:16
72,51,29,36,19.25,0,34.7,700.0,1.78,01:11:24
72,51,29,36,19.25,0,34.7,700.0,1.78,01:11:33
72,51,29,36,19.25,0,34.17,700.0,1.78,01:11:42
72,52,29,37,19.25,0,34.7,700.0,1.78,01:11:51
72,51,29,37,19.25,0,34.17,700.0,1.78,01:11:59
72,51,28,38,19.25,0,34.7,700.0,1.78,01:12:10
71,51,29,38,19.25,0,34.7,700.0,1.78,01:12:20
72,51,29,38,19.25,0,34.7,700.0,1.78,01:12:29
72,51,29,38,19.25,0,34.7,700.0,1.78,01:12:37
72,51,29,39,19.25,0,34.7,700.0,1.78,01:12:46
72,51,29,39,19.25,0,34.7,700.0,1.78,01:12:55
72,51,29,39,19.25,0,34.7,700.0,1.78,01:13:04
72,51,29,40,19.25,0,34.7,700.0,1.78,01:13:12
72,51,29,39,19.25,0,34.7,700.0,1.78,01:13:21
72,51,29,40,19.25,0,34.7,700.0,1.78,01:13:30
72,51,29,39,19.25,0,34.7,700.0,1.78,01:13:38
71,51,29,39,19.25,0,34.7,700.0,1.78,01:13:47
72,51,29,38,19.25,0,34.7,700.0,1.78,01:13:56
72,51,29,38,19.25,0,34.17,700.0,1.78,01:14:05
72,51,29,38,19.25,0,34.7,700.0,1.78,01:14:13
72,51,29,38,19.25,0,34.7,700.0,1.78,01:14:24
72,51,29,38,19.25,0,34.7,700.0,1.78,01:14:32
72,51,29,38,19.25,0,34.7,700.0,1.78,01:14:41
72,51,29,37,19.25,0,34.7,700.0,1.78,01:14:50
72,51,29,37,19.25,0,34.7,700.0,1.78,01:14:59
72,52,29,37,19.25,0,34.7,700.0,1.78,01:15:07
72,51,29,37,19.25,0,34.7,700.0,1.78,01:15:16
72,51,29,37,19.25,0,34.17,700.0,1.78,01:15:25
72,51,29,37,19.25,0,34.17,700.0,1.78,01:15:33
72,51,29,36,19.25,0,34.7,700.0,1.78,01:15:42
72,51,29,36,19.25,0,34.7,700.0,1.78,01:15:51
72,51,29,36,19.25,0,34.7,700.0,1.78,01:16:00
72,51,29,36,19.25,0,34.7,700.0,1.78,01:16:10
72,51,29,36,19.25,0,34.7,700.0,1.78,01:16:19
72,52,29,35,19.25,0,34.7,700.0,1.78,01:16:28
72,51,29,35,19.25,0,34.17,700.0,1.78,01:16:36
72,51,29,35,19.25,0,34.7,700.0,1.78,01:16:45
72,55,29,35,19.25,0,34.17,700.0,1.78,01:16:54
72,51,29,35,19.25,0,34.7,700.0,1.78,01:17:03
72,51,29,35,19.25,0,34.7,700.0,1.78,01:17:11
72,51,29,35,19.25,0,34.7,700.0,1.78,01:17:22
72,51,29,34,19.25,0,34.7,700.0,1.78,01:17:32
72,51,29,34,19.25,0,34.7,700.0,1.78,01:17:42
72,51,29,34,19.25,0,34.7,700.0,1.78,01:17:52
72,51,29,34,19.25,0,35.24,700.0,1.78,01:18:03
72,51,29,33,19.25,0,34.7,700.0,1.78,01:18:13
72,51,29,33,19.25,0,35.24,700.0,1.78,01:18:23
72,51,29,33,19.25,0,35.78,700.0,1.78,01:18:33
72,51,29,33,19.25,0,35.24,700.0,1.78,01:18:44
73,51,29,33,19.25,0,35.24,700.0,1.78,01:18:52
73,51,29,33,19.25,0,34.7,700.0,1.78,01:19:01
73,51,29,32,19.25,0,34.7,700.0,1.78,01:19:10
73,51,28,32,19.25,0,35.24,700.0,1.78,01:19:18
73,51,29,32,19.25,0,35.78,700.0,1.78,01:19:29
73,51,29,32,19.25,0,35.24,700.0,1.78,01:19:38
72,51,29,32,19.25,0,34.7,700.0,1.78,01:19:46
73,51,29,31,19.25,0,34.7,700.0,1.78,01:19:55
73,51,29,31,19.25,0,35.24,700.0,1.78,01:20:04
72,51,29,31,19.25,0,34.7,700.0,1.78,01:20:12
72,51,29,31,19.25,0,34.7,700.0,1.78,01:20:21
72,51,29,30,19.25,0,34.17,700.0,1.78,01:20:30
72,51,29,31,19.25,0,34.7,700.0,1.78,01:20:39
72,51,29,30,19.25,0,34.17,700.0,1.78,01:20:47
73,51,29,30,19.25,0,34.7,700.0,1.78,01:20:56
72,51,29,30,19.25,0,34.17,700.0,1.78,01:21:05
72,52,29,30,19.25,0,34.7,700.0,1.78,01:21:14
73,51,29,30,19.25,0,34.7,700.0,1.78,01:21:22
72,51,29,30,19.25,0,34.7,700.0,1.78,01:21:31
73,51,29,30,19.25,0,34.7,700.0,1.78,01:21:40
73,51,29,29,19.25,0,34.7,700.0,1.78,01:21:48
72,51,29,29,19.25,0,34.7,700.0,1.78,01:21:57
72,51,29,29,19.25,0,34.7,700.0,1.78,01:22:06
72,52,29,29,19.25,0,34.17,700.0,1.78,01:22:15
73,51,29,29,19.25,0,34.17,700.0,1.78,01:22:23
72,51,29,29,19.25,0,34.7,700.0,1.78,01:22:32
72,51,29,29,19.25,0,34.7,700.0,1.78,01:22:41
72,51,29,29,19.25,0,34.7,700.0,1.78,01:22:49
72,51,29,28,19.25,0,34.7,700.0,1.78,01:22:58
72,51,29,29,19.25,0,34.7,700.0,1.78,01:23:07
72,51,29,28,19.25,0,34.7,700.0,1.78,01:23:16
72,51,29,27,19.25,0,34.7,700.0,1.78,01:23:24
72,51,29,28,19.25,0,34.7,700.0,1.78,01:23:33
72,51,29,27,19.25,0,34.7,1000.0,1.78,01:23:42
72,51,29,27,19.25,0,34.17,700.0,1.78,01:23:50
73,51,29,27,19.25,0,34.7,700.0,1.78,01:24:01
72,51,29,27,19.25,0,34.7,700.0,1.78,01:24:10
72,51,29,27,19.25,0,34.7,700.0,1.78,01:24:18
72,51,29,27,19.25,0,34.7,700.0,1.78,01:24:27
72,51,29,27,19.25,0,34.7,700.0,1.78,01:24:36
72,51,29,27,19.25,0,34.7,700.0,1.78,01:24:45
72,51,29,26,19.25,0,34.7,700.0,1.78,01:24:53
72,51,29,26,19.25,0,35.24,700.0,1.78,01:25:02
72,51,29,26,19.25,0,34.7,700.0,1.78,01:25:11
72,51,29,26,19.25,0,34.7,700.0,1.78,01:25:19
72,51,29,26,19.25,0,34.7,700.0,1.78,01:25:28
72,51,29,25,19.25,0,35.24,700.0,1.78,01:25:37
72,51,29,26,19.25,0,34.7,700.0,1.78,01:25:46
72,51,29,26,19.25,0,34.7,700.0,1.78,01:25:54
72,51,29,27,19.25,0,34.7,700.0,1.78,01:26:03
72,52,29,27,19.25,0,34.7,700.0,1.78,01:26:12
72,51,29,27,19.25,0,34.7,700.0,1.78,01:26:20
72,51,29,28,19.25,0,34.7,700.0,1.78,01:26:29
72,51,29,28,19.25,0,34.7,700.0,1.78,01:26:38
72,51,29,29,19.25,0,34.7,700.0,1.78,01:26:47
72,51,29,29,19.25,0,34.7,700.0,1.78,01:26:55
72,51,29,29,19.25,0,34.7,700.0,1.78,01:27:04
72,51,29,29,19.25,0,34.7,700.0,1.78,01:27:13
72,51,29,30,19.25,0,35.24,700.0,1.78,01:27:22
72,51,29,31,19.25,0,35.24,800.0,1.78,01:27:30
72,51,29,31,19.25,0,35.24,700.0,1.78,01:27:39
72,51,29,31,19.25,0,34.7,700.0,1.78,01:27:49
73,51,29,32,19.25,0,34.17,700.0,1.78,01:27:58
72,51,29,32,19.25,0,34.7,700.0,1.78,01:28:07
73,51,29,32,19.25,0,34.7,700.0,1.78,01:28:17
73,51,29,33,19.25,0,34.7,700.0,1.78,01:28:27
73,51,29,33,19.25,0,35.78,700.0,1.78,01:28:37
72,51,29,34,19.25,0,34.7,700.0,1.78,01:28:48
72,51,29,34,19.25,0,35.24,700.0,1.78,01:28:58
72,51,29,34,19.25,0,35.78,700.0,1.78,01:29:08
72,51,29,35,19.25,0,35.78,700.0,1.78,01:29:17
72,52,29,35,19.25,0,34.7,700.0,1.78,01:29:26
72,51,29,35,19.25,0,34.7,700.0,1.78,01:29:34
72,51,29,36,19.25,0,34.7,700.0,1.78,01:29:43
72,51,29,36,19.25,0,35.24,700.0,1.78,01:29:52
72,51,29,37,19.25,0,34.7,700.0,1.78,01:30:01
72,51,29,37,19.25,0,34.7,700.0,1.78,01:30:09
72,51,29,37,19.25,0,34.7,700.0,1.78,01:30:18
72,51,29,37,19.25,0,34.7,700.0,1.78,01:30:27
72,51,29,37,19.25,0,34.7,700.0,1.78,01:30:35
71,51,29,38,19.25,0,34.7,700.0,1.78,01:30:44
71,51,29,38,19.25,0,34.7,700.0,1.78,01:30:53
71,51,29,38,19.25,0,34.7,700.0,1.78,01:31:02
72,51,29,39,19.25,0,34.7,700.0,1.78,01:31:10
72,51,29,39,19.25,0,34.7,700.0,1.78,01:31:19
72,51,29,39,19.25,0,34.7,700.0,1.78,01:31:28
72,51,26,40,19.25,0,34.7,700.0,1.78,01:31:36
72,51,30,40,19.25,0,34.7,700.0,1.78,01:31:45
72,52,29,39,19.19,0,34.17,700.0,1.78,01:31:54
71,51,29,39,19.25,0,34.7,700.0,1.78,01:32:04
72,51,29,39,19.25,0,34.7,700.0,1.78,01:32:13
71,51,29,39,19.25,0,34.7,700.0,1.78,01:32:22
72,51,29,38,19.25,0,35.24,700.0,1.78,01:32:31
72,51,29,38,19.19,0,34.7,700.0,1.78,01:32:39
72,52,29,38,19.25,0,34.7,700.0,1.78,01:32:48
72,51,29,38,19.25,0,34.7,700.0,1.78,01:32:57
71,51,30,38,19.25,0,34.7,700.0,1.78,01:33:06
72,51,30,38,19.25,0,34.7,700.0,1.78,01:33:14
72,51,30,37,19.25,0,34.7,700.0,1.78,01:33:25
72,52,29,37,19.25,0,35.78,700.0,1.78,01:33:35
72,51,29,37,19.25,0,34.7,700.0,1.78,01:33:44
72,51,29,37,19.25,0,34.7,700.0,1.78,01:33:52
71,51,29,37,19.25,0,34.7,700.0,1.78,01:34:01
71,51,29,36,19.25,0,34.7,700.0,1.78,01:34:10
72,52,29,36,19.25,0,34.7,700.0,1.78,01:34:19
72,51,29,36,19.25,0,34.7,700.0,1.78,01:34:27
72,51,29,36,19.25,0,34.7,700.0,1.78,01:34:36
72,51,29,36,19.25,0,34.7,700.0,1.78,01:34:45
73,51,29,35,19.25,0,34.7,700.0,1.78,01:34:54
72,51,29,36,19.19,0,34.7,700.0,1.78,01:35:02
72,52,29,35,19.25,0,34.7,700.0,1.78,01:35:11
72,51,29,35,19.25,0,34.7,700.0,1.78,01:35:20
72,51,29,35,19.25,0,35.24,700.0,1.78,01:35:28
72,51,29,35,19.25,0,34.7,700.0,1.78,01:35:37
72,52,29,35,19.25,0,34.7,700.0,1.78,01:35:46
72,52,30,35,19.25,0,34.7,700.0,1.78,01:35:55
72,52,29,34,19.25,0,34.7,700.0,1.78,01:36:03
72,51,29,35,19.19,0,34.7,700.0,1.78,01:36:12
73,52,29,34,19.25,0,34.7,700.0,1.78,01:36:21
72,51,29,34,19.25,0,34.17,700.0,1.78,01:36:29
72,51,29,34,19.25,0,34.7,700.0,1.78,01:36:38
72,51,29,33,19.25,0,34.7,700.0,1.78,01:36:47
73,52,29,33,19.25,0,34.7,700.0,1.78,01:36:56
73,52,29,33,19.25,0,34.7,700.0,1.78,01:37:04
72,51,29,32,19.25,0,34.17,700.0,1.78,01:37:13
72,51,29,33,19.25,0,34.7,700.0,1.78,01:37:22
72,51,29,32,19.25,0,34.7,700.0,1.78,01:37:30
73,51,29,32,19.19,0,34.7,700.0,1.78,01:37:39
73,51,29,32,19.25,0,34.7,700.0,1.78,01:37:48
73,51,29,32,19.25,0,34.7,700.0,1.78,01:37:57
72,52,29,32,19.19,0,34.7,700.0,1.78,01:38:05
73,51,29,32,19.25,0,34.17,700.0,1.78,01:38:14
73,52,29,31,19.25,0,34.7,700.0,1.78,01:38:23
72,51,29,31,19.19,0,34.7,700.0,1.78,01:38:32
73,51,29,31,19.19,0,35.78,700.0,1.78,01:38:42
73,51,29,31,19.25,0,34.7,700.0,1.78,01:38:51
73,51,29,31,19.25,0,34.7,700.0,1.78,01:39:00
72,51,29,30,19.19,0,34.7,700.0,1.78,01:39:09
72,51,29,31,19.19,0,34.7,700.0,1.78,01:39:17
73,51,29,31,19.19,0,34.7,700.0,1.78,01:39:26
72,51,29,30,19.25,0,34.7,700.0,1.78,01:39:35
72,51,29,31,19.25,0,35.24,700.0,1.78,01:39:43
72,51,29,30,19.25,0,35.78,700.0,1.78,01:39:54
72,51,29,30,19.25,0,34.7,700.0,1.78,01:40:03
72,51,29,30,19.19,0,35.78,700.0,1.78,01:40:11
72,51,29,29,19.19,0,35.24,700.0,1.78,01:40:20
72,51,29,29,19.19,0,35.78,700.0,1.78,01:40:32
72,51,29,29,19.25,0,35.78,700.0,1.78,01:40:41
72,51,29,29,19.25,0,35.24,700.0,1.78,01:40:50
72,51,29,29,19.25,0,35.78,700.0,1.78,01:40:58
72,51,29,26,19.25,0,35.24,700.0,1.78,01:41:07
72,51,29,28,19.25,0,34.7,700.0,1.78,01:41:16
75,52,27,28,19.25,0,35.24,700.0,1.78,01:41:25
72,51,29,28,19.25,0,35.24,700.0,1.78,01:41:33
72,51,29,28,19.19,0,34.7,700.0,1.78,01:41:42
72,51,29,28,19.25,0,34.17,700.0,1.78,01:41:51
73,51,29,28,19.25,0,34.7,700.0,1.78,01:41:59
72,51,29,28,19.25,0,34.7,700.0,1.78,01:42:08
72,51,29,27,19.25,0,35.24,700.0,1.78,01:42:17
72,51,30,27,19.19,0,34.7,700.0,1.78,01:42:26
73,51,29,27,19.25,0,34.7,700.0,1.78,01:42:34
73,51,29,27,19.19,0,35.24,700.0,1.78,01:42:43
72,51,29,27,19.19,0,35.24,700.0,1.78,01:42:52
72,51,29,27,19.19,0,34.7,700.0,1.78,01:43:00
72,51,29,26,19.25,0,35.78,700.0,1.78,01:43:09
73,51,29,27,19.25,0,34.7,700.0,1.78,01:43:18
72,51,29,27,19.19,0,34.7,700.0,1.78,01:43:27
72,51,29,26,19.19,0,34.7,700.0,1.78,01:43:35
72,51,29,26,19.25,0,34.7,700.0,1.78,01:43:44
72,51,29,26,19.19,0,34.7,700.0,1.78,01:43:53
72,51,29,26,19.19,0,35.24,700.0,1.78,01:44:03
72,51,29,26,19.25,0,34.7,700.0,1.78,01:44:12
72,51,29,26,19.19,0,34.7,700.0,1.78,01:44:21
72,51,29,26,19.19,0,34.7,700.0,1.78,01:44:29
72,51,29,25,19.19,0,35.78,700.0,1.78,01:44:38
72,51,29,26,19.19,0,34.7,700.0,1.78,01:44:47
72,52,29,26,19.19,0,35.24,700.0,1.78,01:44:55
72,52,29,26,19.25,0,34.7,700.0,1.78,01:45:04
72,51,29,27,19.25,0,35.78,1000.0,1.78,01:45:14
72,51,29,27,19.19,0,35.24,700.0,1.78,01:45:23
74,52,29,28,19.19,0,34.7,700.0,1.78,01:45:32
72,51,29,28,19.19,0,35.24,700.0,1.78,01:45:42
72,51,29,29,19.19,0,35.78,700.0,1.78,01:45:52
73,51,29,29,19.19,0,34.7,700.0,1.78,01:46:03
72,51,29,29,19.25,0,35.78,700.0,1.78,01:46:13
73,51,29,30,19.25,0,35.24,700.0,1.78,01:46:23
72,51,29,30,19.19,0,35.78,700.0,1.78,01:46:33
72,51,29,31,19.19,0,35.78,700.0,1.78,01:46:44
72,51,29,31,19.19,0,34.7,700.0,1.78,01:46:54
72,51,29,31,19.25,0,35.24,700.0,1.78,01:47:04
73,51,29,31,19.25,0,35.78,700.0,1.78,01:47:13
73,52,29,32,19.19,0,35.78,700.0,1.78,01:47:22
73,51,29,33,19.19,0,35.78,700.0,1.78,01:47:30
73,51,29,33,19.19,0,34.7,700.0,1.78,01:47:39
72,51,29,33,19.19,0,34.7,700.0,1.78,01:47:48
72,51,29,33,19.25,0,34.7,700.0,1.78,01:47:57
72,51,29,33,19.19,0,35.24,700.0,1.78,01:48:05
72,51,29,34,19.25,0,34.7,700.0,1.78,01:48:14
72,52,29,35,19.25,0,35.24,700.0,1.78,01:48:23
72,51,29,35,19.19,0,34.7,700.0,1.78,01:48:31
72,51,29,35,19.19,0,34.7,700.0,1.78,01:48:40
72,52,29,35,19.19,0,34.7,700.0,1.78,01:48:49
72,52,29,36,19.19,0,35.24,700.0,1.78,01:48:59
72,51,29,36,19.19,0,35.24,700.0,1.78,01:49:08
72,51,29,37,19.19,0,34.7,700.0,1.78,01:49:17
72,51,29,37,19.19,0,34.7,700.0,1.78,01:49:25
72,52,29,37,19.19,0,34.7,700.0,1.78,01:49:34
72,51,29,38,19.19,0,34.7,700.0,1.78,01:49:43
72,52,29,38,19.19,0,34.7,700.0,1.78,01:49:52
72,51,29,38,19.19,0,34.7,700.0,1.78,01:50:00
72,52,30,38,19.19,0,34.7,700.0,1.78,01:50:09
72,51,27,39,19.19,0,34.7,700.0,1.78,01:50:19
72,51,30,39,19.19,0,34.7,700.0,1.78,01:50:30
72,51,29,39,19.19,0,34.7,700.0,1.78,01:50:38
72,52,29,40,19.19,0,35.24,700.0,1.78,01:50:49
72,51,29,40,19.25,0,34.7,700.0,1.78,01:50:57
72,52,29,39,19.19,0,34.7,700.0,1.78,01:51:06
72,52,28,40,19.19,0,34.7,700.0,1.78,01:51:15
71,51,26,39,19.19,0,34.7,700.0,1.78,01:51:24
72,51,29,38,19.19,0,35.24,700.0,1.78,01:51:32
72,51,29,38,19.19,0,34.7,700.0,1.78,01:51:41
72,51,26,38,19.19,0,34.7,700.0,1.78,01:51:50
72,51,27,38,19.19,0,34.7,700.0,1.78,01:51:58
72,51,27,38,19.19,0,34.7,700.0,1.78,01:52:07
72,51,27,38,19.19,0,34.7,700.0,1.78,01:52:16
72,51,27,37,19.19,0,34.7,700.0,1.78,01:52:25
72,51,29,37,19.19,0,34.17,700.0,1.78,01:52:33
72,52,29,37,19.19,0,34.7,700.0,1.78,01:52:42
72,52,27,37,19.19,0,34.7,700.0,1.78,01:52:52
72,51,30,37,19.25,0,34.17,700.0,1.78,01:53:01
72,51,29,37,19.19,0,34.7,700.0,1.78,01:53:10
72,51,29,36,19.19,0,34.7,700.0,1.78,01:53:18
72,52,30,36,19.19,0,34.17,700.0,1.78,01:53:27
72,51,29,36,19.19,0,34.7,700.0,1.78,01:53:36
72,52,29,35,19.19,0,34.7,700.0,1.78,01:53:45
72,52,29,36,19.19,0,35.24,700.0,1.78,01:53:55
72,51,29,36,19.19,0,34.7,700.0,1.78,01:54:04
72,51,30,35,19.25,0,34.7,700.0,1.78,01:54:14
72,51,29,35,19.19,0,34.7,700.0,1.78,01:54:23
72,51,29,35,19.19,0,34.7,700.0,1.78,01:54:32
72,51,29,35,19.19,0,34.7,700.0,1.78,01:54:41
72,51,29,35,19.19,0,34.7,700.0,1.78,01:54:49
72,51,29,35,19.19,0,34.7,700.0,1.78,01:54:58
72,51,29,34,19.19,0,34.7,700.0,1.78,01:55:07
72,51,29,34,19.19,0,34.7,700.0,1.78,01:55:16
71,51,29,35,19.19,0,34.7,700.0,1.78,01:55:24
72,51,29,34,19.19,0,34.7,700.0,1.78,01:55:33
72,51,29,34,19.19,0,34.7,700.0,1.78,01:55:42
72,51,29,34,19.19,0,35.24,700.0,1.78,01:55:50
72,51,29,33,19.19,0,34.7,700.0,1.78,01:55:59
72,52,29,34,19.19,0,34.7,700.0,1.78,01:56:08
72,51,29,33,19.19,0,34.7,700.0,1.78,01:56:17
73,51,29,33,19.19,0,34.7,700.0,1.78,01:56:25
72,51,29,33,19.19,0,34.7,700.0,1.78,01:56:34
72,51,29,33,19.19,0,34.7,700.0,1.78,01:56:43
72,52,29,32,19.19,0,34.7,700.0,1.78,01:56:51
72,51,29,32,19.19,0,34.7,700.0,1.78,01:57:00
73,51,29,32,19.19,0,34.7,700.0,1.78,01:57:09
73,51,28,32,19.19,0,35.24,700.0,1.78,01:57:18
73,52,29,31,19.19,0,34.7,700.0,1.78,01:57:26
72,51,29,31,19.19,0,34.7,700.0,1.78,01:57:35
72,51,29,31,19.19,0,34.17,700.0,1.78,01:57:44
72,51,27,31,19.19,0,34.17,700.0,1.78,01:57:52
72,52,29,31,19.19,0,34.7,700.0,1.78,01:58:01
73,51,29,31,19.19,0,34.7,700.0,1.78,01:58:10
72,52,27,30,19.19,0,34.17,700.0,1.78,01:58:19
73,51,26,31,19.19,0,34.7,700.0,1.78,01:58:27
72,51,29,31,19.19,0,34.7,700.0,1.78,01:58:36
73,52,26,30,19.19,0,34.17,700.0,1.78,01:58:45
72,51,27,30,19.19,0,34.17,700.0,1.78,01:58:54
72,51,27,30,19.19,0,34.7,700.0,1.78,01:59:02
72,51,29,30,19.19,0,34.7,700.0,1.78,01:59:11
72,51,26,30,19.19,0,34.7,700.0,1.78,01:59:20
72,51,29,30,19.19,0,34.17,700.0,1.78,01:59:28
72,51,26,29,19.19,0,34.7,700.0,1.78,01:59:37
72,51,29,29,19.19,0,34.7,700.0,1.78,01:59:48
73,51,26,29,19.19,0,35.24,700.0,1.78,01:59:56
72,52,26,29,19.19,0,34.7,700.0,1.78,02:00:05
72,51,27,28,19.19,0,34.7,700.0,1.78,02:00:14
72,51,26,29,19.19,0,34.7,700.0,1.78,02:00:22
73,51,29,29,19.19,0,34.7,700.0,1.78,02:00:31
72,52,29,28,19.19,0,34.7,700.0,1.78,02:00:40
72,51,27,28,19.19,0,34.7,700.0,1.78,02:00:49
72,51,29,28,19.19,0,34.7,700.0,1.78,02:00:57
72,51,27,27,19.19,0,34.7,700.0,1.78,02:01:06
72,51,26,28,19.19,0,34.7,700.0,1.78,02:01:15
72,52,29,27,19.19,0,34.7,700.0,1.78,02:01:24
73,51,27,27,19.19,0,34.17,700.0,1.78,02:01:32
72,52,26,27,19.19,0,34.7,700.0,1.78,02:01:41
72,51,27,27,19.19,0,34.7,700.0,1.78,02:01:50
72,51,26,27,19.19,0,34.7,700.0,1.78,02:01:58
72,51,29,27,19.19,0,35.24,700.0,1.78,02:02:09
72,51,27,27,19.19,0,34.7,700.0,1.78,02:02:18
72,51,29,27,19.19,0,34.7,700.0,1.78,02:02:26
72,51,26,26,19.19,0,34.7,700.0,1.78,02:02:35
72,51,29,26,19.19,0,34.7,700.0,1.78,02:02:44
73,51,29,26,19.19,0,34.17,700.0,1.78,02:02:52
72,51,27,26,19.19,0,34.7,700.0,1.78,02:03:01
72,52,26,26,19.19,0,34.7,700.0,1.78,02:03:10
72,51,26,25,19.19,0,34.7,700.0,1.78,02:03:19
72,51,27,27,19.19,0,34.17,700.0,1.78,02:03:27
72,52,27,27,19.19,0,34.7,700.0,1.78,02:03:36
73,52,26,27,19.19,0,34.7,700.0,1.78,02:03:45
72,52,26,27,19.19,0,34.7,700.0,1.78,02:03:53
72,51,26,27,19.19,0,34.7,700.0,1.78,02:04:02
72,52,26,27,19.19,0,34.7,700.0,1.78,02:04:11
72,51,26,28,19.19,0,34.7,700.0,1.78,02:04:20
72,51,27,29,19.19,0,34.17,700.0,1.78,02:04:28
72,51,26,29,19.19,0,34.7,700.0,1.78,02:04:37
72,52,26,29,19.19,0,34.7,700.0,1.78,02:04:46
72,51,27,30,19.19,0,34.17,700.0,1.78,02:04:54
72,52,26,30,19.19,0,34.7,700.0,1.78,02:05:05
72,51,27,30,19.19,0,34.7,700.0,1.78,02:05:14
73,51,26,30,19.19,0,34.17,700.0,1.78,02:05:22
72,51,27,32,19.19,0,34.7,700.0,1.78,02:05:31
72,51,27,32,19.19,0,34.17,700.0,1.78,02:05:40
72,52,27,32,19.19,0,34.7,700.0,1.78,02:05:48
72,51,26,32,19.19,0,34.7,700.0,1.78,02:05:57
73,51,26,32,19.19,0,34.17,700.0,1.78,02:06:06
73,52,27,33,19.19,0,34.7,700.0,1.78,02:06:15
72,51,29,33,19.19,0,35.24,700.0,1.78,02:06:23
72,51,26,33,19.19,0,34.7,700.0,1.78,02:06:32
72,52,27,34,19.19,0,34.7,700.0,1.78,02:06:41
72,51,29,34,19.19,0,34.7,700.0,1.78,02:06:50
72,51,27,35,19.19,0,34.17,700.0,1.78,02:06:58
72,51,26,36,19.19,0,34.7,700.0,1.78,02:07:07
72,51,29,35,19.19,0,34.7,700.0,1.78,02:07:16
72,51,26,36,19.19,0,34.7,700.0,1.78,02:07:24
71,51,29,36,19.19,0,34.7,700.0,1.78,02:07:33
72,52,29,36,19.19,0,34.7,700.0,1.78,02:07:42
72,51,30,37,19.19,0,34.7,700.0,1.78,02:07:51
72,51,29,37,19.19,0,34.17,700.0,1.78,02:08:01
71,51,29,37,19.19,0,34.7,700.0,1.78,02:08:10
72,51,27,38,19.19,0,34.7,700.0,1.78,02:08:20
72,51,29,38,19.19,0,34.7,700.0,1.78,02:08:29
71,51,29,39,19.19,0,34.7,700.0,1.78,02:08:37
72,51,27,39,19.19,0,34.7,700.0,1.78,02:08:46
71,51,26,39,19.19,0,34.7,700.0,1.78,02:08:55
72,51,26,39,19.19,0,34.7,700.0,1.78,02:09:03
