pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,waterState,cpuTemp,cpuFreq,storageUsed,time
71,54,34,47,19.75,1,36.86,700.0,2.0,14:12:10
71,54,34,47,19.75,1,37.93,700.0,2.0,14:12:19
71,54,35,47,19.75,1,36.86,700.0,2.0,14:12:28
71,54,35,47,19.75,1,37.39,700.0,2.0,14:12:36
71,54,35,47,19.75,1,37.39,700.0,2.0,14:12:45
71,54,33,47,19.75,1,36.86,700.0,2.0,14:12:54
71,54,33,47,19.75,1,37.39,700.0,2.0,14:13:04
71,54,34,47,19.75,1,36.86,700.0,2.0,14:13:13
71,54,34,47,19.75,1,37.39,700.0,2.0,14:13:22
71,53,34,47,19.75,1,37.39,700.0,2.0,14:13:30
71,53,33,47,19.75,1,37.93,700.0,2.0,14:13:41
71,53,33,47,19.75,1,37.39,700.0,2.0,14:13:49
71,53,34,47,19.75,1,37.39,700.0,2.0,14:13:58
71,53,34,47,19.75,1,36.86,700.0,2.0,14:14:07
71,53,34,47,19.75,1,36.86,700.0,2.0,14:14:16
71,54,33,47,19.75,1,37.93,1000.0,2.0,14:14:26
71,53,33,47,19.75,1,37.39,700.0,2.0,14:14:35
71,54,33,47,19.75,1,37.39,700.0,2.0,14:14:44
71,54,33,47,19.75,1,37.93,700.0,2.0,14:14:52
71,53,34,47,19.75,1,37.93,700.0,2.0,14:15:01
71,53,33,47,19.75,1,37.93,700.0,2.0,14:15:11
71,53,33,47,19.75,1,37.39,700.0,2.0,14:15:20
71,53,33,47,19.75,1,37.39,700.0,2.0,14:15:29
71,53,33,47,19.75,1,37.93,700.0,2.0,14:15:38
71,52,32,47,19.75,1,37.39,700.0,2.0,14:15:46
71,53,32,47,19.75,1,37.93,700.0,2.0,14:15:55
71,52,33,47,19.81,1,37.93,700.0,2.0,14:16:04
71,53,32,47,19.75,1,37.39,700.0,2.0,14:16:12
71,53,32,47,19.75,1,36.86,700.0,2.0,14:16:21
71,53,33,47,19.75,1,36.86,700.0,2.0,14:16:30
71,53,32,47,19.75,1,37.39,700.0,2.0,14:16:39
71,52,32,47,19.75,1,36.86,700.0,2.0,14:16:47
71,53,32,47,19.75,1,37.93,700.0,2.0,14:16:56
71,52,32,47,19.75,1,37.39,700.0,2.0,14:17:05
71,52,32,47,19.75,1,36.86,700.0,2.0,14:17:13
71,52,32,47,19.75,1,37.39,700.0,2.0,14:17:22
71,52,32,47,19.75,1,37.39,700.0,2.0,14:17:31
71,52,32,47,19.75,1,37.93,700.0,2.0,14:17:40
71,53,32,47,19.75,1,36.86,700.0,2.0,14:17:48
71,52,32,47,19.75,1,37.39,700.0,2.0,14:17:57
71,52,32,47,19.75,1,37.39,700.0,2.0,14:18:06
71,52,31,47,19.75,1,37.39,700.0,2.0,14:18:15
71,53,31,47,19.75,1,36.86,700.0,2.0,14:18:23
71,52,31,47,19.75,1,37.39,700.0,2.0,14:18:32
71,53,31,47,19.75,1,37.39,700.0,2.0,14:18:41
71,53,32,47,19.75,1,37.39,700.0,2.0,14:18:49
71,53,32,47,19.75,1,36.86,700.0,2.0,14:18:58
71,53,31,47,19.75,1,36.86,700.0,2.0,14:19:07
71,53,32,47,19.75,1,37.39,700.0,2.0,14:19:17
71,53,32,47,19.75,1,36.86,700.0,2.0,14:19:26
71,52,32,47,19.75,1,37.39,700.0,2.0,14:19:35
71,52,31,47,19.75,1,36.86,700.0,2.0,14:19:43
71,52,31,47,19.75,1,36.86,700.0,2.0,14:19:52
71,52,31,47,19.75,1,37.39,700.0,2.0,14:20:01
71,52,31,47,19.75,1,37.39,700.0,2.0,14:20:11
71,52,31,47,19.75,1,37.39,700.0,2.0,14:20:20
71,52,31,47,19.75,1,36.86,700.0,2.0,14:20:28
71,52,31,47,19.75,1,37.93,700.0,2.0,14:20:39
71,52,30,47,19.75,1,37.39,700.0,2.0,14:20:48
71,52,31,47,19.75,1,36.86,700.0,2.0,14:20:58
71,52,31,47,19.75,1,36.86,700.0,2.0,14:21:07
71,52,32,47,19.75,1,37.93,700.0,2.0,14:21:15
70,52,31,47,19.75,1,36.86,700.0,2.0,14:21:24
70,52,31,47,19.75,1,37.39,700.0,2.0,14:21:33
71,51,31,47,19.75,1,37.93,700.0,2.0,14:21:43
71,52,31,47,19.75,1,37.93,700.0,2.0,14:21:52
71,52,31,47,19.75,1,36.86,700.0,2.0,14:22:01
71,52,31,47,19.75,1,36.86,700.0,2.0,14:22:09
71,52,32,47,19.75,1,36.86,700.0,2.0,14:22:18
71,52,30,47,19.75,1,37.93,700.0,2.0,14:22:28
71,52,31,47,19.75,1,37.93,1000.0,2.0,14:22:37
71,52,13,47,19.75,1,37.93,700.0,2.0,14:22:46
71,52,32,47,19.75,1,37.39,700.0,2.0,14:22:55
71,53,33,47,19.75,1,37.93,700.0,2.0,14:23:03
71,53,34,48,19.75,1,36.86,700.0,2.0,14:23:12
71,54,35,47,19.75,1,37.93,700.0,2.0,14:23:21
71,55,36,47,19.75,1,37.39,700.0,2.0,14:23:29
71,55,37,47,19.75,1,37.93,700.0,2.0,14:23:40
71,56,37,47,19.75,1,37.39,700.0,2.0,14:23:48
71,56,38,47,19.75,1,36.86,700.0,2.0,14:23:57
72,57,38,47,19.75,1,37.93,700.0,2.0,14:24:06
71,58,39,47,19.75,1,37.93,700.0,2.0,14:24:14
71,58,40,47,19.75,1,36.86,700.0,2.0,14:24:23
71,59,40,47,19.75,1,37.39,700.0,2.0,14:24:32
71,59,39,47,19.75,1,37.39,700.0,2.0,14:24:40
71,58,39,47,19.75,1,37.39,700.0,2.0,14:24:49
72,58,39,47,19.75,1,37.39,700.0,2.0,14:24:57
72,57,38,47,19.75,1,36.86,700.0,2.0,14:25:06
71,58,39,47,19.75,1,37.39,700.0,2.0,14:25:15
71,57,38,47,19.75,1,37.39,700.0,2.0,14:25:23
71,58,38,47,19.75,1,37.39,700.0,2.0,14:25:32
71,58,38,47,19.75,1,37.39,700.0,2.0,14:25:41
71,56,38,47,19.75,1,37.39,700.0,2.0,14:25:49
71,57,37,47,19.75,1,37.93,700.0,2.0,14:26:00
71,57,38,47,19.75,1,37.93,700.0,2.0,14:26:10
71,56,37,47,19.75,1,37.93,700.0,2.0,14:26:20
71,56,37,47,19.75,1,37.93,700.0,2.0,14:26:31
71,56,37,47,19.75,1,37.39,700.0,2.0,14:26:39
71,56,37,47,19.75,1,37.93,700.0,2.0,14:26:50
71,56,37,47,19.75,1,37.93,700.0,2.0,14:27:00
71,56,36,47,19.75,1,37.93,700.0,2.0,14:27:10
71,55,36,47,19.75,1,37.93,700.0,2.0,14:27:19
71,56,36,47,19.75,1,37.93,700.0,2.0,14:27:28
71,55,36,47,19.75,1,37.93,700.0,2.0,14:27:36
71,55,36,47,19.75,1,37.93,700.0,2.0,14:27:45
71,55,36,47,19.75,1,37.39,700.0,2.0,14:27:53
71,55,36,47,19.75,1,37.93,700.0,2.0,14:28:02
71,55,35,47,19.75,1,37.93,700.0,2.0,14:28:11
71,55,35,47,19.75,1,37.93,700.0,2.0,14:28:20
71,54,36,47,19.75,1,37.93,700.0,2.0,14:28:28
71,54,35,47,19.75,1,37.39,700.0,2.0,14:28:37
71,55,34,47,19.75,1,37.39,700.0,2.0,14:28:45
71,55,35,47,19.75,1,36.86,700.0,2.0,14:28:54
71,55,35,47,19.75,1,36.86,700.0,2.0,14:29:03
71,54,35,47,19.75,1,37.93,700.0,2.0,14:29:13
71,54,34,47,19.75,1,36.86,700.0,2.0,14:29:22
71,54,34,47,19.75,1,36.86,700.0,2.0,14:29:31
71,54,35,47,19.75,1,37.93,700.0,2.0,14:29:39
71,54,35,47,19.75,1,37.93,700.0,2.0,14:29:48
71,54,34,47,19.75,1,36.86,700.0,2.0,14:29:57
71,53,34,47,19.75,1,37.93,700.0,2.0,14:30:05
71,54,34,47,19.75,1,36.86,700.0,2.0,14:30:14
71,54,34,47,19.75,1,37.93,700.0,2.0,14:30:23
71,54,34,47,19.75,1,37.93,700.0,2.0,14:30:31
71,54,34,47,19.75,1,37.39,700.0,2.0,14:30:40
71,54,34,47,19.75,1,37.39,700.0,2.0,14:30:49
71,54,33,47,19.75,1,37.93,700.0,2.0,14:30:57
71,53,33,47,19.75,1,37.39,700.0,2.0,14:31:06
71,53,34,47,19.75,1,36.86,700.0,2.0,14:31:15
71,53,34,47,19.75,1,37.39,700.0,2.0,14:31:24
71,53,34,47,19.75,1,36.86,700.0,2.0,14:31:32
71,53,34,47,19.75,1,37.39,700.0,2.0,14:31:41
71,53,33,47,19.75,1,37.39,700.0,2.0,14:31:50
71,53,33,47,19.75,1,37.93,700.0,2.0,14:31:58
71,54,33,47,19.75,1,36.86,700.0,2.0,14:32:07
71,53,32,47,19.75,1,36.86,700.0,2.0,14:32:16
71,53,33,47,19.75,1,37.39,700.0,2.0,14:32:25
71,53,33,47,19.75,1,36.86,700.0,2.0,14:32:33
70,53,33,47,19.75,1,37.39,700.0,2.0,14:32:42
71,53,33,47,19.75,1,36.86,700.0,2.0,14:32:51
71,53,32,47,19.75,1,37.39,700.0,2.0,14:32:59
71,53,32,47,19.75,1,37.39,700.0,2.0,14:33:08
71,53,32,47,19.75,1,36.86,700.0,2.0,14:33:17
71,53,32,47,19.75,1,37.93,700.0,2.0,14:33:26
71,53,32,47,19.75,1,37.39,700.0,2.0,14:33:34
71,53,32,47,19.75,1,36.86,700.0,2.0,14:33:43
71,53,33,47,19.75,1,37.39,700.0,2.0,14:33:52
71,53,33,47,19.75,1,36.86,700.0,2.0,14:34:00
71,53,33,47,19.75,1,37.39,800.0,2.0,14:34:09
71,53,33,47,19.75,1,36.86,700.0,2.0,14:34:18
71,53,33,47,19.75,1,37.39,700.0,2.0,14:34:27
71,53,33,47,19.75,1,36.86,700.0,2.0,14:34:35
71,53,31,47,19.75,1,37.39,700.0,2.0,14:34:44
71,53,32,47,19.75,1,36.86,700.0,2.0,14:34:53
71,53,32,47,19.75,1,37.39,700.0,2.0,14:35:01
71,52,32,47,19.75,1,36.86,700.0,2.0,14:35:10
71,52,32,47,19.75,1,36.86,700.0,2.0,14:35:19
71,52,32,47,19.75,1,36.86,700.0,2.0,14:35:27
71,52,32,47,19.75,1,36.86,700.0,2.0,14:35:36
71,52,33,47,19.75,1,36.86,700.0,2.0,14:35:45
71,52,33,47,19.75,1,37.93,700.0,2.0,14:35:55
71,53,32,47,19.75,1,36.86,700.0,2.0,14:36:04
71,53,31,47,19.75,1,37.39,700.0,2.0,14:36:12
71,53,31,47,19.75,1,37.93,700.0,2.0,14:36:23
71,52,31,47,19.75,1,36.86,700.0,2.0,14:36:31
71,53,31,48,19.75,1,37.39,700.0,2.0,14:36:40
71,53,31,47,19.75,1,36.86,700.0,2.0,14:36:49
71,53,32,47,19.75,1,37.93,700.0,2.0,14:36:58
71,53,32,47,19.75,1,36.86,700.0,2.0,14:37:06
71,52,32,47,19.75,1,37.39,700.0,2.0,14:37:15
71,53,32,47,19.75,1,36.86,700.0,2.0,14:37:24
71,53,32,47,19.75,1,36.86,700.0,2.0,14:37:33
71,52,31,47,19.75,1,36.86,700.0,2.0,14:37:41
71,52,31,47,19.75,1,37.39,700.0,2.0,14:37:50
71,52,32,47,19.75,1,36.86,700.0,2.0,14:37:59
71,52,31,47,19.75,1,36.86,700.0,2.0,14:38:07
71,52,31,47,19.75,1,36.86,700.0,2.0,14:38:16
71,52,31,47,19.75,1,36.86,700.0,2.0,14:38:25
71,52,31,48,19.75,1,36.86,700.0,2.0,14:38:34
71,52,31,47,19.75,1,36.86,700.0,2.0,14:38:42
71,52,31,47,19.75,1,36.86,700.0,2.0,14:38:51
72,52,31,47,19.75,1,36.86,700.0,2.0,14:39:00
71,52,31,47,19.75,1,37.39,700.0,2.0,14:39:08
71,51,32,47,19.75,1,36.86,700.0,2.0,14:39:17
71,52,32,47,19.75,1,36.86,700.0,2.0,14:39:26
71,52,32,47,19.75,1,37.39,700.0,2.0,14:39:35
71,52,31,47,19.75,1,37.39,700.0,2.0,14:39:45
71,52,31,47,19.75,1,37.39,700.0,2.0,14:39:54
71,52,30,47,19.75,1,36.86,700.0,2.0,14:40:02
72,52,31,47,19.75,1,37.39,700.0,2.0,14:40:11
72,52,30,47,19.75,1,36.86,700.0,2.0,14:40:20
71,52,30,47,19.75,1,37.39,700.0,2.0,14:40:30
71,52,30,47,19.75,1,36.86,700.0,2.0,14:40:39
70,52,30,47,19.75,1,37.39,700.0,2.0,14:40:48
71,52,30,47,19.75,1,36.86,700.0,2.0,14:40:56
70,52,31,47,19.75,1,36.86,700.0,2.0,14:41:05
71,53,31,47,19.75,1,36.86,700.0,2.0,14:41:14
71,52,31,47,19.75,1,36.86,700.0,2.0,14:41:22
71,52,31,47,19.75,1,35.78,700.0,2.0,14:41:31
71,52,31,47,19.75,1,36.86,700.0,2.0,14:41:40
71,52,31,47,19.75,1,37.39,700.0,2.0,14:41:49
71,52,31,47,19.75,1,36.86,700.0,2.0,14:41:57
71,52,31,47,19.75,1,36.86,700.0,2.0,14:42:06
71,52,31,47,19.75,1,36.86,700.0,2.0,14:42:15
71,52,31,47,19.75,1,36.86,700.0,2.0,14:42:23
71,52,31,47,19.75,1,36.32,700.0,2.0,14:42:32
71,52,30,47,19.75,1,36.32,700.0,2.0,14:42:41
71,52,31,47,19.75,1,36.86,700.0,2.0,14:42:50
71,52,30,47,19.75,1,36.86,700.0,2.0,14:42:58
71,52,30,47,19.75,1,36.86,700.0,2.0,14:43:07
71,52,30,47,19.75,1,36.86,700.0,2.0,14:43:16
71,52,30,47,19.75,1,36.86,700.0,2.0,14:43:25
71,52,30,47,19.75,1,36.86,700.0,2.0,14:43:33
71,52,30,47,19.75,1,36.32,700.0,2.0,14:43:42
71,52,30,47,19.75,1,36.86,700.0,2.0,14:43:51
71,52,30,47,19.75,1,36.86,700.0,2.0,14:43:59
71,52,30,47,19.75,1,36.86,700.0,2.0,14:44:08
71,52,31,47,19.75,1,36.32,700.0,2.0,14:44:17
71,52,31,47,19.75,1,36.86,700.0,2.0,14:44:26
71,52,31,47,19.75,1,36.86,700.0,2.0,14:44:36
71,52,31,47,19.75,1,36.86,700.0,2.0,14:44:45
71,52,31,47,19.75,1,36.86,700.0,2.0,14:44:55
71,51,30,47,19.75,1,36.86,700.0,2.0,14:45:04
71,52,31,47,19.75,1,36.86,700.0,2.0,14:45:12
71,52,31,48,19.75,1,36.86,700.0,2.0,14:45:21
71,52,31,47,19.75,1,36.86,700.0,2.0,14:45:30
71,52,30,47,19.75,1,36.32,700.0,2.0,14:45:39
71,52,30,47,19.75,1,36.86,700.0,2.0,14:45:47
71,52,30,47,19.75,1,36.86,700.0,2.0,14:45:56
71,52,29,47,19.75,1,36.86,700.0,2.0,14:46:05
71,51,30,47,19.75,1,36.32,700.0,2.0,14:46:13
71,51,30,47,19.75,1,36.86,700.0,2.0,14:46:22
71,51,30,47,19.75,1,36.32,700.0,2.0,14:46:31
71,51,30,47,19.75,1,36.32,700.0,2.0,14:46:40
71,52,29,47,19.75,1,36.32,700.0,2.0,14:46:48
71,51,30,47,19.75,1,36.32,700.0,2.0,14:46:57
71,51,30,47,19.75,1,36.32,700.0,2.0,14:47:06
71,51,30,47,19.75,1,36.86,700.0,2.0,14:47:14
71,51,30,47,19.75,1,36.32,700.0,2.0,14:47:23
71,51,30,47,19.75,1,36.86,700.0,2.0,14:47:32
71,51,30,47,19.75,1,36.32,700.0,2.0,14:47:41
71,52,30,47,19.75,1,36.86,700.0,2.0,14:47:49
71,51,30,47,19.75,1,36.86,700.0,2.0,14:47:58
71,51,30,47,19.75,1,36.86,700.0,2.0,14:48:09
71,51,30,47,19.75,1,36.86,700.0,2.0,14:48:19
71,52,30,47,19.75,1,37.39,700.0,2.0,14:48:28
72,51,30,47,19.75,1,36.86,700.0,2.0,14:48:37
71,51,30,48,19.75,1,37.39,700.0,2.0,14:48:45
72,51,30,47,19.75,1,36.86,700.0,2.0,14:48:54
72,51,30,47,19.75,1,36.86,700.0,2.0,14:49:03
71,51,30,47,19.75,1,36.86,700.0,2.0,14:49:13
71,51,30,47,19.75,1,37.93,700.0,2.0,14:49:22
71,51,29,47,19.75,1,37.39,700.0,2.0,14:49:30
71,51,29,48,19.75,1,36.86,700.0,2.0,14:49:39
71,51,29,47,19.75,1,36.86,700.0,2.0,14:49:48
71,51,29,47,19.75,1,36.86,700.0,2.0,14:49:57
71,52,29,47,19.75,1,36.32,700.0,2.0,14:50:05
71,52,29,47,19.75,1,36.86,700.0,2.0,14:50:14
71,51,29,47,19.75,1,36.86,700.0,2.0,14:50:24
71,51,29,47,19.75,1,37.39,700.0,2.0,14:50:33
71,51,30,47,19.75,1,37.39,700.0,2.0,14:50:42
71,52,30,47,19.75,1,36.86,700.0,2.0,14:50:51
71,54,32,47,19.75,1,36.86,700.0,2.0,14:50:59
71,50,32,47,19.75,1,36.86,700.0,2.0,14:51:08
71,41,32,47,19.75,1,36.86,700.0,2.0,14:51:17
71,29,33,47,19.75,1,36.86,700.0,2.0,14:51:25
71,28,32,46,19.75,1,36.86,700.0,2.0,14:51:34
71,29,33,47,19.75,1,36.86,700.0,2.0,14:51:43
71,30,33,47,19.75,1,36.86,700.0,2.0,14:51:52
71,29,33,47,19.75,1,37.39,700.0,2.0,14:52:00
71,30,34,47,19.75,1,36.86,700.0,2.0,14:52:09
71,30,34,47,19.75,1,36.86,700.0,2.0,14:52:18
71,30,34,47,19.75,1,36.32,700.0,2.0,14:52:26
71,28,35,46,19.75,1,37.39,700.0,2.0,14:52:37
71,28,35,47,19.75,1,36.86,700.0,2.0,14:52:46
72,30,35,46,19.75,1,36.86,700.0,2.0,14:52:54
72,32,35,47,19.75,1,36.86,700.0,2.0,14:53:03
71,37,35,47,19.75,1,36.86,700.0,2.0,14:53:12
71,40,36,47,19.75,1,36.86,700.0,2.0,14:53:21
71,44,36,47,19.75,1,36.86,700.0,2.0,14:53:29
71,46,36,47,19.75,1,37.93,700.0,2.0,14:53:38
71,49,36,46,19.75,1,36.86,700.0,2.0,14:53:47
71,51,36,47,19.75,1,36.86,700.0,2.0,14:53:55
70,53,37,47,19.75,1,36.86,700.0,2.0,14:54:04
70,54,37,47,19.75,1,37.39,700.0,2.0,14:54:13
70,56,37,47,19.75,1,36.86,700.0,2.0,14:54:21
71,58,37,46,19.75,1,36.86,700.0,2.0,14:54:30
70,58,38,47,19.75,1,36.86,700.0,2.0,14:54:39
71,57,39,47,19.75,1,37.93,700.0,2.0,14:54:47
71,58,39,46,19.75,1,36.32,700.0,2.0,14:54:56
71,58,40,47,19.75,1,36.86,700.0,2.0,14:55:05
71,57,41,47,19.75,1,36.86,700.0,2.0,14:55:13
71,59,41,47,19.75,1,36.86,700.0,2.0,14:55:22
71,59,40,47,19.75,1,36.86,700.0,2.0,14:55:31
71,59,40,47,19.75,1,37.39,700.0,2.0,14:55:41
70,59,39,47,19.75,1,37.93,700.0,2.0,14:55:51
71,56,39,47,19.75,1,37.93,700.0,2.0,14:56:01
70,56,39,46,19.75,1,37.93,800.0,2.0,14:56:10
70,56,39,46,19.75,1,37.93,700.0,2.0,14:56:19
70,53,38,47,19.75,1,37.93,700.0,2.0,14:56:27
71,53,39,46,19.75,1,36.86,700.0,2.0,14:56:36
71,53,38,47,19.75,1,37.93,700.0,2.0,14:56:45
71,53,38,47,19.75,1,37.93,700.0,2.0,14:56:56
71,54,38,46,19.75,1,37.39,700.0,2.0,14:57:04
71,56,38,47,19.75,1,37.93,700.0,2.0,14:57:13
71,54,37,47,19.75,1,37.39,700.0,2.0,14:57:22
70,56,38,47,19.75,1,37.93,700.0,2.0,14:57:30
70,55,37,47,19.75,1,36.86,700.0,2.0,14:57:39
70,53,38,47,19.75,1,36.86,700.0,2.0,14:57:48
70,53,37,46,19.75,1,36.86,700.0,2.0,14:57:56
70,54,36,46,19.75,1,37.93,700.0,2.0,14:58:06
70,53,36,47,19.75,1,37.93,700.0,2.0,14:58:17
71,55,37,47,19.75,1,37.93,700.0,2.0,14:58:26
71,54,36,47,19.75,1,37.39,700.0,2.0,14:58:34
70,54,36,47,19.75,1,37.93,700.0,2.0,14:58:43
71,53,36,46,19.75,1,36.86,700.0,2.0,14:58:52
70,54,36,46,19.75,1,37.39,700.0,2.0,14:59:00
70,54,35,46,19.75,1,36.86,700.0,2.0,14:59:09
71,54,36,46,19.75,1,36.86,700.0,2.0,14:59:18
71,54,36,46,19.75,1,36.86,700.0,2.0,14:59:26
71,54,35,46,19.75,1,37.39,700.0,2.0,14:59:35
71,54,35,46,19.75,1,36.86,700.0,2.0,14:59:44
71,54,36,46,19.75,1,36.86,700.0,2.0,14:59:53
71,53,35,46,19.75,1,36.86,700.0,2.0,15:00:01
71,53,35,46,19.75,1,37.39,700.0,2.0,15:00:10
71,54,35,46,19.75,1,36.86,700.0,2.0,15:00:19
71,54,35,46,19.75,1,36.86,700.0,2.0,15:00:27
71,54,35,46,19.75,1,36.86,700.0,2.0,15:00:36
71,53,35,46,19.75,1,36.86,700.0,2.0,15:00:45
71,53,34,46,19.75,1,37.93,700.0,2.0,15:00:53
71,53,35,46,19.75,1,36.86,700.0,2.0,15:01:02
71,53,35,46,19.75,1,37.39,700.0,2.0,15:01:11
71,53,34,46,19.75,1,36.86,700.0,2.0,15:01:20
71,53,34,46,19.75,1,37.39,700.0,2.0,15:01:28
71,53,34,46,19.75,1,37.39,700.0,2.0,15:01:37
71,53,35,46,19.75,1,36.86,700.0,2.0,15:01:46
71,53,34,46,19.75,1,37.39,700.0,2.0,15:01:54
70,53,34,46,19.75,1,36.86,700.0,2.0,15:02:03
71,53,34,47,19.75,1,37.39,700.0,2.0,15:02:12
71,53,33,46,19.75,1,37.39,700.0,2.0,15:02:21
71,53,33,46,19.75,1,37.39,700.0,2.0,15:02:29
72,52,34,46,19.75,1,37.93,700.0,2.0,15:02:40
71,52,34,46,19.75,1,37.39,700.0,2.0,15:02:49
71,52,33,46,19.75,1,37.93,700.0,2.0,15:02:57
71,52,33,46,19.75,1,36.86,700.0,2.0,15:03:06
71,53,33,46,19.75,1,36.86,700.0,2.0,15:03:15
70,53,33,46,19.75,1,37.39,700.0,2.0,15:03:24
71,53,33,47,19.75,1,36.86,700.0,2.0,15:03:32
71,53,33,46,19.75,1,37.39,700.0,2.0,15:03:41
71,52,33,46,19.75,1,37.39,700.0,2.0,15:03:50
71,52,33,46,19.75,1,36.86,700.0,2.0,15:03:58
71,52,33,46,19.75,1,37.39,700.0,2.0,15:04:07
71,52,32,46,19.75,1,36.86,700.0,2.0,15:04:16
71,52,32,46,19.75,1,37.93,700.0,2.0,15:04:25
71,52,32,46,19.75,1,37.39,700.0,2.0,15:04:33
71,51,33,46,19.75,1,37.39,700.0,2.0,15:04:42
71,52,33,47,19.75,1,36.86,700.0,2.0,15:04:51
71,52,33,47,19.75,1,36.86,700.0,2.0,15:04:59
71,53,32,46,19.75,1,36.86,700.0,2.0,15:05:08
71,52,33,46,19.75,1,37.39,700.0,2.0,15:05:17
71,52,32,46,19.75,1,37.39,700.0,2.0,15:05:26
71,52,32,46,19.75,1,36.86,700.0,2.0,15:05:34
71,53,32,46,19.75,1,36.86,700.0,2.0,15:05:43
71,52,32,46,19.75,1,37.93,700.0,2.0,15:05:52
72,52,32,46,19.75,1,36.86,700.0,2.0,15:06:01
72,51,32,46,19.75,1,37.39,700.0,2.0,15:06:09
71,52,32,46,19.75,1,37.39,700.0,2.0,15:06:18
71,52,33,47,19.75,1,36.86,700.0,2.0,15:06:27
72,52,32,46,19.75,1,37.39,700.0,2.0,15:06:39
71,51,32,46,19.75,1,37.93,700.0,2.0,15:06:48
71,52,32,46,19.75,1,37.93,700.0,2.0,15:06:56
71,51,31,46,19.75,1,37.39,700.0,2.0,15:07:05
71,51,31,46,19.75,1,37.93,700.0,2.0,15:07:14
71,52,31,46,19.75,1,36.86,700.0,2.0,15:07:23
71,52,31,47,19.75,1,36.86,700.0,2.0,15:07:31
71,52,32,46,19.75,1,36.86,700.0,2.0,15:07:40
71,52,31,46,19.75,1,37.39,700.0,2.0,15:07:49
72,52,32,46,19.75,1,36.86,700.0,2.0,15:07:57
72,52,32,46,19.75,1,36.86,700.0,2.0,15:08:06
71,52,32,46,19.75,1,37.93,700.0,2.0,15:08:17
71,52,31,46,19.75,1,36.86,700.0,2.0,15:08:25
72,52,31,46,19.75,1,36.86,700.0,2.0,15:08:34
71,52,32,46,19.75,1,37.39,700.0,2.0,15:08:43
71,52,31,46,19.75,1,37.39,700.0,2.0,15:08:52
71,52,32,46,19.75,1,36.86,700.0,2.0,15:09:00
71,52,31,46,19.75,1,37.39,700.0,2.0,15:09:09
71,52,31,47,19.75,1,37.39,700.0,2.0,15:09:18
71,52,31,46,19.75,1,37.39,700.0,2.0,15:09:28
71,52,31,46,19.75,1,37.39,700.0,2.0,15:09:37
71,52,31,46,19.75,1,36.86,700.0,2.0,15:09:46
72,51,30,46,19.75,1,37.93,700.0,2.0,15:09:54
71,52,30,46,19.75,1,37.39,700.0,2.0,15:10:03
71,51,31,47,19.75,1,36.86,700.0,2.0,15:10:12
71,52,31,46,19.75,1,37.39,700.0,2.0,15:10:21
71,51,31,46,19.75,1,36.86,700.0,2.0,15:10:29
71,51,31,47,19.75,1,37.39,700.0,2.0,15:10:38
72,51,31,46,19.75,1,36.86,700.0,2.0,15:10:47
72,51,31,46,19.75,1,36.86,700.0,2.0,15:10:55
71,51,31,47,19.75,1,37.93,700.0,2.0,15:11:04
71,51,31,46,19.75,1,37.39,700.0,2.0,15:11:13
71,51,31,46,19.75,1,37.93,700.0,2.0,15:11:22
71,51,30,46,19.75,1,36.86,700.0,2.0,15:11:30
71,51,31,47,19.75,1,37.39,700.0,2.0,15:11:39
72,51,31,47,19.75,1,36.86,700.0,2.0,15:11:48
71,51,31,46,19.75,1,36.86,700.0,2.0,15:11:56
72,51,31,46,19.75,1,36.86,700.0,2.0,15:12:05
71,52,30,46,19.75,1,37.39,700.0,2.0,15:12:14
71,51,30,46,19.75,1,36.32,700.0,2.0,15:12:23
71,52,30,47,19.75,1,36.86,700.0,2.0,15:12:31
71,52,30,46,19.75,1,36.86,700.0,2.0,15:12:40
71,52,30,46,19.75,1,36.86,700.0,2.0,15:12:49
72,51,30,46,19.75,1,36.86,700.0,2.0,15:12:59
71,51,31,46,19.75,1,37.39,700.0,2.0,15:13:10
71,51,30,46,19.75,1,36.86,700.0,2.0,15:13:18
71,51,31,46,19.75,1,36.86,700.0,2.0,15:13:27
71,52,31,46,19.75,1,37.39,700.0,2.0,15:13:36
72,52,31,47,19.75,1,37.93,700.0,2.0,15:13:44
71,52,31,46,19.75,1,36.86,700.0,2.0,15:13:53
71,52,31,46,19.75,1,36.86,700.0,2.0,15:14:02
71,52,31,47,19.75,1,37.39,700.0,2.0,15:14:11
71,52,31,46,19.75,1,36.32,700.0,2.0,15:14:19
71,52,31,47,19.75,1,37.93,700.0,2.0,15:14:28
71,52,31,46,19.75,1,36.86,700.0,2.0,15:14:37
71,52,31,46,19.75,1,37.39,700.0,2.0,15:14:45
71,51,31,46,19.75,1,36.86,700.0,2.0,15:14:54
71,51,31,46,19.75,1,37.39,700.0,2.0,15:15:03
71,52,30,46,19.75,1,37.39,700.0,2.0,15:15:12
71,52,31,46,19.75,1,36.86,700.0,2.0,15:15:20
71,52,31,46,19.75,1,37.39,700.0,2.0,15:15:29
71,52,31,47,19.75,1,36.86,700.0,2.0,15:15:38
71,52,30,47,19.75,1,36.86,700.0,2.0,15:15:47
71,52,30,46,19.75,1,37.39,700.0,2.0,15:15:57
72,52,30,46,19.75,1,36.86,700.0,2.0,15:16:06
71,51,30,46,19.75,1,37.93,700.0,2.0,15:16:15
71,52,30,47,19.75,1,37.39,700.0,2.0,15:16:23
