pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,waterState,cpuTemp,cpuFreq,storageUsed,time
72,54,34,29,21.5,0,40.08,700.0,2.04,15:00:10
72,54,34,29,21.5,0,40.08,700.0,2.04,15:00:19
72,54,34,29,21.5,0,40.08,700.0,2.04,15:00:27
72,54,34,28,21.5,0,40.08,700.0,2.04,15:00:36
72,54,34,29,21.5,0,40.08,700.0,2.04,15:00:45
72,54,34,29,21.5,0,40.08,700.0,2.04,15:00:53
72,54,34,28,21.5,0,40.08,700.0,2.04,15:01:02
72,54,34,28,21.5,0,40.08,700.0,2.04,15:01:11
72,54,34,28,21.5,0,40.08,700.0,2.04,15:01:20
72,54,34,29,21.5,0,40.08,700.0,2.04,15:01:28
72,54,34,28,21.5,0,40.08,700.0,2.04,15:01:37
72,53,31,28,21.5,0,40.08,700.0,2.04,15:01:46
72,54,34,29,21.5,0,40.08,700.0,2.04,15:01:55
72,54,34,28,21.5,0,40.08,700.0,2.04,15:02:03
72,54,34,28,21.5,0,40.08,700.0,2.04,15:02:12
72,54,34,29,21.5,0,40.08,700.0,2.04,15:02:21
72,54,34,29,21.5,0,40.08,700.0,2.04,15:02:31
72,54,34,28,21.5,0,39.55,700.0,2.04,15:02:40
72,54,34,28,21.5,0,39.55,700.0,2.04,15:02:49
72,54,34,28,21.5,0,40.08,700.0,2.04,15:02:57
72,54,34,28,21.5,0,40.08,700.0,2.04,15:03:06
72,54,34,28,21.5,0,40.62,700.0,2.04,15:03:17
72,53,34,28,21.5,0,40.62,700.0,2.04,15:03:27
72,53,34,28,21.5,0,40.62,700.0,2.04,15:03:37
72,54,34,28,21.5,0,40.08,700.0,2.04,15:03:46
72,54,34,28,21.5,0,39.55,700.0,2.04,15:03:55
72,54,35,28,21.5,0,40.08,700.0,2.04,15:04:03
72,53,35,28,21.5,0,40.08,700.0,2.04,15:04:14
72,53,34,28,21.5,0,40.08,700.0,2.04,15:04:22
72,54,35,28,21.5,0,40.08,700.0,2.04,15:04:33
72,54,34,28,21.5,0,40.08,700.0,2.04,15:04:42
72,54,35,28,21.5,0,40.08,700.0,2.04,15:04:52
72,54,35,28,21.5,0,40.08,700.0,2.04,15:05:03
72,54,34,28,21.5,0,40.08,700.0,2.04,15:05:11
73,53,35,28,21.5,0,39.55,700.0,2.04,15:05:20
73,53,34,28,21.5,0,40.08,700.0,2.04,15:05:29
73,54,34,28,21.5,0,40.08,700.0,2.04,15:05:39
72,53,34,28,21.5,0,40.08,700.0,2.04,15:05:48
72,53,34,28,21.5,0,40.08,700.0,2.04,15:05:57
72,54,34,28,21.5,0,40.08,700.0,2.04,15:06:05
72,53,34,28,21.5,0,40.08,700.0,2.04,15:06:14
72,54,34,28,21.5,0,40.08,700.0,2.04,15:06:25
72,54,34,28,21.5,0,40.08,700.0,2.04,15:06:33
72,54,34,28,21.5,0,40.08,700.0,2.04,15:06:42
73,54,34,28,21.5,0,40.08,700.0,2.04,15:06:52
72,54,34,28,21.5,0,40.08,700.0,2.04,15:07:01
72,54,34,28,21.5,0,40.08,700.0,2.04,15:07:10
72,54,34,27,21.5,0,40.08,700.0,2.04,15:07:18
72,54,34,28,21.5,0,40.08,700.0,2.04,15:07:27
72,54,34,28,21.5,0,40.08,1000.0,2.04,15:07:36
72,54,34,28,21.5,0,40.08,700.0,2.04,15:07:45
72,54,34,28,21.5,0,40.08,700.0,2.04,15:07:53
72,54,34,28,21.5,0,39.55,700.0,2.04,15:08:02
73,53,33,27,21.5,0,40.08,700.0,2.04,15:08:11
72,53,33,28,21.5,0,40.08,700.0,2.04,15:08:19
72,53,33,28,21.5,0,40.08,700.0,2.04,15:08:28
72,53,33,28,21.5,0,40.08,700.0,2.04,15:08:38
72,53,33,27,21.5,0,39.55,700.0,2.04,15:08:47
72,53,34,28,21.5,0,40.08,700.0,2.04,15:08:56
72,54,33,28,21.5,0,40.08,700.0,2.04,15:09:05
72,53,33,28,21.5,0,40.08,700.0,2.04,15:09:13
72,53,33,28,21.5,0,39.55,700.0,2.04,15:09:22
72,53,33,28,21.5,0,40.08,700.0,2.04,15:09:31
72,53,33,28,21.5,0,40.08,700.0,2.04,15:09:39
73,54,33,27,21.5,0,40.62,700.0,2.04,15:09:52
72,54,33,27,21.5,0,40.62,700.0,2.04,15:10:00
72,53,33,27,21.56,0,40.08,700.0,2.04,15:10:09
72,53,33,28,21.5,0,40.08,700.0,2.04,15:10:18
72,54,33,27,21.56,0,40.08,700.0,2.04,15:10:28
73,53,33,27,21.5,0,40.08,700.0,2.04,15:10:37
72,53,33,27,21.56,0,40.08,700.0,2.04,15:10:46
72,53,33,28,21.5,0,40.08,700.0,2.04,15:10:54
72,53,33,27,21.56,0,39.55,700.0,2.04,15:11:03
72,53,33,27,21.56,0,40.08,700.0,2.04,15:11:12
72,53,33,27,21.56,0,40.08,700.0,2.04,15:11:20
72,53,34,27,21.5,0,40.08,700.0,2.04,15:11:29
72,54,34,27,21.56,0,39.55,700.0,2.04,15:11:38
72,53,34,27,21.5,0,40.08,700.0,2.04,15:11:47
72,53,34,27,21.56,0,40.08,700.0,2.04,15:11:55
73,53,33,27,21.56,0,40.08,700.0,2.04,15:12:04
72,54,34,27,21.56,0,40.08,700.0,2.04,15:12:13
73,53,33,27,21.5,0,39.55,700.0,2.04,15:12:21
72,53,33,27,21.5,0,40.08,700.0,2.04,15:12:30
72,53,34,27,21.5,0,40.08,700.0,2.04,15:12:39
72,53,33,27,21.5,0,40.08,700.0,2.04,15:12:49
72,53,34,27,21.56,0,40.08,700.0,2.04,15:12:58
72,53,33,27,21.56,0,40.08,700.0,2.04,15:13:07
72,53,33,27,21.56,0,40.08,700.0,2.04,15:13:16
72,53,33,27,21.5,0,40.08,700.0,2.04,15:13:26
72,53,33,27,21.56,0,40.08,700.0,2.04,15:13:35
72,53,32,27,21.5,0,40.08,700.0,2.04,15:13:43
72,53,32,27,21.56,0,39.55,700.0,2.04,15:13:52
73,53,32,27,21.56,0,40.08,700.0,2.04,15:14:01
72,53,32,27,21.56,0,40.08,700.0,2.04,15:14:10
72,53,32,27,21.5,0,40.08,700.0,2.04,15:14:18
72,53,32,27,21.56,0,40.08,700.0,2.04,15:14:27
72,53,32,27,21.56,0,40.08,700.0,2.04,15:14:36
72,53,32,27,21.56,0,40.08,700.0,2.04,15:14:45
72,53,32,27,21.56,0,40.08,700.0,2.04,15:14:53
72,53,32,27,21.56,0,40.08,700.0,2.04,15:15:04
72,53,32,27,21.56,0,40.08,700.0,2.04,15:15:14
72,53,32,27,21.56,0,40.08,700.0,2.04,15:15:23
72,53,32,27,21.56,0,40.08,700.0,2.04,15:15:32
72,53,33,27,21.56,0,40.08,700.0,2.04,15:15:40
72,53,33,27,21.56,0,40.08,700.0,2.04,15:15:49
72,53,33,27,21.56,0,40.08,700.0,2.04,15:15:58
72,53,33,27,21.56,0,40.08,700.0,2.04,15:16:07
72,53,33,27,21.56,0,40.08,700.0,2.04,15:16:17
72,53,33,27,21.56,0,40.62,700.0,2.04,15:16:29
72,53,33,27,21.56,0,40.62,700.0,2.04,15:16:39
72,53,33,26,21.56,0,40.62,700.0,2.04,15:16:50
72,53,33,26,21.56,0,40.62,700.0,2.04,15:17:00
72,53,33,27,21.56,0,40.08,700.0,2.04,15:17:09
72,53,33,27,21.56,0,40.08,700.0,2.04,15:17:18
72,53,34,27,21.56,0,40.08,700.0,2.04,15:17:26
72,53,33,26,21.56,0,40.08,700.0,2.04,15:17:35
72,52,33,27,21.56,0,40.62,700.0,2.04,15:17:44
72,53,33,27,21.56,0,40.08,700.0,2.04,15:17:52
72,53,33,27,21.56,0,40.08,700.0,2.04,15:18:01
72,52,34,27,21.56,0,40.62,700.0,2.04,15:18:11
72,53,33,27,21.56,0,40.08,700.0,2.04,15:18:20
72,53,33,27,21.56,0,40.08,700.0,2.04,15:18:29
72,53,34,26,21.56,0,40.08,700.0,2.04,15:18:38
72,53,34,27,21.56,0,40.08,700.0,2.04,15:18:46
72,53,33,26,21.56,0,40.62,700.0,2.04,15:18:55
72,53,34,26,21.56,0,40.62,700.0,2.04,15:19:04
72,53,33,26,21.56,0,40.62,700.0,2.04,15:19:14
72,53,34,26,21.56,0,40.08,700.0,2.04,15:19:23
72,53,33,26,21.56,0,39.55,700.0,2.04,15:19:32
72,53,33,26,21.56,0,40.08,700.0,2.04,15:19:40
71,53,33,27,21.56,0,40.08,700.0,2.04,15:19:49
72,53,34,26,21.56,0,40.08,700.0,2.04,15:19:58
72,53,33,26,21.56,0,40.08,700.0,2.04,15:20:07
72,53,33,27,21.56,0,40.08,700.0,2.04,15:20:15
72,53,34,26,21.56,0,40.08,700.0,2.04,15:20:24
72,53,34,26,21.56,0,40.08,700.0,2.04,15:20:33
72,53,34,26,21.56,0,39.55,700.0,2.04,15:20:41
72,53,34,26,21.56,0,40.08,700.0,2.04,15:20:50
72,53,34,26,21.56,0,40.08,700.0,2.04,15:20:59
72,53,34,26,21.56,0,40.08,700.0,2.04,15:21:08
72,53,33,26,21.56,0,40.08,700.0,2.04,15:21:16
72,53,33,26,21.56,0,40.08,700.0,2.04,15:21:25
72,53,33,26,21.56,0,40.08,700.0,2.04,15:21:34
72,53,34,26,21.56,0,40.08,700.0,2.04,15:21:42
72,53,33,26,21.56,0,40.08,700.0,2.04,15:21:51
72,53,33,26,21.56,0,40.08,700.0,2.04,15:22:00
72,53,33,26,21.56,0,40.08,700.0,2.04,15:22:09
72,53,34,26,21.56,0,39.55,700.0,2.04,15:22:17
72,53,33,26,21.56,0,40.08,700.0,2.04,15:22:26
72,53,34,26,21.56,0,39.55,700.0,2.04,15:22:35
72,53,34,26,21.56,0,40.08,700.0,2.04,15:22:43
72,53,34,26,21.56,0,40.08,700.0,2.04,15:22:52
72,53,33,26,21.56,0,40.08,700.0,2.04,15:23:01
72,53,33,26,21.56,0,40.08,700.0,2.04,15:23:11
72,53,34,26,21.56,0,40.08,700.0,2.04,15:23:20
72,53,33,26,21.56,0,39.55,700.0,2.04,15:23:29
72,53,33,25,21.56,0,40.08,700.0,2.04,15:23:37
72,53,33,27,21.56,0,40.08,700.0,2.04,15:23:46
72,53,33,27,21.56,0,40.08,700.0,2.04,15:23:55
72,53,33,28,21.56,0,40.08,700.0,2.04,15:24:04
72,53,33,28,21.56,0,40.08,700.0,2.04,15:24:12
72,53,33,29,21.56,0,40.08,700.0,2.04,15:24:21
73,53,33,29,21.56,0,40.08,700.0,2.04,15:24:32
72,53,33,30,21.56,0,40.08,700.0,2.04,15:24:40
72,53,33,31,21.56,0,40.08,700.0,2.04,15:24:51
72,52,33,32,21.56,0,40.62,700.0,2.04,15:25:01
72,53,33,32,21.56,0,40.62,700.0,2.04,15:25:12
72,53,33,33,21.56,0,40.62,700.0,2.04,15:25:22
72,53,33,34,21.56,0,41.16,700.0,2.04,15:25:32
72,53,33,34,21.56,0,40.08,700.0,2.04,15:25:42
72,53,33,34,21.56,0,40.08,700.0,2.04,15:25:51
72,53,33,35,21.56,0,40.62,700.0,2.04,15:26:00
71,53,33,35,21.56,0,40.08,700.0,2.04,15:26:09
72,52,33,35,21.56,0,40.62,700.0,2.04,15:26:17
72,52,33,36,21.56,0,40.62,700.0,2.04,15:26:26
72,52,33,36,21.56,0,40.08,700.0,2.04,15:26:35
72,53,33,37,21.56,0,40.62,700.0,2.04,15:26:43
71,53,33,38,21.56,0,40.08,700.0,2.04,15:26:54
72,53,33,38,21.56,0,40.62,700.0,2.04,15:27:04
72,53,33,38,21.56,0,40.08,700.0,2.04,15:27:15
72,53,32,39,21.56,0,40.62,700.0,2.04,15:27:23
72,53,32,39,21.56,0,40.08,700.0,2.04,15:27:32
72,53,32,40,21.56,0,40.62,700.0,2.04,15:27:43
71,53,32,39,21.56,0,40.08,700.0,2.04,15:27:51
72,53,32,40,21.56,0,40.08,700.0,2.04,15:28:00
72,52,32,40,21.56,0,40.08,700.0,2.04,15:28:09
72,53,32,40,21.56,0,40.62,700.0,2.04,15:28:19
72,53,32,39,21.56,0,40.62,700.0,2.04,15:28:30
71,53,32,39,21.56,0,40.08,700.0,2.04,15:28:38
72,52,32,39,21.56,0,40.08,700.0,2.04,15:28:47
71,53,32,39,21.56,0,40.08,700.0,2.04,15:28:56
72,53,33,39,21.56,0,40.08,700.0,2.04,15:29:04
72,53,32,39,21.56,0,40.62,700.0,2.04,15:29:13
72,53,32,38,21.56,0,40.08,700.0,2.04,15:29:22
71,53,33,39,21.56,0,40.08,700.0,2.04,15:29:31
71,53,33,38,21.56,0,40.08,700.0,2.04,15:29:39
72,52,33,39,21.62,0,40.08,700.0,2.04,15:29:48
71,53,33,38,21.56,0,40.08,700.0,2.04,15:29:57
72,53,33,38,21.62,0,40.08,700.0,2.04,15:30:05
72,52,33,38,21.56,0,40.08,700.0,2.04,15:30:14
71,52,33,38,21.56,0,40.08,700.0,2.04,15:30:25
71,53,33,38,21.56,0,40.62,700.0,2.04,15:30:36
71,52,33,38,21.56,0,40.08,700.0,2.04,15:30:45
71,53,33,38,21.56,0,40.62,700.0,2.04,15:30:54
71,53,33,38,21.56,0,40.08,700.0,2.04,15:31:03
71,53,33,38,21.56,0,40.62,700.0,2.04,15:31:11
71,53,33,38,21.56,0,41.16,700.0,2.04,15:31:22
72,52,33,38,21.56,0,40.08,700.0,2.04,15:31:31
71,52,32,38,21.56,0,40.62,700.0,2.04,15:31:39
71,52,32,38,21.56,0,40.08,700.0,2.04,15:31:48
72,52,33,38,21.56,0,40.08,700.0,2.04,15:31:57
72,52,32,37,21.56,0,40.08,700.0,2.04,15:32:05
72,53,33,38,21.62,0,40.08,700.0,2.04,15:32:14
71,53,32,37,21.62,0,40.62,700.0,2.04,15:32:23
71,53,32,38,21.62,0,40.08,700.0,2.04,15:32:32
71,53,32,37,21.62,0,40.08,700.0,2.04,15:32:40
72,53,32,38,21.56,0,40.08,700.0,2.04,15:32:49
72,52,32,37,21.56,0,40.62,700.0,2.04,15:32:58
71,52,32,38,21.62,0,40.62,700.0,2.04,15:33:06
71,52,32,37,21.62,0,40.08,1000.0,2.04,15:33:15
71,53,32,37,21.56,0,40.62,700.0,2.04,15:33:26
72,53,31,37,21.56,0,40.08,700.0,2.04,15:33:35
72,53,32,37,21.62,0,40.62,700.0,2.04,15:33:43
71,53,31,37,21.56,0,40.08,700.0,2.04,15:33:52
71,53,32,37,21.62,0,41.16,700.0,2.04,15:34:03
71,53,31,37,21.62,0,40.62,700.0,2.04,15:34:11
71,52,31,37,21.62,0,40.08,700.0,2.04,15:34:20
71,52,31,37,21.62,0,41.16,700.0,2.04,15:34:32
72,53,32,38,21.56,0,40.62,700.0,2.04,15:34:41
71,52,31,37,21.62,0,40.62,700.0,2.04,15:34:50
72,52,31,37,21.62,0,40.62,700.0,2.04,15:34:58
71,52,30,37,21.62,0,40.62,700.0,2.04,15:35:07
71,52,31,37,21.62,0,40.62,700.0,2.04,15:35:16
71,53,31,37,21.62,0,41.16,700.0,2.04,15:35:25
71,53,30,37,21.62,0,40.62,700.0,2.04,15:35:35
71,52,31,37,21.62,0,40.62,700.0,2.04,15:35:44
71,52,30,37,21.62,0,40.62,700.0,2.04,15:35:53
71,52,31,37,21.62,0,41.16,700.0,2.04,15:36:01
71,52,31,37,21.62,0,41.16,700.0,2.04,15:36:12
71,52,31,37,21.62,0,41.16,700.0,2.04,15:36:21
71,52,31,37,21.62,0,40.62,700.0,2.04,15:36:29
71,52,31,37,21.62,0,41.16,700.0,2.04,15:36:38
72,52,31,37,21.62,0,41.16,700.0,2.04,15:36:47
72,52,31,36,21.62,0,40.62,700.0,2.04,15:36:55
72,52,31,39,21.62,0,40.62,700.0,2.04,15:37:06
71,52,32,36,21.62,0,41.16,700.0,2.04,15:37:15
71,53,32,36,21.62,0,40.62,700.0,2.04,15:37:23
72,52,32,36,21.62,0,41.16,700.0,2.04,15:37:32
71,53,32,37,21.62,0,40.08,700.0,2.04,15:37:41
71,53,31,36,21.62,0,40.62,700.0,2.04,15:37:49
72,52,31,36,21.62,0,40.62,700.0,2.04,15:37:58
71,52,31,36,21.62,0,40.62,800.0,2.04,15:38:07
71,52,30,36,21.62,0,40.08,700.0,2.04,15:38:16
71,52,30,36,21.62,0,40.62,700.0,2.04,15:38:24
71,52,31,36,21.62,0,40.62,700.0,2.04,15:38:33
71,53,29,36,21.62,0,40.62,700.0,2.04,15:38:44
72,53,30,36,21.62,0,40.08,700.0,2.04,15:38:52
71,53,31,36,21.62,0,40.08,700.0,2.04,15:39:01
71,53,31,36,21.62,0,40.62,700.0,2.04,15:39:12
71,53,32,36,21.62,0,41.16,700.0,2.04,15:39:21
71,53,32,36,21.62,0,40.62,700.0,2.04,15:39:29
71,52,32,36,21.62,0,41.16,700.0,2.04,15:39:40
72,52,32,36,21.62,0,41.16,700.0,2.04,15:39:49
71,52,32,36,21.62,0,41.16,700.0,2.04,15:39:57
71,52,32,36,21.62,0,40.62,700.0,2.04,15:40:06
71,52,32,36,21.62,0,40.62,700.0,2.04,15:40:15
71,52,32,36,21.62,0,41.16,700.0,2.04,15:40:23
71,52,32,36,21.62,0,41.16,700.0,2.04,15:40:32
72,52,32,36,21.62,0,40.62,700.0,2.04,15:40:41
71,52,32,36,21.62,0,41.16,700.0,2.04,15:40:53
71,52,32,36,21.62,0,41.7,700.0,2.04,15:41:04
71,53,32,36,21.62,0,41.16,700.0,2.04,15:41:13
72,53,32,36,21.62,0,41.16,700.0,2.04,15:41:23
71,52,33,35,21.62,0,40.08,700.0,2.04,15:41:32
72,53,32,36,21.62,0,40.62,700.0,2.04,15:41:40
71,53,32,36,21.62,0,40.62,700.0,2.04,15:41:49
72,52,33,36,21.62,0,40.62,700.0,2.04,15:41:58
72,52,33,35,21.62,0,40.08,700.0,2.04,15:42:07
72,52,33,35,21.62,0,40.08,700.0,2.04,15:42:15
72,52,33,35,21.62,0,40.62,700.0,2.04,15:42:24
72,52,32,35,21.62,0,40.62,700.0,2.04,15:42:33
71,52,32,35,21.62,0,40.62,700.0,2.04,15:42:41
72,53,32,35,21.62,0,40.08,700.0,2.04,15:42:50
72,53,32,35,21.62,0,40.62,700.0,2.04,15:42:59
72,52,32,35,21.62,0,40.08,700.0,2.04,15:43:08
71,52,32,35,21.62,0,41.16,700.0,2.04,15:43:18
71,52,32,35,21.62,0,40.62,700.0,2.04,15:43:27
72,52,32,35,21.62,0,41.16,700.0,2.04,15:43:35
72,52,32,35,21.62,0,40.08,700.0,2.04,15:43:44
72,52,31,35,21.62,0,41.16,700.0,2.04,15:43:53
71,52,32,35,21.62,0,40.62,700.0,2.04,15:44:02
72,52,32,35,21.62,0,40.62,700.0,2.04,15:44:10
72,52,32,35,21.62,0,40.62,700.0,2.04,15:44:19
72,52,32,35,21.62,0,40.62,700.0,2.04,15:44:29
72,53,32,35,21.62,0,40.08,700.0,2.04,15:44:38
72,52,32,35,21.62,0,40.08,700.0,2.04,15:44:47
72,52,32,35,21.62,0,40.62,700.0,2.04,15:44:56
71,52,32,35,21.62,0,40.08,700.0,2.04,15:45:04
71,53,32,34,21.62,0,40.08,700.0,2.04,15:45:13
71,52,32,35,21.62,0,40.08,700.0,2.04,15:45:22
72,52,32,34,21.62,0,40.08,700.0,2.04,15:45:30
72,53,32,35,21.62,0,40.08,700.0,2.04,15:45:39
72,52,32,35,21.62,0,40.62,700.0,2.04,15:45:48
72,52,32,35,21.62,0,40.08,700.0,2.04,15:45:57
72,52,32,35,21.62,0,40.08,700.0,2.04,15:46:05
72,52,32,35,21.62,0,40.08,700.0,2.04,15:46:14
72,53,31,34,21.62,0,40.08,700.0,2.04,15:46:23
72,53,32,35,21.62,0,40.62,700.0,2.04,15:46:31
72,53,32,34,21.62,0,40.08,700.0,2.04,15:46:40
71,52,31,35,21.62,0,40.08,700.0,2.04,15:46:49
72,52,31,35,21.62,0,40.62,700.0,2.04,15:46:58
72,53,32,35,21.62,0,40.08,700.0,2.04,15:47:06
72,52,32,34,21.62,0,40.08,700.0,2.04,15:47:15
72,53,32,35,21.62,0,40.08,700.0,2.04,15:47:24
71,52,32,34,21.62,0,40.08,700.0,2.04,15:47:33
72,52,32,34,21.62,0,40.08,700.0,2.04,15:47:41
71,52,32,34,21.62,0,40.08,700.0,2.04,15:47:50
72,52,32,35,21.62,0,40.08,700.0,2.04,15:47:59
72,52,32,35,21.62,0,40.08,700.0,2.04,15:48:07
72,53,33,34,21.62,0,40.08,700.0,2.04,15:48:16
72,52,32,34,21.62,0,40.08,700.0,2.04,15:48:25
72,52,32,34,21.62,0,40.62,700.0,2.04,15:48:35
72,52,33,34,21.62,0,40.08,700.0,2.04,15:48:46
72,53,32,34,21.62,0,40.08,700.0,2.04,15:48:55
71,52,32,34,21.62,0,40.08,700.0,2.04,15:49:03
71,53,32,34,21.62,0,40.08,700.0,2.04,15:49:12
72,53,32,34,21.62,0,40.08,700.0,2.04,15:49:21
72,52,32,34,21.62,0,40.08,700.0,2.04,15:49:29
72,52,32,34,21.62,0,40.08,700.0,2.04,15:49:38
72,52,32,34,21.62,0,40.08,700.0,2.04,15:49:46
71,52,32,34,21.62,0,40.08,700.0,2.04,15:49:55
71,52,33,34,21.62,0,40.08,700.0,2.04,15:50:04
71,52,32,34,21.62,0,40.08,700.0,2.04,15:50:13
72,52,32,34,21.62,0,40.62,700.0,2.04,15:50:23
72,53,32,34,21.62,0,40.62,700.0,2.04,15:50:32
71,52,32,34,21.62,0,40.08,700.0,2.04,15:50:40
72,53,32,34,21.62,0,40.08,700.0,2.04,15:50:49
72,52,32,34,21.62,0,40.08,700.0,2.04,15:50:58
72,53,32,34,21.62,0,40.08,700.0,2.04,15:51:07
71,53,32,34,21.62,0,40.08,700.0,2.04,15:51:17
72,52,32,34,21.62,0,40.08,700.0,2.04,15:51:26
72,52,32,34,21.62,0,40.08,700.0,2.04,15:51:35
72,52,32,34,21.62,0,40.08,700.0,2.04,15:51:43
72,52,32,33,21.62,0,40.62,700.0,2.04,15:51:52
72,52,32,34,21.62,0,40.08,700.0,2.04,15:52:03
72,52,32,33,21.62,0,40.08,700.0,2.04,15:52:11
72,52,32,33,21.62,0,40.62,700.0,2.04,15:52:20
72,52,32,34,21.62,0,40.08,700.0,2.04,15:52:29
72,52,32,33,21.62,0,40.62,700.0,2.04,15:52:37
72,52,32,34,21.62,0,40.62,700.0,2.04,15:52:48
72,52,32,34,21.62,0,40.62,700.0,2.04,15:52:57
72,53,31,34,21.62,0,40.08,700.0,2.04,15:53:05
72,52,32,34,21.62,0,40.08,700.0,2.04,15:53:14
72,52,32,34,21.62,0,40.08,700.0,2.04,15:53:23
72,53,32,33,21.62,0,41.16,700.0,2.04,15:53:35
72,53,31,33,21.62,0,40.62,700.0,2.04,15:53:43
72,52,32,33,21.62,0,40.62,700.0,2.04,15:53:52
72,52,32,33,21.62,0,40.08,700.0,2.04,15:54:01
72,52,32,33,21.62,0,40.08,700.0,2.04,15:54:10
72,52,32,33,21.62,0,40.62,700.0,2.04,15:54:18
72,52,32,33,21.62,0,40.08,700.0,2.04,15:54:27
72,52,32,33,21.62,0,40.08,700.0,2.04,15:54:36
71,52,32,33,21.62,0,40.08,700.0,2.04,15:54:44
72,52,32,33,21.62,0,40.08,700.0,2.04,15:54:53
72,52,32,33,21.62,0,40.62,700.0,2.04,15:55:04
72,52,32,33,21.62,0,40.62,700.0,2.04,15:55:14
72,53,32,33,21.62,0,40.62,700.0,2.04,15:55:23
73,53,33,33,21.69,0,40.62,700.0,2.04,15:55:32
72,52,32,33,21.62,0,40.08,700.0,2.04,15:55:40
72,52,32,33,21.62,0,40.08,700.0,2.04,15:55:49
72,52,32,33,21.62,0,40.08,700.0,2.04,15:55:58
72,52,32,33,21.62,0,40.08,700.0,2.04,15:56:06
72,52,31,33,21.62,0,40.62,700.0,2.04,15:56:15
72,53,32,33,21.62,0,40.62,800.0,2.04,15:56:26
72,52,32,33,21.62,0,40.08,700.0,2.04,15:56:34
72,52,32,32,21.62,0,40.08,700.0,2.04,15:56:43
72,53,32,33,21.62,0,40.62,700.0,2.04,15:56:52
72,52,32,33,21.62,0,40.08,700.0,2.04,15:57:01
75,52,32,32,21.62,0,40.62,700.0,2.04,15:57:09
72,53,32,33,21.62,1,40.08,700.0,2.04,15:57:18
72,52,32,33,21.62,0,40.08,700.0,2.04,15:57:28
72,53,32,33,21.62,0,40.62,700.0,2.04,15:57:39
72,52,32,33,21.62,0,41.16,700.0,2.04,15:57:49
72,53,32,33,21.62,0,41.16,700.0,2.04,15:57:59
72,53,32,32,21.62,0,40.62,700.0,2.04,15:58:09
72,53,32,33,21.62,0,40.08,700.0,2.04,15:58:18
72,52,32,33,21.62,0,40.62,700.0,2.04,15:58:29
72,52,32,32,21.62,0,41.16,700.0,2.04,15:58:37
72,53,31,33,21.62,0,40.08,700.0,2.04,15:58:46
71,52,32,32,21.62,0,40.62,700.0,2.04,15:58:55
71,53,31,32,21.62,0,40.08,700.0,2.04,15:59:03
72,53,31,32,21.62,0,40.08,700.0,2.04,15:59:14
72,52,32,32,21.62,0,40.62,700.0,2.04,15:59:22
72,53,32,33,21.62,0,40.62,700.0,2.04,15:59:31
72,53,32,32,21.62,0,40.08,700.0,2.04,15:59:40
72,52,32,32,21.62,0,40.62,700.0,2.04,15:59:50
72,52,32,32,21.62,0,40.62,700.0,2.04,15:59:59
72,52,32,32,21.62,0,41.16,700.0,2.04,16:00:09
72,52,32,32,21.69,0,40.08,700.0,2.04,16:00:18
72,52,32,32,21.62,0,40.08,700.0,2.04,16:00:27
72,52,32,32,21.62,0,41.16,700.0,2.04,16:00:35
72,52,32,32,21.62,0,40.08,700.0,2.04,16:00:44
72,53,32,32,21.62,0,40.08,700.0,2.04,16:00:53
72,52,32,32,21.62,0,40.08,700.0,2.04,16:01:03
72,52,32,32,21.62,0,40.62,700.0,2.04,16:01:12
72,53,32,32,21.62,0,40.62,700.0,2.04,16:01:21
72,52,32,32,21.62,0,41.16,700.0,2.04,16:01:29
72,52,32,32,21.69,0,40.62,700.0,2.04,16:01:40
72,52,33,32,21.62,0,40.62,700.0,2.04,16:01:49
72,53,32,32,21.62,0,40.62,700.0,2.04,16:01:58
72,52,32,32,21.62,0,40.62,700.0,2.04,16:02:06
72,53,32,32,21.62,0,41.16,700.0,2.04,16:02:15
72,53,32,32,21.62,0,41.16,1000.0,2.04,16:02:25
72,52,32,32,21.62,0,40.62,700.0,2.04,16:02:34
72,52,32,32,21.62,0,41.16,700.0,2.04,16:02:43
72,52,32,32,21.62,0,41.16,700.0,2.04,16:02:52
72,52,31,32,21.62,0,40.08,700.0,2.04,16:03:00
72,52,32,32,21.62,0,40.08,700.0,2.04,16:03:09
72,53,32,32,21.62,0,40.62,700.0,2.04,16:03:18
72,53,31,32,21.62,0,41.16,700.0,2.04,16:03:28
72,53,32,31,21.62,0,40.08,700.0,2.04,16:03:37
72,53,32,31,21.62,0,41.16,700.0,2.04,16:03:46
72,52,32,32,21.62,0,40.62,700.0,2.04,16:03:55
72,53,32,32,21.62,0,41.16,700.0,2.04,16:04:05
72,53,32,31,21.62,0,40.62,700.0,2.04,16:04:14
72,52,32,31,21.62,0,40.08,700.0,2.04,16:04:22
72,52,32,32,21.69,0,40.08,700.0,2.04,16:04:31
72,52,32,32,21.62,0,40.62,700.0,2.04,16:04:42
72,53,32,32,21.62,0,40.08,700.0,2.04,16:04:51
72,53,32,32,21.62,0,40.08,700.0,2.04,16:04:59
72,52,32,31,21.69,0,40.62,700.0,2.04,16:05:10
72,52,32,31,21.62,0,40.62,700.0,2.04,16:05:18
72,53,32,31,21.69,0,40.62,700.0,2.04,16:05:29
72,53,32,31,21.62,0,40.08,700.0,2.04,16:05:37
72,53,32,31,21.69,0,40.62,700.0,2.04,16:05:46
