pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
70,59,12,38,17.81,0,30.4,700.0,1.65,05:44:17
70,59,12,38,17.81,0,30.4,700.0,1.65,05:44:28
70,59,12,38,17.81,0,30.4,700.0,1.65,05:44:37
70,59,12,38,17.81,0,29.86,700.0,1.65,05:44:45
71,59,12,38,17.81,0,30.4,700.0,1.65,05:44:54
70,59,12,37,17.81,0,30.4,700.0,1.65,05:45:03
70,59,12,37,17.81,0,29.86,700.0,1.65,05:45:11
70,60,12,38,17.81,0,31.48,1000.0,1.65,05:45:20
70,59,12,37,17.81,0,30.94,700.0,1.65,05:45:29
71,59,12,38,17.81,0,30.4,700.0,1.65,05:45:39
70,59,12,38,17.81,0,31.48,700.0,1.65,05:45:50
70,59,12,37,17.81,0,30.4,700.0,1.65,05:45:59
70,59,12,38,17.81,0,30.4,700.0,1.65,05:46:07
70,59,12,38,17.81,0,30.4,700.0,1.65,05:46:16
70,59,12,38,17.81,0,30.94,700.0,1.65,05:46:25
71,59,12,38,17.81,0,30.4,700.0,1.65,05:46:33
70,59,12,38,17.81,0,30.4,700.0,1.65,05:46:42
70,59,12,38,17.81,0,30.4,700.0,1.65,05:46:51
70,59,12,38,17.81,0,30.4,700.0,1.65,05:47:00
70,59,12,38,17.81,0,30.4,700.0,1.65,05:47:10
71,60,12,37,17.81,0,30.94,700.0,1.65,05:47:19
70,59,12,38,17.81,0,30.94,700.0,1.65,05:47:27
70,59,12,38,17.81,0,30.4,700.0,1.65,05:47:36
70,60,12,37,17.81,0,30.94,700.0,1.65,05:47:45
70,59,12,38,17.81,0,30.4,700.0,1.65,05:47:54
70,59,12,37,17.81,0,30.4,700.0,1.65,05:48:02
70,59,12,37,17.81,0,30.4,700.0,1.65,05:48:11
70,59,12,38,17.81,0,30.4,700.0,1.65,05:48:22
71,60,12,38,17.81,0,30.4,700.0,1.65,05:48:30
70,59,12,38,17.81,0,30.4,700.0,1.65,05:48:39
70,59,12,38,17.81,0,30.4,700.0,1.65,05:48:48
70,60,12,38,17.81,0,29.86,700.0,1.65,05:48:57
70,60,12,38,17.81,0,30.4,700.0,1.65,05:49:05
70,59,12,38,17.81,0,30.94,700.0,1.65,05:49:14
70,60,12,38,17.81,0,29.86,700.0,1.65,05:49:23
71,60,12,37,17.81,0,30.4,700.0,1.65,05:49:33
70,59,12,38,17.81,0,30.4,700.0,1.65,05:49:42
70,59,12,38,17.81,0,30.94,1000.0,1.65,05:49:51
70,60,12,38,17.81,0,30.4,700.0,1.65,05:49:59
71,59,12,38,17.81,0,30.4,700.0,1.65,05:50:08
70,60,12,37,17.81,0,29.86,700.0,1.65,05:50:17
70,59,12,38,17.81,0,29.86,700.0,1.65,05:50:26
71,59,12,38,17.81,0,29.86,700.0,1.65,05:50:34
70,59,12,37,17.81,0,30.4,700.0,1.65,05:50:43
70,59,12,37,17.81,0,29.86,700.0,1.65,05:50:52
70,60,12,37,17.81,0,29.86,700.0,1.65,05:51:00
70,59,12,37,17.81,0,29.86,700.0,1.65,05:51:09
70,59,12,38,17.81,0,30.4,700.0,1.65,05:51:20
70,59,12,38,17.81,0,30.4,700.0,1.65,05:51:30
70,60,12,38,17.81,0,30.4,700.0,1.65,05:51:39
70,60,12,37,17.81,0,29.86,700.0,1.65,05:51:50
71,59,12,37,17.81,0,29.86,700.0,1.65,05:51:58
70,60,12,37,17.81,0,29.86,700.0,1.65,05:52:07
71,59,12,38,17.81,0,29.86,700.0,1.65,05:52:16
70,59,12,38,17.81,0,29.86,700.0,1.65,05:52:24
70,59,12,38,17.81,0,29.86,700.0,1.65,05:52:33
70,59,12,38,17.81,0,29.86,700.0,1.65,05:52:42
70,59,12,38,17.81,0,29.32,700.0,1.65,05:52:51
71,60,12,38,17.81,0,29.86,700.0,1.65,05:52:59
70,59,12,38,17.81,0,30.4,700.0,1.65,05:53:08
70,60,11,38,17.81,0,29.32,700.0,1.65,05:53:17
70,60,11,38,17.81,0,29.86,700.0,1.65,05:53:25
71,60,11,38,17.81,0,29.86,700.0,1.65,05:53:34
70,59,11,38,17.81,0,29.86,700.0,1.65,05:53:43
70,59,12,37,17.81,0,29.86,700.0,1.65,05:53:53
70,59,12,37,17.81,0,29.86,700.0,1.65,05:54:02
70,59,11,38,17.81,0,29.32,700.0,1.65,05:54:12
70,59,11,37,17.81,0,30.4,700.0,1.65,05:54:21
70,59,12,38,17.81,0,29.86,700.0,1.65,05:54:30
70,60,12,38,17.81,0,29.32,700.0,1.65,05:54:41
70,60,11,38,17.81,0,30.4,700.0,1.65,05:54:49
70,59,12,38,17.81,0,30.4,700.0,1.65,05:54:58
70,59,12,38,17.81,0,30.4,700.0,1.65,05:55:07
70,59,12,38,17.81,0,30.4,700.0,1.65,05:55:17
70,59,12,38,17.81,0,31.48,800.0,1.65,05:55:28
70,60,12,38,17.81,0,29.86,700.0,1.65,05:55:36
70,59,12,38,17.81,0,30.4,700.0,1.65,05:55:45
71,59,11,38,17.75,0,30.4,700.0,1.65,05:55:55
70,60,11,37,17.81,0,30.4,700.0,1.65,05:56:04
70,60,12,37,17.81,0,29.86,700.0,1.65,05:56:13
70,60,12,37,17.81,0,30.4,700.0,1.65,05:56:23
70,60,12,38,17.81,0,30.4,700.0,1.65,05:56:33
70,59,12,37,17.81,0,29.86,700.0,1.65,05:56:42
71,59,12,38,17.81,0,30.4,700.0,1.65,05:56:51
70,60,12,38,17.81,0,29.86,700.0,1.65,05:57:00
71,60,12,38,17.81,0,30.4,700.0,1.65,05:57:08
70,60,12,38,17.81,0,30.4,700.0,1.65,05:57:17
70,59,12,37,17.75,0,30.4,700.0,1.65,05:57:26
70,60,11,38,17.75,0,29.86,700.0,1.65,05:57:35
70,59,12,38,17.75,0,30.4,700.0,1.65,05:57:43
71,59,12,38,17.81,0,30.4,700.0,1.65,05:57:52
70,59,12,38,17.75,0,30.4,700.0,1.65,05:58:01
70,60,12,38,17.75,0,30.4,700.0,1.65,05:58:09
70,59,12,37,17.81,0,30.4,700.0,1.65,05:58:18
71,59,12,38,17.81,0,30.4,800.0,1.65,05:58:27
70,59,12,37,17.75,0,30.4,700.0,1.65,05:58:36
70,59,12,37,17.75,0,30.4,700.0,1.65,05:58:44
70,59,12,37,17.75,0,30.4,700.0,1.65,05:58:55
70,60,12,38,17.75,0,30.4,700.0,1.65,05:59:03
71,59,12,37,17.75,0,29.86,700.0,1.65,05:59:12
71,59,12,37,17.75,0,30.4,700.0,1.65,05:59:21
70,59,12,38,17.75,0,30.4,700.0,1.65,05:59:30
70,60,11,37,17.75,0,30.4,700.0,1.65,05:59:38
70,60,12,38,17.75,0,30.4,700.0,1.65,05:59:47
70,59,11,38,17.75,0,30.4,700.0,1.65,05:59:58
70,59,11,37,17.75,0,30.94,700.0,1.65,06:00:06
71,60,12,37,17.75,0,30.4,700.0,1.65,06:00:15
70,59,11,37,17.75,0,30.4,700.0,1.65,06:00:24
70,59,11,38,17.75,0,30.4,700.0,1.65,06:00:32
71,60,12,37,17.75,0,30.4,700.0,1.65,06:00:41
70,60,12,37,17.75,0,30.4,700.0,1.65,06:00:50
70,60,12,38,17.75,0,30.4,700.0,1.65,06:00:59
70,60,12,37,17.75,0,30.4,700.0,1.65,06:01:07
70,60,11,37,17.75,0,30.4,700.0,1.65,06:01:16
70,60,12,37,17.75,0,29.86,700.0,1.65,06:01:25
71,60,12,38,17.75,0,30.4,700.0,1.65,06:01:33
70,60,12,37,17.75,0,30.4,700.0,1.65,06:01:42
70,60,11,37,17.75,0,30.4,700.0,1.65,06:01:51
70,60,12,37,17.75,0,30.4,700.0,1.65,06:02:00
70,60,12,38,17.75,0,30.4,700.0,1.65,06:02:08
70,60,11,38,17.75,0,30.4,700.0,1.65,06:02:17
70,60,12,38,17.75,0,31.48,1000.0,1.65,06:02:26
70,60,11,37,17.75,0,31.48,700.0,1.65,06:02:36
70,60,12,38,17.75,0,30.94,700.0,1.65,06:02:45
70,59,12,37,17.75,0,30.94,700.0,1.65,06:02:54
70,60,12,37,17.75,0,30.94,700.0,1.65,06:03:03
71,59,12,37,17.75,0,31.48,700.0,1.65,06:03:15
70,60,12,37,17.75,0,30.4,700.0,1.65,06:03:24
70,59,12,37,17.75,0,30.94,700.0,1.65,06:03:33
70,60,12,37,17.75,0,30.4,700.0,1.65,06:03:41
70,60,12,37,17.75,0,30.94,700.0,1.65,06:03:50
71,60,12,37,17.75,0,30.94,700.0,1.65,06:03:59
70,60,11,37,17.75,0,30.4,700.0,1.65,06:04:09
70,60,12,37,17.75,0,30.94,700.0,1.65,06:04:18
70,60,12,37,17.75,0,30.4,700.0,1.65,06:04:27
71,60,12,37,17.75,0,30.4,700.0,1.65,06:04:35
70,60,12,37,17.75,0,30.4,700.0,1.65,06:04:44
71,59,13,38,17.75,0,30.4,700.0,1.65,06:04:53
70,59,12,37,17.75,0,30.94,700.0,1.65,06:05:02
70,59,12,37,17.75,0,30.94,700.0,1.65,06:05:10
71,59,12,37,17.75,0,30.4,700.0,1.65,06:05:21
71,60,12,37,17.75,0,30.94,700.0,1.65,06:05:31
70,60,12,37,17.75,0,30.4,700.0,1.65,06:05:41
70,59,12,37,17.75,0,30.4,700.0,1.65,06:05:50
70,59,12,38,17.75,0,29.86,700.0,1.65,06:05:59
70,60,12,37,17.75,0,30.4,700.0,1.65,06:06:09
70,60,12,37,17.75,0,29.86,700.0,1.65,06:06:19
70,59,12,37,17.75,0,30.4,700.0,1.65,06:06:30
70,59,12,37,17.75,0,29.86,700.0,1.65,06:06:39
70,60,12,37,17.75,0,30.4,700.0,1.65,06:06:49
70,60,12,37,17.75,0,29.32,700.0,1.65,06:06:58
71,60,12,37,17.75,0,29.86,700.0,1.65,06:07:08
70,60,12,37,17.75,0,30.4,700.0,1.65,06:07:17
70,60,12,37,17.75,0,30.4,700.0,1.65,06:07:27
70,60,12,38,17.75,0,30.4,700.0,1.65,06:07:36
71,60,12,37,17.75,0,30.4,700.0,1.65,06:07:45
71,60,12,37,17.75,0,31.48,1000.0,1.65,06:07:54
71,60,12,37,17.75,0,31.48,1000.0,1.65,06:08:02
70,60,13,37,17.75,0,30.94,700.0,1.65,06:08:14
70,60,13,37,17.75,0,29.86,700.0,1.65,06:08:23
71,60,12,37,17.75,0,29.86,700.0,1.65,06:08:32
71,60,12,37,17.75,0,30.4,700.0,1.65,06:08:41
70,59,12,37,17.75,0,29.86,700.0,1.65,06:08:49
71,60,12,37,17.75,0,29.86,700.0,1.65,06:08:58
70,60,12,37,17.75,0,29.86,700.0,1.65,06:09:07
70,60,12,37,17.75,0,29.86,700.0,1.65,06:09:15
71,60,13,37,17.75,0,29.86,700.0,1.65,06:09:24
70,60,12,37,17.75,0,29.86,700.0,1.65,06:09:33
70,60,12,37,17.75,0,29.86,700.0,1.65,06:09:42
71,60,12,38,17.75,0,29.86,700.0,1.65,06:09:50
70,60,12,37,17.75,0,29.86,700.0,1.65,06:09:59
70,60,12,38,17.75,0,29.86,700.0,1.65,06:10:08
70,60,13,37,17.75,0,29.86,700.0,1.65,06:10:17
70,60,12,38,17.75,0,30.4,700.0,1.65,06:10:25
70,60,13,37,17.75,0,29.32,700.0,1.65,06:10:34
70,60,13,38,17.75,0,29.86,700.0,1.65,06:10:43
70,60,12,37,17.75,0,29.86,700.0,1.65,06:10:51
70,60,12,37,17.75,0,29.86,700.0,1.65,06:11:00
70,59,12,37,17.75,0,29.86,700.0,1.65,06:11:09
71,60,13,37,17.75,0,29.86,700.0,1.65,06:11:18
70,59,12,38,17.75,0,29.86,700.0,1.65,06:11:26
70,60,12,37,17.75,0,29.86,700.0,1.65,06:11:35
70,59,12,37,17.75,0,29.32,700.0,1.65,06:11:44
70,60,12,37,17.75,0,29.86,700.0,1.65,06:11:52
70,60,12,37,17.75,0,29.86,700.0,1.65,06:12:01
71,59,12,38,17.75,0,29.86,700.0,1.65,06:12:10
70,59,12,38,17.75,0,29.86,700.0,1.65,06:12:19
70,60,12,37,17.75,0,29.86,700.0,1.65,06:12:29
70,60,11,37,17.75,0,29.86,700.0,1.65,06:12:38
70,60,12,37,17.75,0,30.4,700.0,1.65,06:12:47
70,59,12,37,17.75,0,29.32,700.0,1.65,06:12:55
70,60,12,37,17.75,0,30.4,700.0,1.65,06:13:04
70,60,11,37,17.75,0,29.86,700.0,1.65,06:13:13
70,59,11,37,17.75,0,29.32,700.0,1.65,06:13:22
70,60,12,37,17.75,0,29.32,700.0,1.65,06:13:30
71,60,12,38,17.75,0,29.86,700.0,1.65,06:13:39
70,59,12,37,17.75,0,29.32,700.0,1.65,06:13:48
70,60,12,37,17.75,0,29.86,700.0,1.65,06:13:57
71,60,12,38,17.75,0,29.86,700.0,1.65,06:14:07
71,59,12,38,17.75,0,29.86,700.0,1.65,06:14:16
70,60,12,37,17.75,0,29.32,700.0,1.65,06:14:24
71,60,12,37,17.75,0,29.32,700.0,1.65,06:14:33
70,60,12,37,17.75,0,29.32,700.0,1.65,06:14:42
70,60,12,37,17.75,0,29.32,700.0,1.65,06:14:50
70,60,12,37,17.75,0,29.32,700.0,1.65,06:14:59
70,60,12,37,17.75,0,29.32,700.0,1.65,06:15:08
71,60,12,37,17.75,0,29.32,700.0,1.65,06:15:17
71,60,12,38,17.75,0,28.25,700.0,1.65,06:15:25
70,60,11,37,17.75,0,29.32,700.0,1.65,06:15:36
70,60,11,37,17.75,0,29.32,700.0,1.65,06:15:45
71,60,11,46,17.75,0,29.32,700.0,1.65,06:15:53
71,60,11,37,17.75,0,29.32,700.0,1.65,06:16:02
70,60,11,37,17.75,0,29.32,700.0,1.65,06:16:11
70,60,11,37,17.75,0,29.32,700.0,1.65,06:16:19
70,60,11,38,17.69,0,29.32,700.0,1.65,06:16:28
70,60,11,37,17.75,0,29.32,700.0,1.65,06:16:37
70,60,11,37,17.75,0,29.32,700.0,1.65,06:16:47
70,60,11,37,17.75,0,30.4,700.0,1.65,06:16:56
70,60,11,37,17.75,0,29.86,700.0,1.65,06:17:05
70,60,12,37,17.75,0,29.32,700.0,1.65,06:17:13
70,60,12,37,17.75,0,29.32,700.0,1.65,06:17:22
70,60,12,38,17.75,0,29.32,700.0,1.65,06:17:31
70,60,12,37,17.75,0,29.86,700.0,1.65,06:17:40
70,60,11,37,17.75,0,29.86,700.0,1.65,06:17:48
70,60,12,37,17.69,0,29.86,700.0,1.65,06:17:57
71,60,12,38,17.69,0,29.32,700.0,1.65,06:18:06
70,60,12,37,17.69,0,29.32,700.0,1.65,06:18:15
70,59,11,37,17.69,0,29.86,700.0,1.65,06:18:23
70,60,12,37,17.69,0,30.4,700.0,1.65,06:18:32
70,60,11,37,17.69,0,30.4,700.0,1.65,06:18:41
71,60,11,37,17.69,0,29.86,700.0,1.65,06:18:49
70,60,11,37,17.75,0,29.86,700.0,1.65,06:18:58
71,60,11,37,17.69,0,29.32,700.0,1.65,06:19:07
71,60,11,37,17.69,0,30.4,1000.0,1.65,06:19:16
70,60,11,37,17.69,0,29.86,700.0,1.65,06:19:24
71,60,11,37,17.69,0,29.86,700.0,1.65,06:19:35
71,60,11,37,17.69,0,29.32,700.0,1.65,06:19:43
70,60,11,38,17.75,0,29.32,700.0,1.65,06:19:52
70,60,11,37,17.69,0,29.86,700.0,1.65,06:20:01
70,60,11,37,17.69,0,29.86,700.0,1.65,06:20:10
70,60,12,37,17.69,0,29.32,700.0,1.65,06:20:18
70,60,11,37,17.69,0,29.32,700.0,1.65,06:20:27
70,60,11,38,17.69,0,28.79,700.0,1.65,06:20:36
70,60,11,37,17.69,0,29.32,700.0,1.65,06:20:45
70,60,12,37,17.69,0,29.32,700.0,1.65,06:20:53
70,60,11,37,17.69,0,29.32,700.0,1.65,06:21:04
70,60,11,37,17.69,0,28.25,700.0,1.65,06:21:13
70,60,11,37,17.69,0,28.79,700.0,1.65,06:21:21
70,60,11,38,17.69,0,28.79,700.0,1.65,06:21:30
71,60,10,37,17.69,0,28.79,700.0,1.65,06:21:40
70,60,10,38,17.69,0,29.32,700.0,1.65,06:21:49
70,60,10,38,17.69,0,29.32,700.0,1.65,06:21:58
70,60,10,37,17.69,0,29.32,700.0,1.65,06:22:07
70,60,10,37,17.69,0,28.79,700.0,1.65,06:22:15
70,60,10,38,17.69,0,28.79,700.0,1.65,06:22:24
70,60,11,37,17.69,0,28.79,700.0,1.65,06:22:33
70,60,11,38,17.69,0,28.25,700.0,1.65,06:22:41
70,60,10,38,17.69,0,28.79,700.0,1.65,06:22:52
70,60,10,37,17.69,0,28.25,700.0,1.65,06:23:01
70,60,11,38,17.69,0,28.25,700.0,1.65,06:23:09
70,60,11,37,17.69,0,28.25,700.0,1.65,06:23:18
70,60,11,37,17.69,0,28.25,700.0,1.65,06:23:27
70,59,10,37,17.69,0,28.79,700.0,1.65,06:23:36
70,60,11,37,17.69,0,28.25,700.0,1.65,06:23:44
70,60,10,37,17.69,0,28.25,700.0,1.65,06:23:53
71,60,10,37,17.69,0,28.79,700.0,1.65,06:24:02
70,60,10,38,17.69,0,28.25,700.0,1.65,06:24:10
70,60,10,38,17.69,0,28.25,700.0,1.65,06:24:19
70,60,10,38,17.69,0,28.25,700.0,1.65,06:24:28
70,60,10,38,17.69,0,28.25,700.0,1.65,06:24:37
70,60,10,37,17.69,0,28.25,700.0,1.65,06:24:45
70,60,10,38,17.69,0,28.25,700.0,1.65,06:24:54
70,60,10,38,17.69,0,28.25,700.0,1.65,06:25:03
70,60,10,38,17.69,0,28.25,700.0,1.65,06:25:11
71,60,10,38,17.69,0,28.25,700.0,1.65,06:25:20
71,60,10,38,17.69,0,28.25,700.0,1.65,06:25:29
70,60,10,38,17.69,0,28.25,700.0,1.65,06:25:38
71,60,10,38,17.69,0,28.25,700.0,1.65,06:25:46
70,60,10,38,17.69,0,28.25,700.0,1.65,06:25:57
71,60,11,38,17.69,0,28.79,700.0,1.65,06:26:06
70,60,10,38,17.69,0,28.25,700.0,1.65,06:26:15
70,60,10,38,17.69,0,28.25,700.0,1.65,06:26:23
70,60,10,38,17.69,0,28.79,700.0,1.65,06:26:32
70,59,10,37,17.69,0,28.79,700.0,1.65,06:26:41
70,59,10,38,17.69,0,28.25,700.0,1.65,06:26:49
70,60,10,38,17.69,0,28.25,700.0,1.65,06:26:58
70,60,10,38,17.69,0,28.79,700.0,1.65,06:27:07
70,60,10,38,17.69,0,28.25,700.0,1.65,06:27:17
70,60,10,38,17.69,0,28.79,700.0,1.65,06:27:26
70,60,9,38,17.69,0,28.25,700.0,1.65,06:27:35
70,59,9,38,17.69,0,28.79,700.0,1.65,06:27:43
71,60,9,37,17.69,0,28.79,700.0,1.65,06:27:52
70,59,10,37,17.69,0,28.79,700.0,1.65,06:28:01
70,60,10,38,17.69,0,28.25,700.0,1.65,06:28:10
70,60,10,38,17.69,0,28.25,700.0,1.65,06:28:18
70,60,10,38,17.69,0,28.25,700.0,1.65,06:28:27
70,59,9,38,17.69,0,28.79,700.0,1.65,06:28:36
70,60,10,38,17.69,0,28.79,700.0,1.65,06:28:44
70,60,10,38,17.69,0,28.79,700.0,1.65,06:28:53
70,60,9,38,17.69,0,29.32,700.0,1.65,06:29:02
70,60,10,37,17.69,0,28.79,700.0,1.65,06:29:12
70,59,10,38,17.69,0,29.32,700.0,1.65,06:29:21
70,60,10,38,17.69,0,29.32,700.0,1.65,06:29:30
70,60,10,37,17.69,0,29.32,700.0,1.65,06:29:38
70,60,9,38,17.69,0,29.32,700.0,1.65,06:29:47
70,60,9,38,17.69,0,29.32,700.0,1.65,06:29:56
70,60,10,38,17.69,0,29.32,700.0,1.65,06:30:05
70,60,10,38,17.69,0,29.32,700.0,1.65,06:30:15
70,60,9,38,17.69,0,29.32,700.0,1.65,06:30:24
70,60,9,38,17.69,0,29.86,700.0,1.65,06:30:34
70,60,10,37,17.69,0,29.32,1000.0,1.65,06:30:43
70,60,9,37,17.69,0,29.32,700.0,1.65,06:30:52
70,60,9,38,17.69,0,28.79,700.0,1.65,06:31:00
70,60,10,38,17.69,0,28.79,700.0,1.65,06:31:09
70,60,10,38,17.69,0,29.32,700.0,1.65,06:31:18
70,60,9,38,17.69,0,28.79,700.0,1.65,06:31:26
70,60,10,38,17.69,0,28.79,700.0,1.65,06:31:35
70,60,9,38,17.69,0,29.32,700.0,1.65,06:31:46
70,60,10,38,17.69,0,29.32,700.0,1.65,06:31:54
70,60,10,38,17.69,0,29.32,700.0,1.65,06:32:03
70,60,9,38,17.69,0,28.25,700.0,1.65,06:32:12
70,60,9,38,17.69,0,28.79,700.0,1.65,06:32:21
69,60,9,38,17.69,0,28.25,700.0,1.65,06:32:29
70,60,10,38,17.69,0,28.79,700.0,1.65,06:32:38
70,60,9,38,17.69,0,28.25,700.0,1.65,06:32:47
70,60,9,38,17.69,0,28.25,700.0,1.65,06:32:55
70,60,10,38,17.69,0,28.25,700.0,1.65,06:33:04
70,60,9,38,17.69,0,28.79,700.0,1.65,06:33:15
70,60,10,38,17.69,0,28.79,700.0,1.65,06:33:24
70,60,10,38,17.69,0,28.25,700.0,1.65,06:33:32
70,60,9,38,17.69,0,28.25,700.0,1.65,06:33:41
70,60,9,37,17.69,0,28.79,700.0,1.65,06:33:50
70,60,9,38,17.69,0,28.25,700.0,1.65,06:33:59
70,60,9,38,17.69,0,28.25,700.0,1.65,06:34:07
70,60,9,38,17.69,0,28.25,700.0,1.65,06:34:16
70,60,9,38,17.62,0,28.25,700.0,1.65,06:34:25
70,59,9,38,17.69,0,28.79,700.0,1.65,06:34:33
70,60,10,38,17.69,0,29.32,700.0,1.65,06:34:42
70,60,10,38,17.69,0,28.25,700.0,1.65,06:34:51
70,59,10,38,17.62,0,28.25,700.0,1.65,06:35:00
70,60,10,38,17.69,0,29.32,700.0,1.65,06:35:10
70,59,10,38,17.62,0,28.25,700.0,1.65,06:35:19
70,60,10,38,17.62,0,29.32,700.0,1.65,06:35:27
70,59,10,33,17.69,0,28.79,700.0,1.65,06:35:36
70,60,10,38,17.69,0,28.79,700.0,1.65,06:35:45
71,60,10,38,17.69,0,28.25,700.0,1.65,06:35:53
70,60,10,38,17.69,0,28.79,700.0,1.65,06:36:02
70,59,10,38,17.69,0,28.25,700.0,1.65,06:36:11
70,60,10,38,17.69,0,28.25,700.0,1.65,06:36:20
70,60,10,38,17.62,0,28.79,700.0,1.65,06:36:28
70,59,10,38,17.69,0,28.25,700.0,1.65,06:36:37
70,59,10,38,17.69,0,27.71,700.0,1.65,06:36:46
70,60,10,38,17.62,0,28.25,700.0,1.65,06:36:54
70,60,10,38,17.69,0,28.25,700.0,1.65,06:37:03
70,60,10,38,17.69,0,28.25,700.0,1.65,06:37:14
70,60,10,38,17.69,0,28.79,700.0,1.65,06:37:24
70,60,10,38,17.62,0,28.79,700.0,1.65,06:37:35
70,59,10,38,17.69,0,28.79,700.0,1.65,06:37:43
70,59,10,38,17.62,0,28.79,700.0,1.65,06:37:52
70,59,10,38,17.69,0,29.32,700.0,1.65,06:38:05
70,59,10,38,17.62,0,29.32,700.0,1.65,06:38:15
70,59,10,38,17.62,0,28.79,700.0,1.65,06:38:25
70,60,10,38,17.62,0,28.25,700.0,1.65,06:38:34
70,60,11,38,17.62,0,28.25,700.0,1.65,06:38:43
70,59,10,38,17.62,0,28.25,700.0,1.65,06:38:51
70,59,10,38,17.62,0,28.25,700.0,1.65,06:39:00
70,59,10,38,17.62,0,27.71,700.0,1.65,06:39:09
70,59,10,38,17.62,0,28.79,700.0,1.65,06:39:18
70,60,10,38,17.69,0,28.25,700.0,1.65,06:39:26
70,60,10,38,17.69,0,28.79,700.0,1.65,06:39:35
70,60,10,38,17.62,0,29.32,700.0,1.65,06:39:46
70,59,11,38,17.62,0,29.32,700.0,1.65,06:39:55
70,59,10,38,17.62,0,29.32,700.0,1.65,06:40:03
70,59,10,38,17.69,0,28.25,700.0,1.65,06:40:12
70,60,10,38,17.62,0,28.25,700.0,1.65,06:40:21
70,59,10,38,17.62,0,28.79,700.0,1.65,06:40:29
70,60,10,38,17.62,0,28.79,700.0,1.65,06:40:38
70,60,10,38,17.62,0,28.79,700.0,1.65,06:40:47
70,60,10,37,17.62,0,28.25,700.0,1.65,06:40:56
70,60,10,38,17.62,0,28.25,700.0,1.65,06:41:04
70,59,11,38,17.62,0,27.71,700.0,1.65,06:41:13
70,60,11,38,17.62,0,28.25,700.0,1.65,06:41:22
70,60,10,38,17.69,0,28.25,700.0,1.65,06:41:30
70,59,10,38,17.62,0,28.25,700.0,1.65,06:41:39
70,59,10,38,17.62,0,28.25,700.0,1.65,06:41:48
70,60,10,38,17.62,0,28.25,700.0,1.65,06:41:57
70,60,10,38,17.62,0,28.25,700.0,1.65,06:42:05
70,60,10,38,17.62,0,27.71,700.0,1.65,06:42:14
70,60,10,38,17.62,0,28.25,700.0,1.65,06:42:23
70,60,10,38,17.62,0,27.71,700.0,1.65,06:42:31
70,59,10,38,17.62,0,27.71,700.0,1.65,06:42:40
70,59,10,38,17.62,0,27.71,700.0,1.65,06:42:49
70,60,10,38,17.62,0,27.71,700.0,1.65,06:42:58
70,60,10,38,17.62,0,27.17,700.0,1.65,06:43:06
70,60,10,38,17.62,0,28.25,700.0,1.65,06:43:15
70,60,10,38,17.62,0,28.79,700.0,1.65,06:43:24
70,60,10,38,17.62,0,28.25,700.0,1.65,06:43:34
71,60,10,38,17.62,0,28.79,700.0,1.65,06:43:43
71,60,10,38,17.62,0,28.25,700.0,1.65,06:43:52
70,60,10,38,17.62,0,28.25,700.0,1.65,06:44:00
70,60,10,38,17.62,0,28.25,700.0,1.65,06:44:11
70,60,10,38,17.62,0,29.32,700.0,1.65,06:44:19
70,60,10,38,17.62,0,27.71,700.0,1.65,06:44:28
70,60,10,38,17.62,0,28.25,700.0,1.65,06:44:37
70,59,10,38,17.62,0,28.25,700.0,1.65,06:44:46
70,60,11,38,17.62,0,28.25,700.0,1.65,06:44:54
70,60,10,38,17.62,0,28.79,700.0,1.65,06:45:03
70,60,10,38,17.62,0,28.25,700.0,1.65,06:45:12
70,60,10,38,17.62,0,28.25,700.0,1.65,06:45:22
71,59,10,38,17.62,0,28.25,700.0,1.65,06:45:31
70,60,10,38,17.62,0,27.71,700.0,1.65,06:45:40
70,60,10,38,17.62,0,27.17,700.0,1.65,06:45:49
70,60,10,38,17.62,0,28.25,700.0,1.65,06:45:57
70,60,10,38,17.62,0,28.25,800.0,1.65,06:46:08
70,60,10,38,17.62,0,28.25,700.0,1.65,06:46:17
70,60,10,38,17.62,0,28.25,700.0,1.65,06:46:25
70,60,10,38,17.62,0,28.25,700.0,1.65,06:46:34
70,60,10,38,17.62,0,28.25,700.0,1.65,06:46:43
70,59,10,38,17.62,0,28.25,700.0,1.65,06:46:51
70,60,10,38,17.62,0,27.71,700.0,1.65,06:47:00
70,60,10,38,17.62,0,28.25,700.0,1.65,06:47:09
70,60,10,38,17.62,0,28.25,700.0,1.65,06:47:18
70,60,10,38,17.62,0,28.25,700.0,1.65,06:47:26
70,60,10,38,17.62,0,28.25,800.0,1.65,06:47:35
71,60,10,38,17.62,0,29.32,700.0,1.65,06:47:44
70,60,10,38,17.62,0,28.25,700.0,1.65,06:47:53
70,60,10,38,17.62,0,28.25,700.0,1.65,06:48:01
70,60,10,38,17.62,0,29.32,700.0,1.65,06:48:10
70,60,10,38,17.62,0,28.25,700.0,1.65,06:48:19
70,60,10,38,17.62,0,29.32,700.0,1.65,06:48:27
70,60,10,38,17.62,0,28.79,700.0,1.65,06:48:36
71,60,10,37,17.62,0,28.79,700.0,1.65,06:48:45
70,60,10,38,17.62,0,28.79,700.0,1.65,06:48:54
70,60,11,38,17.62,0,29.32,700.0,1.65,06:49:02
70,59,10,38,17.62,0,29.32,700.0,1.65,06:49:11
